reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc covid hosp,3,2026-05-23,40,quantile,0.15,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,40,quantile,0.2,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,40,quantile,0.25,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,40,quantile,0.3,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,40,quantile,0.35,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,40,quantile,0.4,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,40,quantile,0.45,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,40,quantile,0.5,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,40,quantile,0.55,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,40,quantile,0.6,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,40,quantile,0.65,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,40,quantile,0.7,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,40,quantile,0.75,13.0
2026-05-02,wk inc covid hosp,3,2026-05-23,40,quantile,0.8,13.0
2026-05-02,wk inc covid hosp,3,2026-05-23,40,quantile,0.85,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,40,quantile,0.9,15.0
2026-05-02,wk inc covid hosp,3,2026-05-23,40,quantile,0.95,34.0
2026-05-02,wk inc covid hosp,3,2026-05-23,40,quantile,0.975,58.0
2026-05-02,wk inc covid hosp,3,2026-05-23,40,quantile,0.99,102.0
2026-05-02,wk inc covid hosp,3,2026-05-23,41,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,41,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,41,quantile,0.05,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,41,quantile,0.1,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,41,quantile,0.15,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,41,quantile,0.2,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,41,quantile,0.25,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,41,quantile,0.3,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,41,quantile,0.35,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,41,quantile,0.4,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,41,quantile,0.45,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,41,quantile,0.5,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,41,quantile,0.55,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,41,quantile,0.6,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,41,quantile,0.65,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,41,quantile,0.7,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,41,quantile,0.75,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,41,quantile,0.8,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,41,quantile,0.85,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,41,quantile,0.9,17.0
2026-05-02,wk inc covid hosp,3,2026-05-23,41,quantile,0.95,37.0
2026-05-02,wk inc covid hosp,3,2026-05-23,41,quantile,0.975,63.0
2026-05-02,wk inc covid hosp,3,2026-05-23,41,quantile,0.99,112.0
2026-05-02,wk inc covid hosp,3,2026-05-23,42,quantile,0.01,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,42,quantile,0.025,36.0
2026-05-02,wk inc covid hosp,3,2026-05-23,42,quantile,0.05,42.0
2026-05-02,wk inc covid hosp,3,2026-05-23,42,quantile,0.1,43.0
2026-05-02,wk inc covid hosp,3,2026-05-23,42,quantile,0.15,43.0
2026-05-02,wk inc covid hosp,3,2026-05-23,42,quantile,0.2,45.0
2026-05-02,wk inc covid hosp,3,2026-05-23,42,quantile,0.25,45.0
2026-05-02,wk inc covid hosp,3,2026-05-23,42,quantile,0.3,46.0
2026-05-02,wk inc covid hosp,3,2026-05-23,42,quantile,0.35,46.0
2026-05-02,wk inc covid hosp,3,2026-05-23,42,quantile,0.4,51.0
2026-05-02,wk inc covid hosp,3,2026-05-23,42,quantile,0.45,52.0
2026-05-02,wk inc covid hosp,3,2026-05-23,42,quantile,0.5,53.0
2026-05-02,wk inc covid hosp,3,2026-05-23,42,quantile,0.55,57.0
2026-05-02,wk inc covid hosp,3,2026-05-23,42,quantile,0.6,59.0
2026-05-02,wk inc covid hosp,3,2026-05-23,42,quantile,0.65,68.0
2026-05-02,wk inc covid hosp,3,2026-05-23,42,quantile,0.7,68.0
2026-05-02,wk inc covid hosp,3,2026-05-23,42,quantile,0.75,72.0
2026-05-02,wk inc covid hosp,3,2026-05-23,42,quantile,0.8,79.0
2026-05-02,wk inc covid hosp,3,2026-05-23,42,quantile,0.85,94.0
2026-05-02,wk inc covid hosp,3,2026-05-23,42,quantile,0.9,106.0
2026-05-02,wk inc covid hosp,3,2026-05-23,42,quantile,0.95,153.0
2026-05-02,wk inc covid hosp,3,2026-05-23,42,quantile,0.975,198.0
2026-05-02,wk inc covid hosp,3,2026-05-23,42,quantile,0.99,343.0
2026-05-02,wk inc covid hosp,3,2026-05-23,44,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,44,quantile,0.025,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,44,quantile,0.05,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,44,quantile,0.1,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,44,quantile,0.15,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,44,quantile,0.2,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,44,quantile,0.25,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,44,quantile,0.3,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,44,quantile,0.35,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,44,quantile,0.4,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,44,quantile,0.45,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,44,quantile,0.5,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,44,quantile,0.55,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,44,quantile,0.6,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,44,quantile,0.65,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,44,quantile,0.7,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,44,quantile,0.75,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,44,quantile,0.8,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,44,quantile,0.85,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,44,quantile,0.9,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,44,quantile,0.95,13.0
2026-05-02,wk inc covid hosp,3,2026-05-23,44,quantile,0.975,17.0
2026-05-02,wk inc covid hosp,3,2026-05-23,44,quantile,0.99,27.0
2026-05-02,wk inc covid hosp,3,2026-05-23,45,quantile,0.01,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,45,quantile,0.025,13.0
2026-05-02,wk inc covid hosp,3,2026-05-23,45,quantile,0.05,17.0
2026-05-02,wk inc covid hosp,3,2026-05-23,45,quantile,0.1,17.0
2026-05-02,wk inc covid hosp,3,2026-05-23,45,quantile,0.15,17.0
2026-05-02,wk inc covid hosp,3,2026-05-23,45,quantile,0.2,17.0
2026-05-02,wk inc covid hosp,3,2026-05-23,45,quantile,0.25,17.0
2026-05-02,wk inc covid hosp,3,2026-05-23,45,quantile,0.3,17.0
2026-05-02,wk inc covid hosp,3,2026-05-23,45,quantile,0.35,17.0
2026-05-02,wk inc covid hosp,3,2026-05-23,45,quantile,0.4,19.0
2026-05-02,wk inc covid hosp,3,2026-05-23,45,quantile,0.45,19.0
2026-05-02,wk inc covid hosp,3,2026-05-23,45,quantile,0.5,21.0
2026-05-02,wk inc covid hosp,3,2026-05-23,45,quantile,0.55,21.0
2026-05-02,wk inc covid hosp,3,2026-05-23,45,quantile,0.6,21.0
2026-05-02,wk inc covid hosp,3,2026-05-23,45,quantile,0.65,22.0
2026-05-02,wk inc covid hosp,3,2026-05-23,45,quantile,0.7,22.0
2026-05-02,wk inc covid hosp,3,2026-05-23,45,quantile,0.75,24.0
2026-05-02,wk inc covid hosp,3,2026-05-23,45,quantile,0.8,26.0
2026-05-02,wk inc covid hosp,3,2026-05-23,45,quantile,0.85,29.0
2026-05-02,wk inc covid hosp,3,2026-05-23,45,quantile,0.9,34.0
2026-05-02,wk inc covid hosp,3,2026-05-23,45,quantile,0.95,45.0
2026-05-02,wk inc covid hosp,3,2026-05-23,45,quantile,0.975,74.0
2026-05-02,wk inc covid hosp,3,2026-05-23,45,quantile,0.99,132.0
2026-05-02,wk inc covid hosp,3,2026-05-23,46,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,46,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,46,quantile,0.05,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,46,quantile,0.1,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,46,quantile,0.15,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,46,quantile,0.2,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,46,quantile,0.25,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,46,quantile,0.3,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,46,quantile,0.35,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,46,quantile,0.4,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,46,quantile,0.45,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,46,quantile,0.5,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,46,quantile,0.55,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,46,quantile,0.6,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,46,quantile,0.65,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,46,quantile,0.7,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,46,quantile,0.75,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,46,quantile,0.8,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,46,quantile,0.85,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,46,quantile,0.9,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,46,quantile,0.95,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,46,quantile,0.975,13.0
2026-05-02,wk inc covid hosp,3,2026-05-23,46,quantile,0.99,18.0
2026-05-02,wk inc covid hosp,3,2026-05-23,47,quantile,0.01,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,47,quantile,0.025,17.0
2026-05-02,wk inc covid hosp,3,2026-05-23,47,quantile,0.05,19.0
2026-05-02,wk inc covid hosp,3,2026-05-23,47,quantile,0.1,19.0
2026-05-02,wk inc covid hosp,3,2026-05-23,47,quantile,0.15,19.0
2026-05-02,wk inc covid hosp,3,2026-05-23,47,quantile,0.2,21.0
2026-05-02,wk inc covid hosp,3,2026-05-23,47,quantile,0.25,21.0
2026-05-02,wk inc covid hosp,3,2026-05-23,47,quantile,0.3,21.0
2026-05-02,wk inc covid hosp,3,2026-05-23,47,quantile,0.35,23.0
2026-05-02,wk inc covid hosp,3,2026-05-23,47,quantile,0.4,26.0
2026-05-02,wk inc covid hosp,3,2026-05-23,47,quantile,0.45,26.0
2026-05-02,wk inc covid hosp,3,2026-05-23,47,quantile,0.5,27.0
2026-05-02,wk inc covid hosp,3,2026-05-23,47,quantile,0.55,28.0
2026-05-02,wk inc covid hosp,3,2026-05-23,47,quantile,0.6,30.0
2026-05-02,wk inc covid hosp,3,2026-05-23,47,quantile,0.65,32.0
2026-05-02,wk inc covid hosp,3,2026-05-23,47,quantile,0.7,32.0
2026-05-02,wk inc covid hosp,3,2026-05-23,47,quantile,0.75,34.0
2026-05-02,wk inc covid hosp,3,2026-05-23,47,quantile,0.8,36.0
2026-05-02,wk inc covid hosp,3,2026-05-23,47,quantile,0.85,39.0
2026-05-02,wk inc covid hosp,3,2026-05-23,47,quantile,0.9,46.0
2026-05-02,wk inc covid hosp,3,2026-05-23,47,quantile,0.95,62.0
2026-05-02,wk inc covid hosp,3,2026-05-23,47,quantile,0.975,103.0
2026-05-02,wk inc covid hosp,3,2026-05-23,47,quantile,0.99,178.0
2026-05-02,wk inc covid hosp,3,2026-05-23,48,quantile,0.01,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,48,quantile,0.025,31.0
2026-05-02,wk inc covid hosp,3,2026-05-23,48,quantile,0.05,36.0
2026-05-02,wk inc covid hosp,3,2026-05-23,48,quantile,0.1,36.0
2026-05-02,wk inc covid hosp,3,2026-05-23,48,quantile,0.15,45.0
2026-05-02,wk inc covid hosp,3,2026-05-23,48,quantile,0.2,51.0
2026-05-02,wk inc covid hosp,3,2026-05-23,48,quantile,0.25,53.0
2026-05-02,wk inc covid hosp,3,2026-05-23,48,quantile,0.3,55.0
2026-05-02,wk inc covid hosp,3,2026-05-23,48,quantile,0.35,57.0
2026-05-02,wk inc covid hosp,3,2026-05-23,48,quantile,0.4,64.0
2026-05-02,wk inc covid hosp,3,2026-05-23,48,quantile,0.45,70.0
2026-05-02,wk inc covid hosp,3,2026-05-23,48,quantile,0.5,70.0
2026-05-02,wk inc covid hosp,3,2026-05-23,48,quantile,0.55,71.0
2026-05-02,wk inc covid hosp,3,2026-05-23,48,quantile,0.6,71.0
2026-05-02,wk inc covid hosp,3,2026-05-23,48,quantile,0.65,74.0
2026-05-02,wk inc covid hosp,3,2026-05-23,48,quantile,0.7,84.0
2026-05-02,wk inc covid hosp,3,2026-05-23,48,quantile,0.75,89.0
2026-05-02,wk inc covid hosp,3,2026-05-23,48,quantile,0.8,100.0
2026-05-02,wk inc covid hosp,3,2026-05-23,48,quantile,0.85,116.0
2026-05-02,wk inc covid hosp,3,2026-05-23,48,quantile,0.9,142.0
2026-05-02,wk inc covid hosp,3,2026-05-23,48,quantile,0.95,249.0
2026-05-02,wk inc covid hosp,3,2026-05-23,48,quantile,0.975,434.0
2026-05-02,wk inc covid hosp,3,2026-05-23,48,quantile,0.99,735.0
2026-05-02,wk inc covid hosp,3,2026-05-23,49,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,49,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,49,quantile,0.05,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,49,quantile,0.1,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,49,quantile,0.15,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,49,quantile,0.2,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,49,quantile,0.25,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,49,quantile,0.3,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,49,quantile,0.35,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,49,quantile,0.4,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,49,quantile,0.45,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,49,quantile,0.5,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,49,quantile,0.55,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,49,quantile,0.6,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,49,quantile,0.65,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,49,quantile,0.7,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,49,quantile,0.75,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,49,quantile,0.8,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,49,quantile,0.85,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,49,quantile,0.9,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,49,quantile,0.95,28.0
2026-05-02,wk inc covid hosp,3,2026-05-23,49,quantile,0.975,48.0
2026-05-02,wk inc covid hosp,3,2026-05-23,49,quantile,0.99,85.0
2026-05-02,wk inc covid hosp,3,2026-05-23,50,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,50,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,50,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,50,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,50,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,50,quantile,0.2,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,50,quantile,0.25,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,50,quantile,0.3,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,50,quantile,0.35,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,50,quantile,0.4,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,50,quantile,0.45,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,50,quantile,0.5,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,50,quantile,0.55,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,50,quantile,0.6,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,50,quantile,0.65,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,50,quantile,0.7,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,50,quantile,0.75,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,50,quantile,0.8,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,50,quantile,0.85,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,50,quantile,0.9,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,50,quantile,0.95,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,50,quantile,0.975,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,50,quantile,0.99,15.0
2026-05-02,wk inc covid hosp,3,2026-05-23,51,quantile,0.01,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,51,quantile,0.025,21.0
2026-05-02,wk inc covid hosp,3,2026-05-23,51,quantile,0.05,29.0
2026-05-02,wk inc covid hosp,3,2026-05-23,51,quantile,0.1,29.0
2026-05-02,wk inc covid hosp,3,2026-05-23,51,quantile,0.15,29.0
2026-05-02,wk inc covid hosp,3,2026-05-23,51,quantile,0.2,29.0
2026-05-02,wk inc covid hosp,3,2026-05-23,51,quantile,0.25,29.0
2026-05-02,wk inc covid hosp,3,2026-05-23,51,quantile,0.3,29.0
2026-05-02,wk inc covid hosp,3,2026-05-23,51,quantile,0.35,29.0
2026-05-02,wk inc covid hosp,3,2026-05-23,51,quantile,0.4,30.0
2026-05-02,wk inc covid hosp,3,2026-05-23,51,quantile,0.45,30.0
2026-05-02,wk inc covid hosp,3,2026-05-23,51,quantile,0.5,34.0
2026-05-02,wk inc covid hosp,3,2026-05-23,51,quantile,0.55,35.0
2026-05-02,wk inc covid hosp,3,2026-05-23,51,quantile,0.6,38.0
2026-05-02,wk inc covid hosp,3,2026-05-23,51,quantile,0.65,41.0
2026-05-02,wk inc covid hosp,3,2026-05-23,51,quantile,0.7,43.0
2026-05-02,wk inc covid hosp,3,2026-05-23,51,quantile,0.75,45.0
2026-05-02,wk inc covid hosp,3,2026-05-23,51,quantile,0.8,45.0
2026-05-02,wk inc covid hosp,3,2026-05-23,51,quantile,0.85,49.0
2026-05-02,wk inc covid hosp,3,2026-05-23,51,quantile,0.9,55.0
2026-05-02,wk inc covid hosp,3,2026-05-23,51,quantile,0.95,73.0
2026-05-02,wk inc covid hosp,3,2026-05-23,51,quantile,0.975,129.0
2026-05-02,wk inc covid hosp,3,2026-05-23,51,quantile,0.99,230.0
2026-05-02,wk inc covid hosp,3,2026-05-23,53,quantile,0.01,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,53,quantile,0.025,15.0
2026-05-02,wk inc covid hosp,3,2026-05-23,53,quantile,0.05,16.0
2026-05-02,wk inc covid hosp,3,2026-05-23,53,quantile,0.1,20.0
2026-05-02,wk inc covid hosp,3,2026-05-23,53,quantile,0.15,20.0
2026-05-02,wk inc covid hosp,3,2026-05-23,53,quantile,0.2,20.0
2026-05-02,wk inc covid hosp,3,2026-05-23,53,quantile,0.25,21.0
2026-05-02,wk inc covid hosp,3,2026-05-23,53,quantile,0.3,22.0
2026-05-02,wk inc covid hosp,3,2026-05-23,53,quantile,0.35,23.0
2026-05-02,wk inc covid hosp,3,2026-05-23,53,quantile,0.4,25.0
2026-05-02,wk inc covid hosp,3,2026-05-23,53,quantile,0.45,26.0
2026-05-02,wk inc covid hosp,3,2026-05-23,53,quantile,0.5,26.0
2026-05-02,wk inc covid hosp,3,2026-05-23,53,quantile,0.55,27.0
2026-05-02,wk inc covid hosp,3,2026-05-23,53,quantile,0.6,27.0
2026-05-02,wk inc covid hosp,3,2026-05-23,53,quantile,0.65,28.0
2026-05-02,wk inc covid hosp,3,2026-05-23,53,quantile,0.7,30.0
2026-05-02,wk inc covid hosp,3,2026-05-23,53,quantile,0.75,32.0
2026-05-02,wk inc covid hosp,3,2026-05-23,53,quantile,0.8,34.0
2026-05-02,wk inc covid hosp,3,2026-05-23,53,quantile,0.85,38.0
2026-05-02,wk inc covid hosp,3,2026-05-23,53,quantile,0.9,42.0
2026-05-02,wk inc covid hosp,3,2026-05-23,53,quantile,0.95,66.0
2026-05-02,wk inc covid hosp,3,2026-05-23,53,quantile,0.975,115.0
2026-05-02,wk inc covid hosp,3,2026-05-23,53,quantile,0.99,207.0
2026-05-02,wk inc covid hosp,3,2026-05-23,54,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,54,quantile,0.025,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,54,quantile,0.05,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,54,quantile,0.1,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,54,quantile,0.15,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,54,quantile,0.2,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,54,quantile,0.25,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,54,quantile,0.3,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,54,quantile,0.35,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,54,quantile,0.4,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,54,quantile,0.45,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,54,quantile,0.5,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,54,quantile,0.55,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,54,quantile,0.6,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,54,quantile,0.65,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,54,quantile,0.7,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,54,quantile,0.75,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,54,quantile,0.8,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,54,quantile,0.85,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,54,quantile,0.9,13.0
2026-05-02,wk inc covid hosp,3,2026-05-23,54,quantile,0.95,18.0
2026-05-02,wk inc covid hosp,3,2026-05-23,54,quantile,0.975,28.0
2026-05-02,wk inc covid hosp,3,2026-05-23,54,quantile,0.99,46.0
2026-05-02,wk inc covid hosp,3,2026-05-23,55,quantile,0.01,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,55,quantile,0.025,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,55,quantile,0.05,15.0
2026-05-02,wk inc covid hosp,3,2026-05-23,55,quantile,0.1,15.0
2026-05-02,wk inc covid hosp,3,2026-05-23,55,quantile,0.15,16.0
2026-05-02,wk inc covid hosp,3,2026-05-23,55,quantile,0.2,16.0
2026-05-02,wk inc covid hosp,3,2026-05-23,55,quantile,0.25,16.0
2026-05-02,wk inc covid hosp,3,2026-05-23,55,quantile,0.3,17.0
2026-05-02,wk inc covid hosp,3,2026-05-23,55,quantile,0.35,18.0
2026-05-02,wk inc covid hosp,3,2026-05-23,55,quantile,0.4,20.0
2026-05-02,wk inc covid hosp,3,2026-05-23,55,quantile,0.45,22.0
2026-05-02,wk inc covid hosp,3,2026-05-23,55,quantile,0.5,22.0
2026-05-02,wk inc covid hosp,3,2026-05-23,55,quantile,0.55,22.0
2026-05-02,wk inc covid hosp,3,2026-05-23,55,quantile,0.6,24.0
2026-05-02,wk inc covid hosp,3,2026-05-23,55,quantile,0.65,25.0
2026-05-02,wk inc covid hosp,3,2026-05-23,55,quantile,0.7,25.0
2026-05-02,wk inc covid hosp,3,2026-05-23,55,quantile,0.75,26.0
2026-05-02,wk inc covid hosp,3,2026-05-23,55,quantile,0.8,29.0
2026-05-02,wk inc covid hosp,3,2026-05-23,55,quantile,0.85,34.0
2026-05-02,wk inc covid hosp,3,2026-05-23,55,quantile,0.9,36.0
2026-05-02,wk inc covid hosp,3,2026-05-23,55,quantile,0.95,51.0
2026-05-02,wk inc covid hosp,3,2026-05-23,55,quantile,0.975,87.0
2026-05-02,wk inc covid hosp,3,2026-05-23,55,quantile,0.99,156.0
2026-05-02,wk inc covid hosp,3,2026-05-23,56,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,56,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,56,quantile,0.05,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,56,quantile,0.1,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,56,quantile,0.15,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,56,quantile,0.2,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,56,quantile,0.25,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,56,quantile,0.3,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,56,quantile,0.35,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,56,quantile,0.4,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,56,quantile,0.45,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,56,quantile,0.5,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,56,quantile,0.55,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,56,quantile,0.6,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,56,quantile,0.65,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,56,quantile,0.7,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,56,quantile,0.75,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,56,quantile,0.8,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,56,quantile,0.85,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,56,quantile,0.9,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,56,quantile,0.95,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,56,quantile,0.975,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,56,quantile,0.99,17.0
2026-05-02,wk inc covid hosp,3,2026-05-23,72,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,72,quantile,0.025,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,72,quantile,0.05,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,72,quantile,0.1,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,72,quantile,0.15,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,72,quantile,0.2,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,72,quantile,0.25,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,72,quantile,0.3,8.0
