reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.4,13.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.45,14.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.5,14.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.55,15.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.6,16.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.65,17.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.7,19.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.75,19.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.8,21.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.85,23.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.9,23.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.95,32.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.975,44.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.99,72.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.01,10.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.025,18.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.05,20.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.1,20.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.15,20.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.2,20.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.25,20.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.3,20.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.35,21.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.4,23.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.45,24.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.5,25.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.55,25.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.6,26.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.65,27.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.7,28.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.75,30.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.8,33.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.85,34.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.9,40.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.95,60.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.975,106.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.99,183.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.01,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.025,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.05,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.1,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.15,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.2,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.25,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.3,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.35,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.4,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.45,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.5,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.55,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.6,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.65,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.7,9.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.75,10.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.8,10.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.85,11.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.9,12.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.95,13.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.975,17.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.99,27.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.2,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.25,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.3,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.35,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.4,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.45,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.5,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.55,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.6,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.65,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.7,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.75,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.8,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.85,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.9,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.95,18.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.975,30.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.99,52.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.01,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.025,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.05,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.1,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.15,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.2,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.25,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.3,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.35,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.4,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.45,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.5,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.55,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.6,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.65,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.7,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.75,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.8,9.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.85,9.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.9,11.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.95,28.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.975,48.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.99,82.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.01,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.025,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.05,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.1,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.15,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.2,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.25,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.3,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.35,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.4,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.45,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.5,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.55,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.6,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.65,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.7,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.75,9.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.8,10.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.85,11.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.9,11.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.95,13.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.975,20.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.99,35.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.01,12.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.025,25.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.05,29.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.1,29.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.15,29.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.2,29.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.25,29.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.3,29.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.35,33.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.4,35.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.45,35.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.5,37.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.55,38.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.6,39.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.65,40.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.7,43.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.75,45.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.8,52.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.85,54.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.9,60.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.95,86.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.975,140.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.99,245.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.01,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.025,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.05,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.1,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.15,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.2,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.25,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.3,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.35,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.4,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.45,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.5,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.55,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.6,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.65,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.7,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.75,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.8,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.85,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.9,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.95,20.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.975,35.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.99,60.0
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.01,35.0
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.025,74.0
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.05,87.0
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.1,87.0
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.15,87.0
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.2,87.0
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.25,87.0
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.3,87.0
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.35,87.0
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.4,88.0
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.45,92.0
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.5,95.0
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.55,104.0
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.6,105.0
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.65,109.0
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.7,119.0
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.75,119.0
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.8,136.0
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.85,137.0
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.9,140.0
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.95,208.0
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.975,308.0
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.99,531.0
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.01,15.0
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.025,27.0
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.05,33.0
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.1,33.0
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.15,33.0
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.2,33.0
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.25,33.0
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.3,33.0
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.35,36.0
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.4,38.0
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.45,40.0
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.5,43.0
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.55,44.0
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.6,45.0
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.65,48.0
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.7,50.0
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.75,52.0
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.8,57.0
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.85,57.0
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.9,65.0
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.95,97.0
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.975,167.0
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.99,284.0
2026-04-25,wk inc covid hosp,3,2026-05-16,38,quantile,0.01,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,38,quantile,0.025,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,38,quantile,0.05,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,38,quantile,0.1,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,38,quantile,0.15,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,38,quantile,0.2,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,38,quantile,0.25,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,38,quantile,0.3,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,38,quantile,0.35,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,38,quantile,0.4,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,38,quantile,0.45,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,38,quantile,0.5,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,38,quantile,0.55,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,38,quantile,0.6,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,38,quantile,0.65,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,38,quantile,0.7,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,38,quantile,0.75,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,38,quantile,0.8,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,38,quantile,0.85,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,38,quantile,0.9,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,38,quantile,0.95,10.0
2026-04-25,wk inc covid hosp,3,2026-05-16,38,quantile,0.975,13.0
2026-04-25,wk inc covid hosp,3,2026-05-16,38,quantile,0.99,20.0
2026-04-25,wk inc covid hosp,3,2026-05-16,39,quantile,0.01,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,39,quantile,0.025,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,39,quantile,0.05,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,39,quantile,0.1,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,39,quantile,0.15,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,39,quantile,0.2,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,39,quantile,0.25,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,39,quantile,0.3,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,39,quantile,0.35,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,39,quantile,0.4,10.0
2026-04-25,wk inc covid hosp,3,2026-05-16,39,quantile,0.45,10.0
2026-04-25,wk inc covid hosp,3,2026-05-16,39,quantile,0.5,10.0
2026-04-25,wk inc covid hosp,3,2026-05-16,39,quantile,0.55,11.0
2026-04-25,wk inc covid hosp,3,2026-05-16,39,quantile,0.6,12.0
2026-04-25,wk inc covid hosp,3,2026-05-16,39,quantile,0.65,16.0
2026-04-25,wk inc covid hosp,3,2026-05-16,39,quantile,0.7,19.0
2026-04-25,wk inc covid hosp,3,2026-05-16,39,quantile,0.75,20.0
2026-04-25,wk inc covid hosp,3,2026-05-16,39,quantile,0.8,24.0
2026-04-25,wk inc covid hosp,3,2026-05-16,39,quantile,0.85,30.0
2026-04-25,wk inc covid hosp,3,2026-05-16,39,quantile,0.9,40.0
2026-04-25,wk inc covid hosp,3,2026-05-16,39,quantile,0.95,105.0
2026-04-25,wk inc covid hosp,3,2026-05-16,39,quantile,0.975,184.0
2026-04-25,wk inc covid hosp,3,2026-05-16,39,quantile,0.99,306.0
2026-04-25,wk inc covid hosp,3,2026-05-16,40,quantile,0.01,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,40,quantile,0.025,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,40,quantile,0.05,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,40,quantile,0.1,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,40,quantile,0.15,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,40,quantile,0.2,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,40,quantile,0.25,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,40,quantile,0.3,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,40,quantile,0.35,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,40,quantile,0.4,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,40,quantile,0.45,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,40,quantile,0.5,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,40,quantile,0.55,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,40,quantile,0.6,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,40,quantile,0.65,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,40,quantile,0.7,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,40,quantile,0.75,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,40,quantile,0.8,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,40,quantile,0.85,9.0
2026-04-25,wk inc covid hosp,3,2026-05-16,40,quantile,0.9,14.0
2026-04-25,wk inc covid hosp,3,2026-05-16,40,quantile,0.95,35.0
2026-04-25,wk inc covid hosp,3,2026-05-16,40,quantile,0.975,60.0
2026-04-25,wk inc covid hosp,3,2026-05-16,40,quantile,0.99,102.0
2026-04-25,wk inc covid hosp,3,2026-05-16,41,quantile,0.01,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,41,quantile,0.025,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,41,quantile,0.05,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,41,quantile,0.1,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,41,quantile,0.15,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,41,quantile,0.2,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,41,quantile,0.25,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,41,quantile,0.3,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,41,quantile,0.35,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,41,quantile,0.4,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,41,quantile,0.45,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,41,quantile,0.5,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,41,quantile,0.55,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,41,quantile,0.6,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,41,quantile,0.65,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,41,quantile,0.7,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,41,quantile,0.75,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,41,quantile,0.8,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,41,quantile,0.85,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,41,quantile,0.9,15.0
2026-04-25,wk inc covid hosp,3,2026-05-16,41,quantile,0.95,38.0
2026-04-25,wk inc covid hosp,3,2026-05-16,41,quantile,0.975,66.0
2026-04-25,wk inc covid hosp,3,2026-05-16,41,quantile,0.99,114.0
2026-04-25,wk inc covid hosp,3,2026-05-16,42,quantile,0.01,39.0
2026-04-25,wk inc covid hosp,3,2026-05-16,42,quantile,0.025,49.0
2026-04-25,wk inc covid hosp,3,2026-05-16,42,quantile,0.05,63.0
2026-04-25,wk inc covid hosp,3,2026-05-16,42,quantile,0.1,65.0
2026-04-25,wk inc covid hosp,3,2026-05-16,42,quantile,0.15,66.0
2026-04-25,wk inc covid hosp,3,2026-05-16,42,quantile,0.2,70.0
2026-04-25,wk inc covid hosp,3,2026-05-16,42,quantile,0.25,70.0
2026-04-25,wk inc covid hosp,3,2026-05-16,42,quantile,0.3,70.0
2026-04-25,wk inc covid hosp,3,2026-05-16,42,quantile,0.35,71.0
2026-04-25,wk inc covid hosp,3,2026-05-16,42,quantile,0.4,72.0
2026-04-25,wk inc covid hosp,3,2026-05-16,42,quantile,0.45,74.0
2026-04-25,wk inc covid hosp,3,2026-05-16,42,quantile,0.5,81.0
2026-04-25,wk inc covid hosp,3,2026-05-16,42,quantile,0.55,82.0
2026-04-25,wk inc covid hosp,3,2026-05-16,42,quantile,0.6,82.0
2026-04-25,wk inc covid hosp,3,2026-05-16,42,quantile,0.65,86.0
2026-04-25,wk inc covid hosp,3,2026-05-16,42,quantile,0.7,93.0
2026-04-25,wk inc covid hosp,3,2026-05-16,42,quantile,0.75,104.0
2026-04-25,wk inc covid hosp,3,2026-05-16,42,quantile,0.8,107.0
2026-04-25,wk inc covid hosp,3,2026-05-16,42,quantile,0.85,111.0
2026-04-25,wk inc covid hosp,3,2026-05-16,42,quantile,0.9,120.0
2026-04-25,wk inc covid hosp,3,2026-05-16,42,quantile,0.95,161.0
2026-04-25,wk inc covid hosp,3,2026-05-16,42,quantile,0.975,222.0
2026-04-25,wk inc covid hosp,3,2026-05-16,42,quantile,0.99,352.0
2026-04-25,wk inc covid hosp,3,2026-05-16,44,quantile,0.01,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,44,quantile,0.025,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,44,quantile,0.05,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,44,quantile,0.1,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,44,quantile,0.15,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,44,quantile,0.2,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,44,quantile,0.25,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,44,quantile,0.3,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,44,quantile,0.35,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,44,quantile,0.4,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,44,quantile,0.45,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,44,quantile,0.5,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,44,quantile,0.55,8.0
