reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.25,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.3,16.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.35,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.4,18.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.45,20.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.5,20.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.55,21.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.6,22.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.65,23.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.7,25.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.75,26.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.8,28.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.85,31.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.9,34.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.95,41.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.975,49.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.99,62.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.01,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.025,19.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.05,25.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.1,34.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.15,41.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.2,47.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.25,51.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.3,55.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.35,58.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.4,61.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.45,65.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.5,67.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.55,69.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.6,72.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.65,75.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.7,79.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.75,83.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.8,89.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.85,96.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.9,105.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.95,126.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.975,148.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.99,184.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.025,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.05,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.1,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.15,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.2,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.25,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.3,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.35,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.4,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.45,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.5,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.55,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.6,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.65,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.7,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.75,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.8,16.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.85,18.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.9,20.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.95,25.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.975,30.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.99,38.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.01,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.025,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.05,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.1,20.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.15,23.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.2,26.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.25,28.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.3,30.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.35,32.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.4,33.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.45,35.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.5,36.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.55,38.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.6,39.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.65,41.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.7,43.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.75,45.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.8,48.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.85,51.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.9,56.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.95,67.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.975,78.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.99,97.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.025,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.05,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.1,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.15,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.2,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.25,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.3,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.35,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.4,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.45,16.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.5,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.55,18.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.6,19.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.65,20.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.7,21.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.75,22.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.8,24.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.85,26.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.9,29.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.95,35.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.975,42.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.99,53.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.1,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.15,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.2,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.25,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.3,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.35,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.4,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.45,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.5,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.55,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.6,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.65,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.7,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.75,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.8,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.85,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.9,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.95,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.975,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.99,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.05,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.1,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.15,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.2,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.25,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.3,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.35,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.4,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.45,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.5,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.55,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.6,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.65,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.7,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.75,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.8,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.85,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.9,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.95,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.975,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.99,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.01,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.025,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.05,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.1,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.15,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.2,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.25,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.3,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.35,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.4,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.45,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.5,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.55,16.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.6,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.65,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.7,18.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.75,19.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.8,21.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.85,22.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.9,24.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.95,29.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.975,35.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.99,43.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.025,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.05,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.1,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.15,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.2,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.25,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.3,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.35,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.4,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.45,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.5,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.55,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.6,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.65,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.7,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.75,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.8,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.85,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.9,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.95,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.975,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.99,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.01,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.025,24.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.05,31.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.1,41.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.15,48.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.2,55.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.25,60.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.3,64.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.35,67.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.4,70.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.45,75.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.5,77.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.55,80.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.6,83.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.65,86.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.7,91.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.75,95.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.8,102.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.85,110.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.9,120.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.95,143.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.975,168.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.99,209.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.01,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.025,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.05,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.1,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.15,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.2,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.25,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.3,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.35,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.4,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.45,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.5,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.55,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.6,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.65,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.7,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.75,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.8,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.85,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.9,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.95,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.975,20.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.99,25.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.01,20.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.025,38.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.05,50.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.1,68.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.15,81.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.2,93.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.25,101.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.3,109.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.35,114.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.4,120.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.45,127.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.5,132.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.55,137.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.6,142.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.65,148.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.7,156.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.75,163.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.8,175.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.85,189.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.9,206.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.95,248.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.975,291.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.99,363.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.01,33.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.025,53.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.05,67.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.1,86.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.15,101.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.2,114.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.25,123.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.3,131.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.35,137.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.4,143.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.45,152.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.5,156.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.55,162.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.6,168.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.65,174.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.7,183.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.75,191.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.8,204.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.85,220.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.9,239.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.95,284.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.975,333.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.99,412.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.15,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.2,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.25,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.3,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.35,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.4,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.45,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.5,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.55,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.6,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.65,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.7,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.75,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.8,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.85,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.9,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.95,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.975,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.99,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.01,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.025,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.05,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.1,18.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.15,23.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.2,27.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.25,30.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.3,32.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.35,34.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.4,36.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.45,39.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.5,40.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.55,42.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.6,44.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.65,46.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.7,48.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.75,51.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.8,55.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.85,60.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.9,66.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.95,80.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.975,95.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.99,119.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.01,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.025,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.05,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.1,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.15,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.2,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.25,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.3,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.35,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.4,14.0
