reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.4,17.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.45,18.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.5,20.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.55,21.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.6,22.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.65,23.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.7,25.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.75,27.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.8,29.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.85,31.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.9,36.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.95,45.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.975,53.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.99,64.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.05,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.1,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.15,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.2,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.25,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.3,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.35,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.4,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.45,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.5,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.55,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.6,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.65,14.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.7,15.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.75,16.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.8,17.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.85,19.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.9,22.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.95,27.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.975,31.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.99,38.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.05,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.1,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.15,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.2,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.25,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.3,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.35,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.4,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.45,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.5,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.55,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.6,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.65,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.7,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.75,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.8,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.85,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.9,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.95,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.975,15.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.99,18.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.025,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.05,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.1,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.15,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.2,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.25,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.3,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.35,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.4,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.45,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.5,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.55,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.6,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.65,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.7,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.75,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.8,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.85,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.9,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.95,15.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.975,17.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.99,21.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.025,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.05,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.1,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.15,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.2,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.25,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.3,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.35,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.4,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.45,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.5,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.55,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.6,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.65,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.7,14.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.75,15.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.8,16.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.85,17.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.9,19.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.95,23.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.975,27.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.99,33.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.01,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.025,22.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.05,28.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.1,36.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.15,44.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.2,50.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.25,54.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.3,58.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.35,60.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.4,63.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.45,66.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.5,69.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.55,72.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.6,74.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.65,78.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.7,82.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.75,85.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.8,90.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.85,96.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.9,106.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.95,126.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.975,145.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.99,171.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.15,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.2,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.25,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.3,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.35,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.4,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.45,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.5,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.55,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.6,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.65,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.7,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.75,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.8,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.85,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.9,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.95,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.975,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.99,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.05,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.1,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.15,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.2,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.25,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.3,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.35,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.4,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.45,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.5,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.55,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.6,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.65,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.7,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.75,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.8,14.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.85,15.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.9,17.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.95,21.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.975,25.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.99,30.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.05,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.1,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.15,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.2,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.25,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.3,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.35,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.4,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.45,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.5,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.55,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.6,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.65,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.7,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.75,14.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.8,15.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.85,17.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.9,19.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.95,24.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.975,28.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.99,34.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.05,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.1,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.15,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.2,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.25,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.3,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.35,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.4,14.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.45,15.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.5,16.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.55,17.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.6,18.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.65,19.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.7,20.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.75,22.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.8,23.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.85,25.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.9,29.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.95,36.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.975,43.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.99,52.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.05,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.1,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.15,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.2,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.25,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.3,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.35,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.4,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.45,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.5,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.55,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.6,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.65,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.7,14.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.75,15.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.8,16.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.85,17.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.9,20.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.95,24.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.975,29.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.99,35.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.01,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.025,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.05,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.1,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.15,15.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.2,17.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.25,19.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.3,20.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.35,21.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.4,23.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.45,24.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.5,25.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.55,26.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.6,27.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.65,28.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.7,29.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.75,31.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.8,33.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.85,35.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.9,39.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.95,46.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.975,53.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.99,63.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.05,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.1,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.15,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.2,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.25,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.3,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.35,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.4,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.45,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.5,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.55,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.6,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.65,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.7,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.75,14.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.8,15.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.85,17.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.9,19.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.95,24.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.975,28.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.99,34.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.025,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.05,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.1,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.15,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.2,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.25,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.3,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.35,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.4,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.45,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.5,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.55,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.6,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.65,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.7,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.75,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.8,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.85,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.9,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.95,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.975,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.99,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.1,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.15,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.2,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.25,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.3,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.35,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.4,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.45,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.5,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.55,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.6,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.65,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.7,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.75,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.8,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.85,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.9,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.95,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.975,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.99,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.01,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.025,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.05,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.1,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.15,14.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.2,16.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.25,18.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.3,19.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.35,20.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.4,21.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.45,22.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.5,23.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.55,24.0
