reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.025,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.05,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.1,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.15,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.2,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.25,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.3,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.35,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.4,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.45,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.5,15.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.55,15.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.6,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.65,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.7,17.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.75,18.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.8,18.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.85,19.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.9,21.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.95,23.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.975,26.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.99,30.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.01,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.025,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.05,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.1,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.15,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.2,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.25,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.3,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.35,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.4,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.45,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.5,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.55,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.6,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.65,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.7,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.75,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.8,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.85,15.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.9,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.95,18.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.975,20.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.99,23.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.01,41.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.025,53.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.05,64.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.1,75.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.15,82.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.2,88.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.25,94.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.3,98.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.35,101.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.4,104.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.45,108.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.5,111.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.55,114.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.6,118.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.65,122.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.7,126.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.75,130.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.8,133.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.85,139.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.9,150.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.95,164.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.975,183.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.99,215.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.01,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.025,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.05,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.1,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.15,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.2,15.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.25,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.3,17.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.35,18.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.4,18.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.45,19.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.5,19.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.55,20.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.6,21.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.65,21.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.7,22.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.75,23.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.8,23.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.85,24.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.9,26.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.95,29.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.975,32.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.99,38.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.01,72.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.025,93.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.05,113.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.1,134.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.15,145.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.2,157.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.25,169.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.3,175.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.35,180.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.4,187.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.45,192.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.5,198.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.55,204.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.6,211.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.65,219.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.7,227.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.75,233.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.8,240.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.85,250.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.9,270.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.95,295.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.975,329.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.99,388.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.01,39.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.025,50.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.05,60.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.1,72.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.15,78.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.2,84.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.25,90.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.3,93.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.35,97.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.4,100.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.45,103.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.5,106.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.55,109.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.6,113.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.65,117.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.7,121.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.75,125.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.8,128.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.85,134.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.9,145.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.95,158.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.975,176.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.99,208.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.01,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.025,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.05,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.1,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.15,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.2,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.25,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.3,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.35,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.4,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.45,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.5,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.55,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.6,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.65,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.7,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.75,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.8,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.85,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.9,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.95,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.975,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.99,18.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.01,43.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.025,55.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.05,67.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.1,79.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.15,86.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.2,93.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.25,100.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.3,103.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.35,107.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.4,111.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.45,114.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.5,117.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.55,121.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.6,125.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.65,130.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.7,134.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.75,138.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.8,142.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.85,148.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.9,160.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.95,175.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.975,195.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.99,230.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.01,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.025,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.05,20.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.1,24.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.15,26.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.2,28.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.25,30.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.3,31.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.35,32.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.4,33.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.45,34.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.5,35.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.55,36.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.6,37.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.65,39.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.7,40.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.75,41.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.8,43.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.85,44.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.9,48.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.95,53.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.975,59.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.99,69.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.01,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.025,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.05,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.1,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.15,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.2,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.25,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.3,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.35,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.4,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.45,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.5,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.55,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.6,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.65,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.7,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.75,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.8,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.85,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.9,15.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.95,17.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.975,20.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.99,24.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.01,59.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.025,76.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.05,92.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.1,108.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.15,117.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.2,126.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.25,135.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.3,140.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.35,145.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.4,149.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.45,154.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.5,158.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.55,163.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.6,168.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.65,175.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.7,181.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.75,186.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.8,191.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.85,199.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.9,215.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.95,235.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.975,262.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.99,308.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.01,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.025,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.05,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.1,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.15,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.2,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.25,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.3,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.35,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.4,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.45,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.5,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.55,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.6,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.65,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.7,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.75,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.8,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.85,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.9,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.95,15.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.975,17.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.99,20.0
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.01,17.0
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.025,22.0
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.05,26.0
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.1,31.0
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.15,34.0
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.2,37.0
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.25,40.0
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.3,41.0
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.35,42.0
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.4,44.0
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.45,45.0
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.5,46.0
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.55,48.0
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.6,50.0
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.65,51.0
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.7,53.0
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.75,55.0
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.8,56.0
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.85,59.0
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.9,64.0
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.95,70.0
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.975,78.0
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.99,92.0
2026-03-21,wk inc covid hosp,3,2026-04-11,46,quantile,0.01,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,46,quantile,0.025,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,46,quantile,0.05,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,46,quantile,0.1,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,46,quantile,0.15,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,46,quantile,0.2,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,46,quantile,0.25,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,46,quantile,0.3,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,46,quantile,0.35,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,46,quantile,0.4,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,46,quantile,0.45,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,46,quantile,0.5,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,46,quantile,0.55,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,46,quantile,0.6,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,46,quantile,0.65,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,46,quantile,0.7,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,46,quantile,0.75,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,46,quantile,0.8,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,46,quantile,0.85,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,46,quantile,0.9,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,46,quantile,0.95,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,46,quantile,0.975,15.0
2026-03-21,wk inc covid hosp,3,2026-04-11,46,quantile,0.99,17.0
2026-03-21,wk inc covid hosp,3,2026-04-11,47,quantile,0.01,21.0
2026-03-21,wk inc covid hosp,3,2026-04-11,47,quantile,0.025,27.0
2026-03-21,wk inc covid hosp,3,2026-04-11,47,quantile,0.05,33.0
2026-03-21,wk inc covid hosp,3,2026-04-11,47,quantile,0.1,39.0
2026-03-21,wk inc covid hosp,3,2026-04-11,47,quantile,0.15,43.0
2026-03-21,wk inc covid hosp,3,2026-04-11,47,quantile,0.2,46.0
2026-03-21,wk inc covid hosp,3,2026-04-11,47,quantile,0.25,50.0
2026-03-21,wk inc covid hosp,3,2026-04-11,47,quantile,0.3,51.0
2026-03-21,wk inc covid hosp,3,2026-04-11,47,quantile,0.35,53.0
2026-03-21,wk inc covid hosp,3,2026-04-11,47,quantile,0.4,55.0
2026-03-21,wk inc covid hosp,3,2026-04-11,47,quantile,0.45,57.0
2026-03-21,wk inc covid hosp,3,2026-04-11,47,quantile,0.5,58.0
2026-03-21,wk inc covid hosp,3,2026-04-11,47,quantile,0.55,60.0
2026-03-21,wk inc covid hosp,3,2026-04-11,47,quantile,0.6,62.0
2026-03-21,wk inc covid hosp,3,2026-04-11,47,quantile,0.65,65.0
2026-03-21,wk inc covid hosp,3,2026-04-11,47,quantile,0.7,67.0
2026-03-21,wk inc covid hosp,3,2026-04-11,47,quantile,0.75,69.0
2026-03-21,wk inc covid hosp,3,2026-04-11,47,quantile,0.8,71.0
2026-03-21,wk inc covid hosp,3,2026-04-11,47,quantile,0.85,74.0
2026-03-21,wk inc covid hosp,3,2026-04-11,47,quantile,0.9,80.0
2026-03-21,wk inc covid hosp,3,2026-04-11,47,quantile,0.95,87.0
2026-03-21,wk inc covid hosp,3,2026-04-11,47,quantile,0.975,98.0
2026-03-21,wk inc covid hosp,3,2026-04-11,47,quantile,0.99,115.0
2026-03-21,wk inc covid hosp,3,2026-04-11,48,quantile,0.01,61.0
2026-03-21,wk inc covid hosp,3,2026-04-11,48,quantile,0.025,82.0
2026-03-21,wk inc covid hosp,3,2026-04-11,48,quantile,0.05,102.0
2026-03-21,wk inc covid hosp,3,2026-04-11,48,quantile,0.1,123.0
2026-03-21,wk inc covid hosp,3,2026-04-11,48,quantile,0.15,134.0
