reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.6,25.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.65,26.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.7,27.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.75,28.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.8,30.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.85,32.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.9,34.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.95,40.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.975,44.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.99,48.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.025,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.05,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.1,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.15,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.2,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.25,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.3,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.35,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.4,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.45,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.5,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.55,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.6,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.65,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.7,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.75,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.8,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.85,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.9,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.95,11.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.975,12.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.99,14.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.1,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.15,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.2,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.25,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.3,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.35,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.4,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.45,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.5,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.55,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.6,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.65,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.7,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.75,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.8,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.85,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.9,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.95,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.975,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.99,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.05,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.1,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.15,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.2,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.25,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.3,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.35,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.4,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.45,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.5,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.55,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.6,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.65,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.7,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.75,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.8,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.85,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.9,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.95,12.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.975,13.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.99,15.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.025,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.05,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.1,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.15,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.2,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.25,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.3,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.35,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.4,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.45,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.5,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.55,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.6,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.65,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.7,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.75,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.8,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.85,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.9,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.95,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.975,11.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.99,12.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.01,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.025,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.05,16.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.1,23.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.15,29.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.2,33.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.25,36.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.3,40.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.35,42.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.4,44.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.45,46.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.5,48.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.55,50.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.6,52.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.65,54.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.7,56.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.75,59.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.8,62.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.85,66.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.9,70.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.95,82.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.975,90.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.99,98.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.05,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.1,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.15,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.2,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.25,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.3,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.35,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.4,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.45,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.5,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.55,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.6,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.65,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.7,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.75,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.8,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.85,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.9,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.95,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.975,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.99,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.01,12.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.025,22.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.05,34.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.1,49.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.15,62.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.2,70.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.25,78.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.3,85.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.35,92.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.4,95.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.45,99.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.5,104.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.55,108.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.6,113.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.65,117.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.7,122.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.75,127.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.8,134.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.85,142.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.9,151.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.95,177.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.975,194.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.99,213.0
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.01,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.025,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.05,16.0
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.1,23.0
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.15,30.0
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.2,34.0
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.25,38.0
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.3,42.0
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.35,45.0
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.4,47.0
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.45,49.0
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.5,51.0
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.55,53.0
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.6,55.0
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.65,57.0
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.7,60.0
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.75,63.0
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.8,66.0
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.85,70.0
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.9,74.0
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.95,87.0
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.975,96.0
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.99,105.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.025,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.05,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.1,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.15,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.2,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.25,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.3,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.35,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.4,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.45,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.5,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.55,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.6,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.65,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.7,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.75,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.8,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.85,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.9,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.95,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.975,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.99,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.01,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.025,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.05,12.0
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.1,18.0
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.15,24.0
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.2,28.0
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.25,31.0
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.3,34.0
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.35,37.0
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.4,39.0
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.45,40.0
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.5,43.0
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.55,44.0
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.6,47.0
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.65,48.0
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.7,51.0
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.75,53.0
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.8,56.0
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.85,59.0
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.9,63.0
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.95,75.0
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.975,82.0
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.99,90.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.025,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.05,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.1,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.15,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.2,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.25,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.3,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.35,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.4,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.45,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.5,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.55,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.6,11.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.65,11.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.7,12.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.75,12.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.8,13.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.85,14.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.9,15.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.95,18.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.975,20.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.99,22.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.05,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.1,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.15,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.2,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.25,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.3,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.35,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.4,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.45,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.5,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.55,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.6,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.65,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.7,11.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.75,12.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.8,12.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.85,13.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.9,14.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.95,17.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.975,19.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.99,21.0
2026-05-09,wk inc covid hosp,3,2026-05-30,42,quantile,0.01,11.0
2026-05-09,wk inc covid hosp,3,2026-05-30,42,quantile,0.025,19.0
2026-05-09,wk inc covid hosp,3,2026-05-30,42,quantile,0.05,29.0
2026-05-09,wk inc covid hosp,3,2026-05-30,42,quantile,0.1,40.0
2026-05-09,wk inc covid hosp,3,2026-05-30,42,quantile,0.15,50.0
2026-05-09,wk inc covid hosp,3,2026-05-30,42,quantile,0.2,56.0
2026-05-09,wk inc covid hosp,3,2026-05-30,42,quantile,0.25,62.0
2026-05-09,wk inc covid hosp,3,2026-05-30,42,quantile,0.3,68.0
2026-05-09,wk inc covid hosp,3,2026-05-30,42,quantile,0.35,73.0
2026-05-09,wk inc covid hosp,3,2026-05-30,42,quantile,0.4,76.0
2026-05-09,wk inc covid hosp,3,2026-05-30,42,quantile,0.45,79.0
2026-05-09,wk inc covid hosp,3,2026-05-30,42,quantile,0.5,83.0
2026-05-09,wk inc covid hosp,3,2026-05-30,42,quantile,0.55,85.0
2026-05-09,wk inc covid hosp,3,2026-05-30,42,quantile,0.6,89.0
2026-05-09,wk inc covid hosp,3,2026-05-30,42,quantile,0.65,92.0
2026-05-09,wk inc covid hosp,3,2026-05-30,42,quantile,0.7,96.0
2026-05-09,wk inc covid hosp,3,2026-05-30,42,quantile,0.75,101.0
2026-05-09,wk inc covid hosp,3,2026-05-30,42,quantile,0.8,105.0
2026-05-09,wk inc covid hosp,3,2026-05-30,42,quantile,0.85,112.0
2026-05-09,wk inc covid hosp,3,2026-05-30,42,quantile,0.9,119.0
2026-05-09,wk inc covid hosp,3,2026-05-30,42,quantile,0.95,139.0
2026-05-09,wk inc covid hosp,3,2026-05-30,42,quantile,0.975,152.0
2026-05-09,wk inc covid hosp,3,2026-05-30,42,quantile,0.99,166.0
2026-05-09,wk inc covid hosp,3,2026-05-30,44,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,44,quantile,0.025,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,44,quantile,0.05,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,44,quantile,0.1,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,44,quantile,0.15,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,44,quantile,0.2,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,44,quantile,0.25,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,44,quantile,0.3,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,44,quantile,0.35,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,44,quantile,0.4,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,44,quantile,0.45,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,44,quantile,0.5,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,44,quantile,0.55,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,44,quantile,0.6,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,44,quantile,0.65,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,44,quantile,0.7,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,44,quantile,0.75,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,44,quantile,0.8,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,44,quantile,0.85,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,44,quantile,0.9,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,44,quantile,0.95,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,44,quantile,0.975,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,44,quantile,0.99,11.0
2026-05-09,wk inc covid hosp,3,2026-05-30,45,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,45,quantile,0.025,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,45,quantile,0.05,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,45,quantile,0.1,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,45,quantile,0.15,12.0
2026-05-09,wk inc covid hosp,3,2026-05-30,45,quantile,0.2,14.0
2026-05-09,wk inc covid hosp,3,2026-05-30,45,quantile,0.25,16.0
2026-05-09,wk inc covid hosp,3,2026-05-30,45,quantile,0.3,17.0
2026-05-09,wk inc covid hosp,3,2026-05-30,45,quantile,0.35,18.0
2026-05-09,wk inc covid hosp,3,2026-05-30,45,quantile,0.4,19.0
2026-05-09,wk inc covid hosp,3,2026-05-30,45,quantile,0.45,20.0
2026-05-09,wk inc covid hosp,3,2026-05-30,45,quantile,0.5,21.0
2026-05-09,wk inc covid hosp,3,2026-05-30,45,quantile,0.55,22.0
2026-05-09,wk inc covid hosp,3,2026-05-30,45,quantile,0.6,23.0
2026-05-09,wk inc covid hosp,3,2026-05-30,45,quantile,0.65,24.0
2026-05-09,wk inc covid hosp,3,2026-05-30,45,quantile,0.7,25.0
2026-05-09,wk inc covid hosp,3,2026-05-30,45,quantile,0.75,26.0
