reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.6,10.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.65,10.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.7,10.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.75,11.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.8,11.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.85,12.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.9,13.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.95,15.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.975,17.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.99,18.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.025,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.05,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.1,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.15,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.2,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.25,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.3,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.35,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.4,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.45,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.5,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.55,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.6,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.65,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.7,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.75,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.8,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.85,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.9,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.95,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.975,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.99,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.01,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.025,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.05,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.1,8.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.15,10.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.2,12.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.25,13.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.3,14.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.35,14.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.4,15.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.45,16.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.5,16.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.55,17.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.6,18.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.65,18.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.7,19.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.75,20.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.8,21.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.85,22.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.9,24.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.95,26.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.975,30.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.99,32.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.01,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.025,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.05,8.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.1,12.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.15,14.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.2,16.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.25,17.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.3,18.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.35,19.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.4,20.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.45,21.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.5,22.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.55,23.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.6,24.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.65,24.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.7,25.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.75,26.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.8,27.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.85,29.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.9,32.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.95,35.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.975,39.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.99,42.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.01,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.025,10.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.05,15.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.1,22.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.15,27.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.2,30.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.25,32.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.3,34.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.35,36.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.4,37.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.45,39.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.5,40.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.55,42.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.6,43.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.65,45.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.7,46.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.75,48.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.8,50.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.85,53.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.9,57.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.95,63.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.975,71.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.99,75.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.01,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.025,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.05,9.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.1,13.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.15,16.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.2,18.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.25,19.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.3,20.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.35,21.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.4,22.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.45,23.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.5,24.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.55,24.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.6,25.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.65,26.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.7,27.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.75,28.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.8,29.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.85,31.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.9,34.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.95,37.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.975,41.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.99,44.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.01,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.025,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.05,8.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.1,10.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.15,12.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.2,13.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.25,14.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.3,15.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.35,16.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.4,17.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.45,17.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.5,18.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.55,18.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.6,19.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.65,20.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.7,20.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.75,21.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.8,22.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.85,23.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.9,25.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.95,27.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.975,30.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.99,32.0
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.01,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.025,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.05,9.0
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.1,13.0
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.15,15.0
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.2,17.0
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.25,19.0
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.3,20.0
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.35,21.0
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.4,22.0
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.45,23.0
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.5,24.0
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.55,25.0
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.6,25.0
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.65,26.0
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.7,27.0
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.75,28.0
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.8,30.0
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.85,32.0
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.9,34.0
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.95,37.0
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.975,42.0
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.99,45.0
2026-04-18,wk inc covid hosp,3,2026-05-09,30,quantile,0.01,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,30,quantile,0.025,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,30,quantile,0.05,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,30,quantile,0.1,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,30,quantile,0.15,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,30,quantile,0.2,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,30,quantile,0.25,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,30,quantile,0.3,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,30,quantile,0.35,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,30,quantile,0.4,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,30,quantile,0.45,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,30,quantile,0.5,7.0
2026-04-18,wk inc covid hosp,3,2026-05-09,30,quantile,0.55,7.0
2026-04-18,wk inc covid hosp,3,2026-05-09,30,quantile,0.6,7.0
2026-04-18,wk inc covid hosp,3,2026-05-09,30,quantile,0.65,7.0
2026-04-18,wk inc covid hosp,3,2026-05-09,30,quantile,0.7,8.0
2026-04-18,wk inc covid hosp,3,2026-05-09,30,quantile,0.75,8.0
2026-04-18,wk inc covid hosp,3,2026-05-09,30,quantile,0.8,8.0
2026-04-18,wk inc covid hosp,3,2026-05-09,30,quantile,0.85,9.0
2026-04-18,wk inc covid hosp,3,2026-05-09,30,quantile,0.9,9.0
2026-04-18,wk inc covid hosp,3,2026-05-09,30,quantile,0.95,10.0
2026-04-18,wk inc covid hosp,3,2026-05-09,30,quantile,0.975,11.0
2026-04-18,wk inc covid hosp,3,2026-05-09,30,quantile,0.99,12.0
2026-04-18,wk inc covid hosp,3,2026-05-09,31,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,31,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,31,quantile,0.05,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,31,quantile,0.1,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,31,quantile,0.15,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,31,quantile,0.2,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,31,quantile,0.25,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,31,quantile,0.3,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,31,quantile,0.35,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,31,quantile,0.4,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,31,quantile,0.45,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,31,quantile,0.5,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,31,quantile,0.55,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,31,quantile,0.6,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,31,quantile,0.65,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,31,quantile,0.7,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,31,quantile,0.75,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,31,quantile,0.8,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,31,quantile,0.85,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,31,quantile,0.9,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,31,quantile,0.95,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,31,quantile,0.975,7.0
2026-04-18,wk inc covid hosp,3,2026-05-09,31,quantile,0.99,7.0
2026-04-18,wk inc covid hosp,3,2026-05-09,32,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,32,quantile,0.025,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,32,quantile,0.05,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,32,quantile,0.1,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,32,quantile,0.15,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,32,quantile,0.2,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,32,quantile,0.25,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,32,quantile,0.3,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,32,quantile,0.35,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,32,quantile,0.4,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,32,quantile,0.45,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,32,quantile,0.5,7.0
2026-04-18,wk inc covid hosp,3,2026-05-09,32,quantile,0.55,7.0
2026-04-18,wk inc covid hosp,3,2026-05-09,32,quantile,0.6,7.0
2026-04-18,wk inc covid hosp,3,2026-05-09,32,quantile,0.65,8.0
2026-04-18,wk inc covid hosp,3,2026-05-09,32,quantile,0.7,8.0
2026-04-18,wk inc covid hosp,3,2026-05-09,32,quantile,0.75,8.0
2026-04-18,wk inc covid hosp,3,2026-05-09,32,quantile,0.8,9.0
2026-04-18,wk inc covid hosp,3,2026-05-09,32,quantile,0.85,9.0
2026-04-18,wk inc covid hosp,3,2026-05-09,32,quantile,0.9,10.0
2026-04-18,wk inc covid hosp,3,2026-05-09,32,quantile,0.95,11.0
2026-04-18,wk inc covid hosp,3,2026-05-09,32,quantile,0.975,13.0
2026-04-18,wk inc covid hosp,3,2026-05-09,32,quantile,0.99,14.0
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.01,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.025,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.05,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.1,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.15,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.2,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.25,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.3,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.35,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.4,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.45,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.5,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.55,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.6,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.65,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.7,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.75,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.8,7.0
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.85,7.0
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.9,8.0
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.95,8.0
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.975,9.0
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.99,10.0
2026-04-18,wk inc covid hosp,3,2026-05-09,34,quantile,0.01,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,34,quantile,0.025,9.0
2026-04-18,wk inc covid hosp,3,2026-05-09,34,quantile,0.05,14.0
2026-04-18,wk inc covid hosp,3,2026-05-09,34,quantile,0.1,20.0
2026-04-18,wk inc covid hosp,3,2026-05-09,34,quantile,0.15,24.0
2026-04-18,wk inc covid hosp,3,2026-05-09,34,quantile,0.2,26.0
2026-04-18,wk inc covid hosp,3,2026-05-09,34,quantile,0.25,28.0
2026-04-18,wk inc covid hosp,3,2026-05-09,34,quantile,0.3,30.0
2026-04-18,wk inc covid hosp,3,2026-05-09,34,quantile,0.35,32.0
2026-04-18,wk inc covid hosp,3,2026-05-09,34,quantile,0.4,33.0
2026-04-18,wk inc covid hosp,3,2026-05-09,34,quantile,0.45,34.0
2026-04-18,wk inc covid hosp,3,2026-05-09,34,quantile,0.5,36.0
2026-04-18,wk inc covid hosp,3,2026-05-09,34,quantile,0.55,37.0
2026-04-18,wk inc covid hosp,3,2026-05-09,34,quantile,0.6,38.0
2026-04-18,wk inc covid hosp,3,2026-05-09,34,quantile,0.65,39.0
2026-04-18,wk inc covid hosp,3,2026-05-09,34,quantile,0.7,41.0
2026-04-18,wk inc covid hosp,3,2026-05-09,34,quantile,0.75,42.0
2026-04-18,wk inc covid hosp,3,2026-05-09,34,quantile,0.8,44.0
2026-04-18,wk inc covid hosp,3,2026-05-09,34,quantile,0.85,47.0
2026-04-18,wk inc covid hosp,3,2026-05-09,34,quantile,0.9,51.0
2026-04-18,wk inc covid hosp,3,2026-05-09,34,quantile,0.95,56.0
2026-04-18,wk inc covid hosp,3,2026-05-09,34,quantile,0.975,62.0
2026-04-18,wk inc covid hosp,3,2026-05-09,34,quantile,0.99,67.0
2026-04-18,wk inc covid hosp,3,2026-05-09,35,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,35,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,35,quantile,0.05,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,35,quantile,0.1,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,35,quantile,0.15,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,35,quantile,0.2,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,35,quantile,0.25,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,35,quantile,0.3,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,35,quantile,0.35,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,35,quantile,0.4,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,35,quantile,0.45,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,35,quantile,0.5,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,35,quantile,0.55,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,35,quantile,0.6,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,35,quantile,0.65,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,35,quantile,0.7,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,35,quantile,0.75,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,35,quantile,0.8,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,35,quantile,0.85,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,35,quantile,0.9,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,35,quantile,0.95,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,35,quantile,0.975,7.0
2026-04-18,wk inc covid hosp,3,2026-05-09,35,quantile,0.99,8.0
2026-04-18,wk inc covid hosp,3,2026-05-09,36,quantile,0.01,16.0
2026-04-18,wk inc covid hosp,3,2026-05-09,36,quantile,0.025,28.0
2026-04-18,wk inc covid hosp,3,2026-05-09,36,quantile,0.05,39.0
2026-04-18,wk inc covid hosp,3,2026-05-09,36,quantile,0.1,55.0
2026-04-18,wk inc covid hosp,3,2026-05-09,36,quantile,0.15,65.0
2026-04-18,wk inc covid hosp,3,2026-05-09,36,quantile,0.2,73.0
2026-04-18,wk inc covid hosp,3,2026-05-09,36,quantile,0.25,78.0
2026-04-18,wk inc covid hosp,3,2026-05-09,36,quantile,0.3,83.0
2026-04-18,wk inc covid hosp,3,2026-05-09,36,quantile,0.35,87.0
2026-04-18,wk inc covid hosp,3,2026-05-09,36,quantile,0.4,90.0
2026-04-18,wk inc covid hosp,3,2026-05-09,36,quantile,0.45,93.0
2026-04-18,wk inc covid hosp,3,2026-05-09,36,quantile,0.5,97.0
2026-04-18,wk inc covid hosp,3,2026-05-09,36,quantile,0.55,100.0
2026-04-18,wk inc covid hosp,3,2026-05-09,36,quantile,0.6,104.0
2026-04-18,wk inc covid hosp,3,2026-05-09,36,quantile,0.65,107.0
2026-04-18,wk inc covid hosp,3,2026-05-09,36,quantile,0.7,111.0
2026-04-18,wk inc covid hosp,3,2026-05-09,36,quantile,0.75,115.0
2026-04-18,wk inc covid hosp,3,2026-05-09,36,quantile,0.8,119.0
2026-04-18,wk inc covid hosp,3,2026-05-09,36,quantile,0.85,127.0
2026-04-18,wk inc covid hosp,3,2026-05-09,36,quantile,0.9,136.0
2026-04-18,wk inc covid hosp,3,2026-05-09,36,quantile,0.95,149.0
2026-04-18,wk inc covid hosp,3,2026-05-09,36,quantile,0.975,167.0
2026-04-18,wk inc covid hosp,3,2026-05-09,36,quantile,0.99,178.0
2026-04-18,wk inc covid hosp,3,2026-05-09,37,quantile,0.01,9.0
2026-04-18,wk inc covid hosp,3,2026-05-09,37,quantile,0.025,16.0
2026-04-18,wk inc covid hosp,3,2026-05-09,37,quantile,0.05,22.0
2026-04-18,wk inc covid hosp,3,2026-05-09,37,quantile,0.1,31.0
2026-04-18,wk inc covid hosp,3,2026-05-09,37,quantile,0.15,37.0
2026-04-18,wk inc covid hosp,3,2026-05-09,37,quantile,0.2,41.0
2026-04-18,wk inc covid hosp,3,2026-05-09,37,quantile,0.25,44.0
2026-04-18,wk inc covid hosp,3,2026-05-09,37,quantile,0.3,47.0
2026-04-18,wk inc covid hosp,3,2026-05-09,37,quantile,0.35,49.0
2026-04-18,wk inc covid hosp,3,2026-05-09,37,quantile,0.4,51.0
2026-04-18,wk inc covid hosp,3,2026-05-09,37,quantile,0.45,53.0
2026-04-18,wk inc covid hosp,3,2026-05-09,37,quantile,0.5,55.0
2026-04-18,wk inc covid hosp,3,2026-05-09,37,quantile,0.55,56.0
2026-04-18,wk inc covid hosp,3,2026-05-09,37,quantile,0.6,58.0
2026-04-18,wk inc covid hosp,3,2026-05-09,37,quantile,0.65,60.0
2026-04-18,wk inc covid hosp,3,2026-05-09,37,quantile,0.7,63.0
2026-04-18,wk inc covid hosp,3,2026-05-09,37,quantile,0.75,65.0
