reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.95,25.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.975,29.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.99,34.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.01,25.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.025,36.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.05,47.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.1,62.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.15,74.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.2,85.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.25,96.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.3,106.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.35,115.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.4,125.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.45,135.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.5,145.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.55,156.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.6,168.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.65,180.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.7,194.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.75,210.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.8,228.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.85,251.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.9,273.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.95,294.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.975,314.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.99,337.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.01,15.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.025,22.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.05,28.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.1,38.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.15,46.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.2,53.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.25,59.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.3,65.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.35,71.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.4,75.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.45,78.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.5,80.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.55,83.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.6,85.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.65,88.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.7,91.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.75,94.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.8,98.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.85,102.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.9,108.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.95,117.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.975,125.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.99,135.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.01,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.025,6.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.05,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.1,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.15,14.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.2,16.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.25,18.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.3,20.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.35,22.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.4,24.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.45,26.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.5,28.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.55,30.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.6,32.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.65,35.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.7,37.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.75,39.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.8,41.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.85,43.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.9,45.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.95,49.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.975,53.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.99,58.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.01,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.025,6.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.05,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.1,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.15,14.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.2,16.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.25,18.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.3,20.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.35,22.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.4,24.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.45,26.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.5,28.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.55,30.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.6,33.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.65,35.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.7,38.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.75,39.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.8,41.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.85,43.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.9,46.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.95,50.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.975,54.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.99,58.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.01,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.025,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.05,13.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.1,18.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.15,21.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.2,25.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.25,28.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.3,31.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.35,34.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.4,37.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.45,40.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.5,43.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.55,46.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.6,50.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.65,53.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.7,58.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.75,62.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.8,68.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.85,75.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.9,84.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.95,96.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.975,102.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.99,110.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.01,6.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.025,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.05,12.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.1,16.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.15,20.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.2,23.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.25,26.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.3,29.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.35,31.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.4,34.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.45,37.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.5,40.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.55,43.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.6,46.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.65,50.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.7,54.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.75,58.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.8,63.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.85,70.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.9,78.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.95,93.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.975,106.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.99,123.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.05,1.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.1,2.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.15,2.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.2,3.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.25,3.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.3,3.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.35,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.4,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.45,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.5,5.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.55,5.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.6,5.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.65,5.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.7,6.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.75,6.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.8,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.85,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.9,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.95,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.975,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.99,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.01,37.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.025,44.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.05,50.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.1,56.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.15,60.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.2,63.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.25,66.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.3,69.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.35,71.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.4,74.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.45,76.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.5,79.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.55,81.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.6,84.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.65,86.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.7,89.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.75,94.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.8,100.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.85,108.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.9,118.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.95,134.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.975,149.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.99,168.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.01,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.025,14.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.05,18.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.1,25.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.15,30.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.2,34.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.25,38.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.3,43.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.35,47.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.4,51.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.45,55.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.5,59.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.55,64.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.6,68.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.65,73.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.7,79.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.75,86.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.8,93.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.85,103.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.9,115.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.95,136.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.975,155.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.99,180.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.01,26.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.025,37.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.05,48.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.1,64.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.15,76.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.2,88.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.25,98.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.3,108.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.35,118.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.4,128.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.45,138.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.5,149.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.55,160.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.6,172.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.65,185.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.7,199.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.75,215.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.8,234.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.85,257.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.9,289.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.95,340.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.975,388.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.99,449.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.01,23.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.025,28.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.05,33.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.1,40.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.15,45.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.2,49.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.25,52.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.3,57.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.35,62.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.4,68.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.45,73.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.5,79.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.55,85.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.6,91.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.65,98.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.7,101.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.75,104.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.8,108.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.85,113.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.9,120.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.95,129.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.975,138.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.99,149.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.01,3.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.025,5.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.05,6.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.1,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.15,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.2,13.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.25,14.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.3,16.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.35,18.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.4,19.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.45,21.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.5,23.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.55,24.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.6,26.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.65,28.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.7,31.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.75,33.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.8,36.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.85,40.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.9,45.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.95,53.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.975,61.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.99,71.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.01,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.025,13.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.05,17.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.1,23.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.15,27.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.2,32.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.25,35.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.3,39.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.35,43.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.4,47.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.45,50.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.5,54.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.55,58.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.6,63.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.65,68.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.7,73.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.75,79.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.8,86.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.85,95.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.9,106.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.95,125.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.975,143.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.99,160.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.01,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.025,6.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.05,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.1,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.15,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.2,12.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.25,14.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.3,15.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.35,16.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.4,17.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.45,18.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.5,19.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.55,21.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.6,22.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.65,23.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.7,25.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.75,26.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.8,28.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.85,31.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.9,34.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.95,38.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.975,43.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.99,49.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.01,2.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.025,3.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.05,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.1,6.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.15,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.2,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.25,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.3,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.35,13.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.4,14.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.45,15.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.5,16.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.55,18.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.6,19.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.65,21.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.7,22.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.75,24.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.8,26.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.85,28.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.9,30.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.95,33.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.975,35.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.99,39.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.01,0.0
