reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.25,42.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.3,45.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.35,48.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.4,51.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.45,53.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.5,56.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.55,59.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.6,62.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.65,65.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.7,68.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.75,72.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.8,76.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.85,82.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.9,89.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.95,100.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.975,110.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.99,122.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.2,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.25,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.3,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.35,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.4,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.45,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.5,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.55,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.6,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.65,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.7,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.75,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.8,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.85,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.9,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.95,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.975,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.99,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.01,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.025,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.05,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.1,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.15,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.2,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.25,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.3,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.35,13.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.4,15.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.45,16.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.5,17.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.55,19.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.6,20.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.65,22.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.7,23.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.75,26.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.8,28.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.85,31.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.9,35.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.95,41.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.975,47.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.99,55.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.01,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.025,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.05,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.1,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.15,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.2,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.25,16.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.3,18.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.35,20.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.4,21.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.45,23.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.5,25.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.55,27.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.6,29.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.65,31.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.7,34.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.75,37.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.8,40.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.85,44.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.9,50.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.95,59.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.975,67.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.99,78.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.01,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.025,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.05,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.1,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.15,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.2,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.25,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.3,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.35,15.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.4,16.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.45,18.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.5,19.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.55,21.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.6,23.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.65,24.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.7,26.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.75,29.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.8,31.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.85,34.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.9,39.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.95,46.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.975,53.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.99,61.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.01,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.025,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.05,13.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.1,16.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.15,18.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.2,20.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.25,21.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.3,23.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.35,24.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.4,26.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.45,28.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.5,31.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.55,33.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.6,35.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.65,38.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.7,41.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.75,45.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.8,49.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.85,54.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.9,59.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.95,64.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.975,69.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.99,75.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.05,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.1,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.15,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.2,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.25,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.3,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.35,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.4,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.45,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.5,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.55,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.6,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.65,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.7,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.75,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.8,15.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.85,17.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.9,19.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.95,22.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.975,26.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.99,30.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.01,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.025,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.05,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.1,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.15,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.2,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.25,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.3,13.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.35,15.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.4,16.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.45,18.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.5,19.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.55,20.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.6,22.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.65,24.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.7,26.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.75,28.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.8,31.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.85,34.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.9,38.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.95,45.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.975,52.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.99,60.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.2,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.25,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.3,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.35,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.4,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.45,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.5,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.55,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.6,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.65,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.7,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.75,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.8,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.85,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.9,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.95,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.975,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.99,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.05,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.1,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.15,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.2,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.25,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.3,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.35,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.4,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.45,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.5,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.55,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.6,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.65,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.7,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.75,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.8,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.85,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.9,13.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.95,15.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.975,18.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.99,21.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.2,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.25,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.3,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.35,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.4,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.45,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.5,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.55,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.6,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.65,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.7,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.75,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.8,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.85,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.9,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.95,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.975,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.99,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.01,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.025,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.05,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.1,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.15,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.2,13.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.25,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.3,15.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.35,17.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.4,18.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.45,19.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.5,20.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.55,21.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.6,23.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.65,24.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.7,26.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.75,27.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.8,29.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.85,32.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.9,35.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.95,40.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.975,45.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.99,51.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.01,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.025,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.05,18.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.1,25.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.15,30.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.2,35.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.25,39.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.3,43.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.35,47.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.4,51.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.45,55.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.5,60.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.55,64.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.6,69.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.65,74.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.7,80.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.75,87.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.8,94.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.85,104.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.9,117.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.95,137.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.975,157.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.99,182.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.01,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.025,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.05,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.1,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.15,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.2,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.25,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.3,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.35,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.4,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.45,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.5,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.55,13.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.6,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.65,15.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.7,15.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.75,16.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.8,18.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.85,19.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.9,21.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.95,24.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.975,26.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.99,30.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.01,25.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.025,32.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.05,42.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.1,56.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.15,67.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.2,77.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.25,86.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.3,95.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.35,103.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.4,112.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.45,121.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.5,130.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.55,140.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.6,151.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.65,162.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.7,174.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.75,188.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.8,205.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.85,225.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.9,253.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.95,298.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.975,340.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.99,394.0
2026-05-02,wk inc covid hosp,3,2026-05-23,37,quantile,0.01,31.0
2026-05-02,wk inc covid hosp,3,2026-05-23,37,quantile,0.025,38.0
2026-05-02,wk inc covid hosp,3,2026-05-23,37,quantile,0.05,44.0
2026-05-02,wk inc covid hosp,3,2026-05-23,37,quantile,0.1,52.0
2026-05-02,wk inc covid hosp,3,2026-05-23,37,quantile,0.15,59.0
2026-05-02,wk inc covid hosp,3,2026-05-23,37,quantile,0.2,64.0
2026-05-02,wk inc covid hosp,3,2026-05-23,37,quantile,0.25,69.0
2026-05-02,wk inc covid hosp,3,2026-05-23,37,quantile,0.3,73.0
2026-05-02,wk inc covid hosp,3,2026-05-23,37,quantile,0.35,78.0
2026-05-02,wk inc covid hosp,3,2026-05-23,37,quantile,0.4,84.0
