reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.99,56.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.025,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.05,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.1,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.15,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.2,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.25,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.3,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.35,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.4,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.45,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.5,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.55,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.6,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.65,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.7,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.75,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.8,16.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.85,20.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.9,34.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.95,46.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.975,55.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.99,69.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.025,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.05,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.1,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.15,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.2,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.25,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.3,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.35,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.4,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.45,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.5,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.55,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.6,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.65,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.7,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.75,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.8,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.85,18.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.9,28.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.95,39.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.975,47.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.99,57.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.025,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.05,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.1,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.15,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.2,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.25,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.3,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.35,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.4,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.45,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.5,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.55,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.6,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.65,14.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.7,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.75,21.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.8,23.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.85,26.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.9,44.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.95,57.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.975,66.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.99,75.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.025,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.05,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.1,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.15,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.2,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.25,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.3,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.35,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.4,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.45,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.5,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.55,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.6,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.65,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.7,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.75,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.8,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.85,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.9,19.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.95,30.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.975,34.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.99,38.0
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.01,33.0
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.025,35.0
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.05,40.0
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.1,50.0
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.15,53.0
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.2,55.0
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.25,57.0
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.3,59.0
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.35,61.0
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.4,63.0
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.45,66.0
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.5,67.0
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.55,70.0
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.6,73.0
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.65,75.0
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.7,78.0
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.75,83.0
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.8,90.0
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.85,99.0
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.9,135.0
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.95,169.0
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.975,182.0
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.99,196.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.025,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.05,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.1,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.15,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.2,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.25,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.3,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.35,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.4,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.45,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.5,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.55,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.6,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.65,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.7,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.75,14.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.8,19.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.85,26.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.9,36.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.95,49.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.975,59.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.99,72.0
2026-05-09,wk inc covid hosp,2,2026-05-23,36,quantile,0.01,71.0
2026-05-09,wk inc covid hosp,2,2026-05-23,36,quantile,0.025,74.0
2026-05-09,wk inc covid hosp,2,2026-05-23,36,quantile,0.05,81.0
2026-05-09,wk inc covid hosp,2,2026-05-23,36,quantile,0.1,96.0
2026-05-09,wk inc covid hosp,2,2026-05-23,36,quantile,0.15,102.0
2026-05-09,wk inc covid hosp,2,2026-05-23,36,quantile,0.2,105.0
2026-05-09,wk inc covid hosp,2,2026-05-23,36,quantile,0.25,109.0
2026-05-09,wk inc covid hosp,2,2026-05-23,36,quantile,0.3,115.0
2026-05-09,wk inc covid hosp,2,2026-05-23,36,quantile,0.35,119.0
2026-05-09,wk inc covid hosp,2,2026-05-23,36,quantile,0.4,122.0
2026-05-09,wk inc covid hosp,2,2026-05-23,36,quantile,0.45,125.0
2026-05-09,wk inc covid hosp,2,2026-05-23,36,quantile,0.5,128.0
2026-05-09,wk inc covid hosp,2,2026-05-23,36,quantile,0.55,132.0
2026-05-09,wk inc covid hosp,2,2026-05-23,36,quantile,0.6,138.0
2026-05-09,wk inc covid hosp,2,2026-05-23,36,quantile,0.65,145.0
2026-05-09,wk inc covid hosp,2,2026-05-23,36,quantile,0.7,155.0
2026-05-09,wk inc covid hosp,2,2026-05-23,36,quantile,0.75,164.0
2026-05-09,wk inc covid hosp,2,2026-05-23,36,quantile,0.8,174.0
2026-05-09,wk inc covid hosp,2,2026-05-23,36,quantile,0.85,187.0
2026-05-09,wk inc covid hosp,2,2026-05-23,36,quantile,0.9,238.0
2026-05-09,wk inc covid hosp,2,2026-05-23,36,quantile,0.95,302.0
2026-05-09,wk inc covid hosp,2,2026-05-23,36,quantile,0.975,324.0
2026-05-09,wk inc covid hosp,2,2026-05-23,36,quantile,0.99,345.0
2026-05-09,wk inc covid hosp,2,2026-05-23,37,quantile,0.01,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,37,quantile,0.025,16.0
2026-05-09,wk inc covid hosp,2,2026-05-23,37,quantile,0.05,25.0
2026-05-09,wk inc covid hosp,2,2026-05-23,37,quantile,0.1,30.0
2026-05-09,wk inc covid hosp,2,2026-05-23,37,quantile,0.15,33.0
2026-05-09,wk inc covid hosp,2,2026-05-23,37,quantile,0.2,36.0
2026-05-09,wk inc covid hosp,2,2026-05-23,37,quantile,0.25,49.0
2026-05-09,wk inc covid hosp,2,2026-05-23,37,quantile,0.3,53.0
2026-05-09,wk inc covid hosp,2,2026-05-23,37,quantile,0.35,56.0
2026-05-09,wk inc covid hosp,2,2026-05-23,37,quantile,0.4,58.0
2026-05-09,wk inc covid hosp,2,2026-05-23,37,quantile,0.45,60.0
2026-05-09,wk inc covid hosp,2,2026-05-23,37,quantile,0.5,62.0
2026-05-09,wk inc covid hosp,2,2026-05-23,37,quantile,0.55,64.0
2026-05-09,wk inc covid hosp,2,2026-05-23,37,quantile,0.6,67.0
2026-05-09,wk inc covid hosp,2,2026-05-23,37,quantile,0.65,71.0
2026-05-09,wk inc covid hosp,2,2026-05-23,37,quantile,0.7,73.0
2026-05-09,wk inc covid hosp,2,2026-05-23,37,quantile,0.75,78.0
2026-05-09,wk inc covid hosp,2,2026-05-23,37,quantile,0.8,85.0
2026-05-09,wk inc covid hosp,2,2026-05-23,37,quantile,0.85,94.0
2026-05-09,wk inc covid hosp,2,2026-05-23,37,quantile,0.9,127.0
2026-05-09,wk inc covid hosp,2,2026-05-23,37,quantile,0.95,149.0
2026-05-09,wk inc covid hosp,2,2026-05-23,37,quantile,0.975,162.0
2026-05-09,wk inc covid hosp,2,2026-05-23,37,quantile,0.99,175.0
2026-05-09,wk inc covid hosp,2,2026-05-23,38,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,38,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,38,quantile,0.05,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,38,quantile,0.1,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,38,quantile,0.15,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,38,quantile,0.2,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,38,quantile,0.25,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,38,quantile,0.3,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,38,quantile,0.35,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,38,quantile,0.4,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,38,quantile,0.45,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,38,quantile,0.5,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,38,quantile,0.55,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,38,quantile,0.6,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,38,quantile,0.65,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,38,quantile,0.7,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,38,quantile,0.75,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,38,quantile,0.8,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,38,quantile,0.85,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,38,quantile,0.9,16.0
2026-05-09,wk inc covid hosp,2,2026-05-23,38,quantile,0.95,21.0
2026-05-09,wk inc covid hosp,2,2026-05-23,38,quantile,0.975,25.0
2026-05-09,wk inc covid hosp,2,2026-05-23,38,quantile,0.99,30.0
2026-05-09,wk inc covid hosp,2,2026-05-23,39,quantile,0.01,16.0
2026-05-09,wk inc covid hosp,2,2026-05-23,39,quantile,0.025,19.0
2026-05-09,wk inc covid hosp,2,2026-05-23,39,quantile,0.05,25.0
2026-05-09,wk inc covid hosp,2,2026-05-23,39,quantile,0.1,31.0
2026-05-09,wk inc covid hosp,2,2026-05-23,39,quantile,0.15,37.0
2026-05-09,wk inc covid hosp,2,2026-05-23,39,quantile,0.2,41.0
2026-05-09,wk inc covid hosp,2,2026-05-23,39,quantile,0.25,46.0
2026-05-09,wk inc covid hosp,2,2026-05-23,39,quantile,0.3,52.0
2026-05-09,wk inc covid hosp,2,2026-05-23,39,quantile,0.35,56.0
2026-05-09,wk inc covid hosp,2,2026-05-23,39,quantile,0.4,60.0
2026-05-09,wk inc covid hosp,2,2026-05-23,39,quantile,0.45,64.0
2026-05-09,wk inc covid hosp,2,2026-05-23,39,quantile,0.5,69.0
2026-05-09,wk inc covid hosp,2,2026-05-23,39,quantile,0.55,77.0
2026-05-09,wk inc covid hosp,2,2026-05-23,39,quantile,0.6,82.0
2026-05-09,wk inc covid hosp,2,2026-05-23,39,quantile,0.65,89.0
2026-05-09,wk inc covid hosp,2,2026-05-23,39,quantile,0.7,100.0
2026-05-09,wk inc covid hosp,2,2026-05-23,39,quantile,0.75,117.0
2026-05-09,wk inc covid hosp,2,2026-05-23,39,quantile,0.8,137.0
2026-05-09,wk inc covid hosp,2,2026-05-23,39,quantile,0.85,160.0
2026-05-09,wk inc covid hosp,2,2026-05-23,39,quantile,0.9,225.0
2026-05-09,wk inc covid hosp,2,2026-05-23,39,quantile,0.95,287.0
2026-05-09,wk inc covid hosp,2,2026-05-23,39,quantile,0.975,329.0
2026-05-09,wk inc covid hosp,2,2026-05-23,39,quantile,0.99,371.0
2026-05-09,wk inc covid hosp,2,2026-05-23,40,quantile,0.01,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,40,quantile,0.025,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,40,quantile,0.05,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,40,quantile,0.1,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,40,quantile,0.15,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,40,quantile,0.2,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,40,quantile,0.25,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,40,quantile,0.3,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,40,quantile,0.35,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,40,quantile,0.4,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,40,quantile,0.45,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,40,quantile,0.5,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,40,quantile,0.55,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,40,quantile,0.6,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,40,quantile,0.65,16.0
2026-05-09,wk inc covid hosp,2,2026-05-23,40,quantile,0.7,17.0
2026-05-09,wk inc covid hosp,2,2026-05-23,40,quantile,0.75,19.0
2026-05-09,wk inc covid hosp,2,2026-05-23,40,quantile,0.8,21.0
2026-05-09,wk inc covid hosp,2,2026-05-23,40,quantile,0.85,27.0
2026-05-09,wk inc covid hosp,2,2026-05-23,40,quantile,0.9,35.0
2026-05-09,wk inc covid hosp,2,2026-05-23,40,quantile,0.95,49.0
2026-05-09,wk inc covid hosp,2,2026-05-23,40,quantile,0.975,57.0
2026-05-09,wk inc covid hosp,2,2026-05-23,40,quantile,0.99,66.0
2026-05-09,wk inc covid hosp,2,2026-05-23,41,quantile,0.01,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,41,quantile,0.025,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,41,quantile,0.05,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,41,quantile,0.1,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,41,quantile,0.15,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,41,quantile,0.2,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,41,quantile,0.25,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,41,quantile,0.3,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,41,quantile,0.35,14.0
2026-05-09,wk inc covid hosp,2,2026-05-23,41,quantile,0.4,14.0
2026-05-09,wk inc covid hosp,2,2026-05-23,41,quantile,0.45,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,41,quantile,0.5,16.0
2026-05-09,wk inc covid hosp,2,2026-05-23,41,quantile,0.55,17.0
2026-05-09,wk inc covid hosp,2,2026-05-23,41,quantile,0.6,18.0
2026-05-09,wk inc covid hosp,2,2026-05-23,41,quantile,0.65,18.0
2026-05-09,wk inc covid hosp,2,2026-05-23,41,quantile,0.7,20.0
2026-05-09,wk inc covid hosp,2,2026-05-23,41,quantile,0.75,23.0
2026-05-09,wk inc covid hosp,2,2026-05-23,41,quantile,0.8,27.0
2026-05-09,wk inc covid hosp,2,2026-05-23,41,quantile,0.85,33.0
2026-05-09,wk inc covid hosp,2,2026-05-23,41,quantile,0.9,49.0
2026-05-09,wk inc covid hosp,2,2026-05-23,41,quantile,0.95,63.0
2026-05-09,wk inc covid hosp,2,2026-05-23,41,quantile,0.975,74.0
2026-05-09,wk inc covid hosp,2,2026-05-23,41,quantile,0.99,84.0
2026-05-09,wk inc covid hosp,2,2026-05-23,42,quantile,0.01,60.0
2026-05-09,wk inc covid hosp,2,2026-05-23,42,quantile,0.025,62.0
2026-05-09,wk inc covid hosp,2,2026-05-23,42,quantile,0.05,67.0
2026-05-09,wk inc covid hosp,2,2026-05-23,42,quantile,0.1,71.0
2026-05-09,wk inc covid hosp,2,2026-05-23,42,quantile,0.15,74.0
2026-05-09,wk inc covid hosp,2,2026-05-23,42,quantile,0.2,77.0
2026-05-09,wk inc covid hosp,2,2026-05-23,42,quantile,0.25,81.0
2026-05-09,wk inc covid hosp,2,2026-05-23,42,quantile,0.3,84.0
2026-05-09,wk inc covid hosp,2,2026-05-23,42,quantile,0.35,86.0
2026-05-09,wk inc covid hosp,2,2026-05-23,42,quantile,0.4,88.0
2026-05-09,wk inc covid hosp,2,2026-05-23,42,quantile,0.45,90.0
2026-05-09,wk inc covid hosp,2,2026-05-23,42,quantile,0.5,93.0
2026-05-09,wk inc covid hosp,2,2026-05-23,42,quantile,0.55,97.0
2026-05-09,wk inc covid hosp,2,2026-05-23,42,quantile,0.6,100.0
2026-05-09,wk inc covid hosp,2,2026-05-23,42,quantile,0.65,107.0
2026-05-09,wk inc covid hosp,2,2026-05-23,42,quantile,0.7,111.0
2026-05-09,wk inc covid hosp,2,2026-05-23,42,quantile,0.75,118.0
2026-05-09,wk inc covid hosp,2,2026-05-23,42,quantile,0.8,127.0
2026-05-09,wk inc covid hosp,2,2026-05-23,42,quantile,0.85,142.0
2026-05-09,wk inc covid hosp,2,2026-05-23,42,quantile,0.9,194.0
2026-05-09,wk inc covid hosp,2,2026-05-23,42,quantile,0.95,223.0
2026-05-09,wk inc covid hosp,2,2026-05-23,42,quantile,0.975,239.0
2026-05-09,wk inc covid hosp,2,2026-05-23,42,quantile,0.99,254.0
2026-05-09,wk inc covid hosp,2,2026-05-23,44,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,44,quantile,0.025,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,44,quantile,0.05,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,44,quantile,0.1,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,44,quantile,0.15,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,44,quantile,0.2,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,44,quantile,0.25,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,44,quantile,0.3,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,44,quantile,0.35,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,44,quantile,0.4,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,44,quantile,0.45,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,44,quantile,0.5,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,44,quantile,0.55,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,44,quantile,0.6,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,44,quantile,0.65,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,44,quantile,0.7,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,44,quantile,0.75,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,44,quantile,0.8,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,44,quantile,0.85,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,44,quantile,0.9,16.0
2026-05-09,wk inc covid hosp,2,2026-05-23,44,quantile,0.95,25.0
2026-05-09,wk inc covid hosp,2,2026-05-23,44,quantile,0.975,29.0
2026-05-09,wk inc covid hosp,2,2026-05-23,44,quantile,0.99,34.0
2026-05-09,wk inc covid hosp,2,2026-05-23,45,quantile,0.01,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,45,quantile,0.025,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,45,quantile,0.05,16.0
2026-05-09,wk inc covid hosp,2,2026-05-23,45,quantile,0.1,18.0
2026-05-09,wk inc covid hosp,2,2026-05-23,45,quantile,0.15,20.0
2026-05-09,wk inc covid hosp,2,2026-05-23,45,quantile,0.2,22.0
2026-05-09,wk inc covid hosp,2,2026-05-23,45,quantile,0.25,24.0
2026-05-09,wk inc covid hosp,2,2026-05-23,45,quantile,0.3,27.0
2026-05-09,wk inc covid hosp,2,2026-05-23,45,quantile,0.35,28.0
2026-05-09,wk inc covid hosp,2,2026-05-23,45,quantile,0.4,29.0
2026-05-09,wk inc covid hosp,2,2026-05-23,45,quantile,0.45,30.0
2026-05-09,wk inc covid hosp,2,2026-05-23,45,quantile,0.5,31.0
2026-05-09,wk inc covid hosp,2,2026-05-23,45,quantile,0.55,33.0
2026-05-09,wk inc covid hosp,2,2026-05-23,45,quantile,0.6,34.0
2026-05-09,wk inc covid hosp,2,2026-05-23,45,quantile,0.65,36.0
2026-05-09,wk inc covid hosp,2,2026-05-23,45,quantile,0.7,39.0
2026-05-09,wk inc covid hosp,2,2026-05-23,45,quantile,0.75,43.0
2026-05-09,wk inc covid hosp,2,2026-05-23,45,quantile,0.8,46.0
2026-05-09,wk inc covid hosp,2,2026-05-23,45,quantile,0.85,51.0
2026-05-09,wk inc covid hosp,2,2026-05-23,45,quantile,0.9,66.0
2026-05-09,wk inc covid hosp,2,2026-05-23,45,quantile,0.95,80.0
2026-05-09,wk inc covid hosp,2,2026-05-23,45,quantile,0.975,89.0
2026-05-09,wk inc covid hosp,2,2026-05-23,45,quantile,0.99,100.0
2026-05-09,wk inc covid hosp,2,2026-05-23,46,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,46,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,46,quantile,0.05,1.0
