reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.35,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.4,15.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.45,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.5,18.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.55,19.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.6,21.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.65,23.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.7,25.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.75,28.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.8,31.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.85,35.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.9,42.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.95,52.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.975,60.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.99,73.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.01,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.025,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.05,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.1,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.15,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.2,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.25,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.3,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.35,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.4,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.45,15.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.5,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.55,18.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.6,19.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.65,21.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.7,23.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.75,26.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.8,28.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.85,32.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.9,38.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.95,46.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.975,56.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.99,65.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.01,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.025,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.05,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.1,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.15,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.2,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.25,17.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.3,19.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.35,22.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.4,25.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.45,28.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.5,31.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.55,34.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.6,37.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.65,41.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.7,45.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.75,51.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.8,58.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.85,67.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.9,79.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.95,101.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.975,125.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.99,158.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.01,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.025,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.05,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.1,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.15,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.2,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.25,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.3,15.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.35,18.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.4,20.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.45,24.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.5,26.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.55,29.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.6,32.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.65,35.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.7,39.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.75,44.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.8,49.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.85,57.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.9,69.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.95,88.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.975,106.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.99,124.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.1,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.15,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.2,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.25,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.3,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.35,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.4,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.45,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.5,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.55,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.6,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.65,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.7,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.75,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.8,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.85,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.9,20.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.95,28.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.975,37.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.99,49.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.01,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.025,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.05,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.1,20.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.15,24.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.2,26.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.25,29.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.3,32.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.35,34.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.4,37.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.45,39.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.5,42.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.55,45.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.6,49.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.65,53.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.7,57.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.75,62.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.8,68.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.85,75.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.9,83.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.95,100.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.975,116.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.99,133.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.01,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.025,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.05,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.1,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.15,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.2,17.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.25,20.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.3,25.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.35,29.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.4,33.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.45,37.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.5,41.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.55,45.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.6,49.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.65,53.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.7,62.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.75,69.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.8,78.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.85,91.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.9,106.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.95,141.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.975,176.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.99,214.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.01,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.025,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.05,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.1,24.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.15,29.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.2,36.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.25,40.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.3,45.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.35,52.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.4,57.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.45,64.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.5,69.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.55,76.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.6,81.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.65,89.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.7,97.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.75,107.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.8,119.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.85,132.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.9,158.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.95,203.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.975,246.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.99,280.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.01,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.025,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.05,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.1,18.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.15,22.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.2,25.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.25,29.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.3,32.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.35,36.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.4,39.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.45,42.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.5,45.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.55,49.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.6,53.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.65,59.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.7,64.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.75,70.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.8,79.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.85,89.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.9,99.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.95,116.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.975,132.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.99,158.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.025,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.05,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.1,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.15,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.2,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.25,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.3,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.35,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.4,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.45,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.5,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.55,15.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.6,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.65,18.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.7,21.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.75,23.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.8,28.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.85,32.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.9,40.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.95,55.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.975,66.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.99,83.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.01,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.025,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.05,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.1,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.15,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.2,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.25,18.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.3,21.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.35,23.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.4,25.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.45,27.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.5,30.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.55,32.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.6,34.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.65,37.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.7,40.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.75,43.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.8,47.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.85,52.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.9,58.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.95,72.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.975,83.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.99,98.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.1,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.15,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.2,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.25,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.3,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.35,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.4,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.45,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.5,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.55,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.6,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.65,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.7,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.75,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.8,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.85,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.9,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.95,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.975,20.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.99,28.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.025,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.05,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.1,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.15,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.2,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.25,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.3,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.35,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.4,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.45,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.5,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.55,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.6,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.65,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.7,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.75,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.8,18.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.85,20.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.9,23.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.95,29.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.975,35.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.99,44.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.05,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.1,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.15,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.2,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.25,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.3,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.35,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.4,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.45,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.5,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.55,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.6,15.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.65,17.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.7,20.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.75,23.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.8,28.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.85,34.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.9,41.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.95,56.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.975,73.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.99,101.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.1,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.15,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.2,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.25,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.3,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.35,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.4,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.45,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.5,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.55,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.6,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.65,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.7,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.75,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.8,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.85,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.9,17.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.95,23.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.975,27.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.99,32.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.01,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.025,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.05,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.1,24.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.15,30.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.2,36.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.25,42.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.3,49.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.35,53.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.4,60.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.45,66.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.5,72.0
