reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.9,271.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.95,312.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.975,339.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.99,400.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.01,23.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.025,26.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.05,34.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.1,45.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.15,53.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.2,60.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.25,68.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.3,76.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.35,84.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.4,90.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.45,96.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.5,101.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.55,107.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.6,116.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.65,124.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.7,135.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.75,150.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.8,169.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.85,187.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.9,216.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.95,254.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.975,293.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.99,361.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.2,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.25,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.3,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.35,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.4,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.45,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.5,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.55,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.6,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.65,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.7,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.75,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.8,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.85,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.9,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.95,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.975,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.99,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.01,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.025,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.05,17.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.1,24.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.15,30.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.2,34.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.25,38.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.3,42.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.35,46.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.4,49.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.45,55.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.5,59.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.55,63.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.6,68.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.65,74.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.7,80.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.75,86.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.8,94.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.85,105.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.9,116.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.95,136.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.975,164.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.99,193.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.01,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.025,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.05,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.1,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.15,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.2,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.25,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.3,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.35,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.4,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.45,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.5,11.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.55,13.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.6,14.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.65,15.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.7,17.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.75,19.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.8,21.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.85,25.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.9,29.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.95,37.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.975,42.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.99,52.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.01,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.025,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.05,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.1,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.15,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.2,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.25,11.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.3,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.35,13.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.4,14.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.45,15.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.5,17.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.55,18.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.6,20.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.65,21.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.7,24.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.75,26.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.8,28.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.85,31.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.9,36.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.95,42.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.975,51.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.99,60.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.01,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.025,18.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.05,23.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.1,33.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.15,39.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.2,45.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.25,52.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.3,59.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.35,65.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.4,71.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.45,78.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.5,85.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.55,91.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.6,99.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.65,105.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.7,112.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.75,122.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.8,132.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.85,146.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.9,168.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.95,206.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.975,249.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.99,290.0
2026-08-22,wk inc covid hosp,3,2026-09-12,44,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,44,quantile,0.025,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,44,quantile,0.05,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,44,quantile,0.1,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,44,quantile,0.15,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,44,quantile,0.2,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,44,quantile,0.25,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,44,quantile,0.3,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,44,quantile,0.35,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,44,quantile,0.4,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,44,quantile,0.45,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,44,quantile,0.5,11.0
2026-08-22,wk inc covid hosp,3,2026-09-12,44,quantile,0.55,13.0
2026-08-22,wk inc covid hosp,3,2026-09-12,44,quantile,0.6,15.0
2026-08-22,wk inc covid hosp,3,2026-09-12,44,quantile,0.65,17.0
2026-08-22,wk inc covid hosp,3,2026-09-12,44,quantile,0.7,19.0
2026-08-22,wk inc covid hosp,3,2026-09-12,44,quantile,0.75,21.0
2026-08-22,wk inc covid hosp,3,2026-09-12,44,quantile,0.8,25.0
2026-08-22,wk inc covid hosp,3,2026-09-12,44,quantile,0.85,29.0
2026-08-22,wk inc covid hosp,3,2026-09-12,44,quantile,0.9,35.0
2026-08-22,wk inc covid hosp,3,2026-09-12,44,quantile,0.95,47.0
2026-08-22,wk inc covid hosp,3,2026-09-12,44,quantile,0.975,57.0
2026-08-22,wk inc covid hosp,3,2026-09-12,44,quantile,0.99,67.0
2026-08-22,wk inc covid hosp,3,2026-09-12,45,quantile,0.01,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,45,quantile,0.025,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,45,quantile,0.05,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,45,quantile,0.1,13.0
2026-08-22,wk inc covid hosp,3,2026-09-12,45,quantile,0.15,15.0
2026-08-22,wk inc covid hosp,3,2026-09-12,45,quantile,0.2,17.0
2026-08-22,wk inc covid hosp,3,2026-09-12,45,quantile,0.25,20.0
2026-08-22,wk inc covid hosp,3,2026-09-12,45,quantile,0.3,22.0
2026-08-22,wk inc covid hosp,3,2026-09-12,45,quantile,0.35,24.0
2026-08-22,wk inc covid hosp,3,2026-09-12,45,quantile,0.4,27.0
2026-08-22,wk inc covid hosp,3,2026-09-12,45,quantile,0.45,29.0
2026-08-22,wk inc covid hosp,3,2026-09-12,45,quantile,0.5,31.0
2026-08-22,wk inc covid hosp,3,2026-09-12,45,quantile,0.55,34.0
2026-08-22,wk inc covid hosp,3,2026-09-12,45,quantile,0.6,36.0
2026-08-22,wk inc covid hosp,3,2026-09-12,45,quantile,0.65,39.0
2026-08-22,wk inc covid hosp,3,2026-09-12,45,quantile,0.7,42.0
2026-08-22,wk inc covid hosp,3,2026-09-12,45,quantile,0.75,46.0
2026-08-22,wk inc covid hosp,3,2026-09-12,45,quantile,0.8,50.0
2026-08-22,wk inc covid hosp,3,2026-09-12,45,quantile,0.85,55.0
2026-08-22,wk inc covid hosp,3,2026-09-12,45,quantile,0.9,62.0
2026-08-22,wk inc covid hosp,3,2026-09-12,45,quantile,0.95,74.0
2026-08-22,wk inc covid hosp,3,2026-09-12,45,quantile,0.975,88.0
2026-08-22,wk inc covid hosp,3,2026-09-12,45,quantile,0.99,114.0
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.15,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.2,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.25,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.3,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.35,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.4,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.45,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.5,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.55,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.6,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.65,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.7,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.75,14.0
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.8,17.0
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.85,20.0
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.9,27.0
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.95,38.0
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.975,50.0
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.99,65.0
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.01,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.025,11.0
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.05,15.0
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.1,20.0
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.15,24.0
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.2,27.0
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.25,30.0
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.3,33.0
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.35,36.0
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.4,40.0
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.45,44.0
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.5,48.0
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.55,52.0
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.6,57.0
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.65,62.0
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.7,68.0
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.75,74.0
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.8,82.0
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.85,89.0
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.9,102.0
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.95,125.0
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.975,143.0
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.99,162.0
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.01,29.0
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.025,47.0
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.05,70.0
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.1,102.0
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.15,118.0
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.2,136.0
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.25,155.0
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.3,176.0
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.35,194.0
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.4,213.0
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.45,227.0
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.5,253.0
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.55,275.0
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.6,297.0
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.65,327.0
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.7,357.0
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.75,388.0
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.8,425.0
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.85,471.0
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.9,538.0
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.95,641.0
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.975,753.0
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.99,855.0
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.01,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.025,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.05,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.1,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.15,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.2,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.25,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.3,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.35,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.4,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.45,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.5,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.55,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.6,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.65,11.0
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.7,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.75,14.0
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.8,16.0
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.85,18.0
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.9,22.0
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.95,28.0
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.975,36.0
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.99,42.0
2026-08-22,wk inc covid hosp,3,2026-09-12,50,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,50,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,50,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,50,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,50,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,50,quantile,0.2,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,50,quantile,0.25,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,50,quantile,0.3,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,50,quantile,0.35,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,50,quantile,0.4,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,50,quantile,0.45,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,50,quantile,0.5,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,50,quantile,0.55,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,50,quantile,0.6,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,50,quantile,0.65,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,50,quantile,0.7,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,50,quantile,0.75,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,50,quantile,0.8,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,50,quantile,0.85,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,50,quantile,0.9,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,50,quantile,0.95,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,50,quantile,0.975,14.0
2026-08-22,wk inc covid hosp,3,2026-09-12,50,quantile,0.99,21.0
2026-08-22,wk inc covid hosp,3,2026-09-12,51,quantile,0.01,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,51,quantile,0.025,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,51,quantile,0.05,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,51,quantile,0.1,15.0
2026-08-22,wk inc covid hosp,3,2026-09-12,51,quantile,0.15,19.0
2026-08-22,wk inc covid hosp,3,2026-09-12,51,quantile,0.2,21.0
2026-08-22,wk inc covid hosp,3,2026-09-12,51,quantile,0.25,23.0
2026-08-22,wk inc covid hosp,3,2026-09-12,51,quantile,0.3,26.0
2026-08-22,wk inc covid hosp,3,2026-09-12,51,quantile,0.35,27.0
2026-08-22,wk inc covid hosp,3,2026-09-12,51,quantile,0.4,30.0
2026-08-22,wk inc covid hosp,3,2026-09-12,51,quantile,0.45,32.0
2026-08-22,wk inc covid hosp,3,2026-09-12,51,quantile,0.5,35.0
2026-08-22,wk inc covid hosp,3,2026-09-12,51,quantile,0.55,38.0
2026-08-22,wk inc covid hosp,3,2026-09-12,51,quantile,0.6,40.0
2026-08-22,wk inc covid hosp,3,2026-09-12,51,quantile,0.65,43.0
2026-08-22,wk inc covid hosp,3,2026-09-12,51,quantile,0.7,46.0
2026-08-22,wk inc covid hosp,3,2026-09-12,51,quantile,0.75,50.0
2026-08-22,wk inc covid hosp,3,2026-09-12,51,quantile,0.8,55.0
2026-08-22,wk inc covid hosp,3,2026-09-12,51,quantile,0.85,60.0
2026-08-22,wk inc covid hosp,3,2026-09-12,51,quantile,0.9,69.0
2026-08-22,wk inc covid hosp,3,2026-09-12,51,quantile,0.95,83.0
2026-08-22,wk inc covid hosp,3,2026-09-12,51,quantile,0.975,93.0
2026-08-22,wk inc covid hosp,3,2026-09-12,51,quantile,0.99,104.0
2026-08-22,wk inc covid hosp,3,2026-09-12,53,quantile,0.01,16.0
2026-08-22,wk inc covid hosp,3,2026-09-12,53,quantile,0.025,20.0
2026-08-22,wk inc covid hosp,3,2026-09-12,53,quantile,0.05,24.0
2026-08-22,wk inc covid hosp,3,2026-09-12,53,quantile,0.1,30.0
2026-08-22,wk inc covid hosp,3,2026-09-12,53,quantile,0.15,36.0
2026-08-22,wk inc covid hosp,3,2026-09-12,53,quantile,0.2,40.0
2026-08-22,wk inc covid hosp,3,2026-09-12,53,quantile,0.25,45.0
2026-08-22,wk inc covid hosp,3,2026-09-12,53,quantile,0.3,48.0
2026-08-22,wk inc covid hosp,3,2026-09-12,53,quantile,0.35,52.0
2026-08-22,wk inc covid hosp,3,2026-09-12,53,quantile,0.4,55.0
2026-08-22,wk inc covid hosp,3,2026-09-12,53,quantile,0.45,58.0
2026-08-22,wk inc covid hosp,3,2026-09-12,53,quantile,0.5,61.0
2026-08-22,wk inc covid hosp,3,2026-09-12,53,quantile,0.55,66.0
2026-08-22,wk inc covid hosp,3,2026-09-12,53,quantile,0.6,69.0
2026-08-22,wk inc covid hosp,3,2026-09-12,53,quantile,0.65,73.0
2026-08-22,wk inc covid hosp,3,2026-09-12,53,quantile,0.7,77.0
2026-08-22,wk inc covid hosp,3,2026-09-12,53,quantile,0.75,82.0
2026-08-22,wk inc covid hosp,3,2026-09-12,53,quantile,0.8,89.0
2026-08-22,wk inc covid hosp,3,2026-09-12,53,quantile,0.85,98.0
2026-08-22,wk inc covid hosp,3,2026-09-12,53,quantile,0.9,107.0
2026-08-22,wk inc covid hosp,3,2026-09-12,53,quantile,0.95,127.0
2026-08-22,wk inc covid hosp,3,2026-09-12,53,quantile,0.975,142.0
2026-08-22,wk inc covid hosp,3,2026-09-12,53,quantile,0.99,163.0
