reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.95,43.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.975,55.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.99,68.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.2,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.25,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.3,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.35,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.4,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.45,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.5,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.55,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.6,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.65,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.7,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.75,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.8,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.85,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.9,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.95,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.975,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.99,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.01,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.025,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.05,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.1,16.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.15,20.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.2,24.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.25,28.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.3,31.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.35,34.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.4,36.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.45,39.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.5,42.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.55,44.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.6,47.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.65,51.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.7,56.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.75,62.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.8,67.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.85,74.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.9,85.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.95,102.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.975,119.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.99,143.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.05,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.1,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.15,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.2,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.25,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.3,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.35,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.4,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.45,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.5,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.55,13.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.6,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.65,17.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.7,19.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.75,21.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.8,24.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.85,28.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.9,33.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.95,42.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.975,49.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.99,59.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.05,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.1,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.15,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.2,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.25,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.3,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.35,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.4,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.45,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.5,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.55,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.6,13.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.65,15.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.7,16.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.75,18.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.8,20.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.85,23.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.9,28.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.95,36.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.975,43.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.99,53.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.2,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.25,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.3,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.35,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.4,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.45,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.5,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.55,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.6,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.65,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.7,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.75,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.8,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.85,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.9,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.95,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.975,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.99,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.05,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.1,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.15,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.2,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.25,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.3,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.35,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.4,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.45,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.5,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.55,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.6,13.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.65,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.7,16.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.75,19.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.8,22.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.85,26.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.9,32.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.95,43.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.975,56.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.99,74.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.01,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.025,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.05,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.1,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.15,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.2,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.25,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.3,16.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.35,19.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.4,22.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.45,26.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.5,29.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.55,32.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.6,35.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.65,38.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.7,42.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.75,47.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.8,52.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.85,61.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.9,73.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.95,92.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.975,111.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.99,130.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.2,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.25,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.3,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.35,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.4,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.45,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.5,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.55,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.6,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.65,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.7,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.75,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.8,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.85,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.9,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.95,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.975,17.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.99,24.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.01,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.025,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.05,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.1,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.15,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.2,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.25,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.3,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.35,13.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.4,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.45,15.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.5,17.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.55,18.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.6,21.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.65,23.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.7,25.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.75,28.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.8,31.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.85,35.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.9,40.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.95,50.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.975,61.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.99,72.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.05,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.1,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.15,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.2,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.25,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.3,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.35,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.4,15.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.45,17.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.5,19.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.55,22.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.6,24.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.65,26.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.7,31.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.75,36.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.8,41.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.85,49.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.9,59.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.95,81.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.975,104.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.99,129.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.05,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.1,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.15,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.2,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.25,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.3,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.35,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.4,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.45,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.5,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.55,13.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.6,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.65,16.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.7,19.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.75,21.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.8,25.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.85,29.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.9,38.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.95,54.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.975,70.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.99,84.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.01,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.025,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.05,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.1,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.15,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.2,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.25,13.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.3,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.35,16.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.4,18.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.45,20.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.5,21.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.55,24.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.6,26.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.65,30.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.7,33.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.75,37.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.8,42.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.85,49.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.9,55.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.95,66.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.975,77.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.99,95.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.15,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.2,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.25,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.3,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.35,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.4,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.45,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.5,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.55,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.6,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.65,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.7,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.75,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.8,13.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.85,15.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.9,20.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.95,29.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.975,36.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.99,46.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.025,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.05,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.1,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.15,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.2,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.25,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.3,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.35,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.4,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.45,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.5,13.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.55,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.6,15.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.65,16.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.7,18.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.75,20.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.8,22.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.85,25.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.9,28.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.95,36.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.975,43.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.99,52.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.2,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.25,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.3,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.35,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.4,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.45,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.5,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.55,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.6,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.65,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.7,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.75,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.8,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.85,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.9,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.95,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.975,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.99,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.01,0.0
