reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.05,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.1,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.15,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.2,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.25,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.3,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.35,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.4,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.45,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.5,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.55,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.6,14.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.65,15.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.7,17.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.75,18.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.8,21.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.85,23.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.9,28.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.95,35.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.975,42.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.99,50.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.01,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.025,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.05,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.1,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.15,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.2,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.25,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.3,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.35,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.4,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.45,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.5,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.55,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.6,14.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.65,15.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.7,16.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.75,18.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.8,20.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.85,24.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.9,27.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.95,33.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.975,41.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.99,49.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.05,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.1,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.15,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.2,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.25,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.3,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.35,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.4,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.45,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.5,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.55,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.6,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.65,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.7,14.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.75,16.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.8,19.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.85,23.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.9,27.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.95,36.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.975,47.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.99,61.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.01,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.025,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.05,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.1,14.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.15,17.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.2,20.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.25,25.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.3,29.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.35,33.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.4,37.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.45,41.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.5,46.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.55,49.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.6,54.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.65,58.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.7,64.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.75,70.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.8,77.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.85,87.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.9,102.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.95,126.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.975,148.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.99,173.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.1,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.15,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.2,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.25,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.3,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.35,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.4,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.45,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.5,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.55,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.6,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.65,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.7,14.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.75,16.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.8,19.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.85,22.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.9,28.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.95,39.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.975,49.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.99,66.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.01,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.025,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.05,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.1,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.15,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.2,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.25,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.3,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.35,15.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.4,16.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.45,17.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.5,19.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.55,21.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.6,23.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.65,25.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.7,28.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.75,31.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.8,34.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.85,38.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.9,44.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.95,53.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.975,64.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.99,77.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.01,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.025,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.05,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.1,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.15,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.2,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.25,14.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.3,16.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.35,19.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.4,22.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.45,25.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.5,27.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.55,30.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.6,33.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.65,36.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.7,42.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.75,47.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.8,53.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.85,63.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.9,73.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.95,100.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.975,119.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.99,147.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.01,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.025,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.05,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.1,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.15,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.2,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.25,15.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.3,18.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.35,20.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.4,23.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.45,26.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.5,28.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.55,31.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.6,35.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.65,39.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.7,43.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.75,47.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.8,54.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.85,62.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.9,73.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.95,99.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.975,123.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.99,141.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.01,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.025,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.05,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.1,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.15,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.2,14.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.25,17.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.3,19.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.35,21.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.4,23.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.45,25.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.5,27.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.55,29.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.6,33.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.65,36.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.7,39.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.75,43.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.8,49.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.85,56.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.9,63.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.95,75.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.975,85.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.99,104.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.01,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.025,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.05,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.1,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.15,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.2,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.25,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.3,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.35,15.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.4,16.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.45,19.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.5,21.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.55,23.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.6,26.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.65,28.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.7,31.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.75,35.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.8,40.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.85,47.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.9,54.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.95,72.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.975,83.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.99,100.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.01,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.025,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.05,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.1,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.15,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.2,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.25,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.3,14.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.35,16.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.4,17.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.45,19.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.5,20.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.55,22.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.6,24.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.65,25.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.7,28.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.75,30.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.8,33.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.85,36.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.9,41.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.95,51.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.975,58.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.99,71.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.2,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.25,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.3,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.35,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.4,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.45,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.5,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.55,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.6,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.65,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.7,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.75,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.8,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.85,15.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.9,18.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.95,27.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.975,40.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.99,56.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.4,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.45,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.5,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.55,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.6,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.65,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.7,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.75,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.8,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.85,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.9,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.95,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.975,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.99,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.01,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.025,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.05,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.1,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.15,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.2,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.25,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.3,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.35,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.4,15.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.45,17.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.5,19.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.55,22.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.6,24.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.65,28.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.7,32.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.75,35.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.8,41.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.85,49.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.9,57.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.95,76.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.975,96.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.99,125.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.1,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.15,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.2,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.25,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.3,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.35,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.4,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.45,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.5,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.55,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.6,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.65,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.7,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.75,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.8,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.85,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.9,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.95,19.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.975,23.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.99,26.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.01,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.025,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.05,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.1,15.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.15,18.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.2,23.0
