reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.025,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.05,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.1,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.15,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.2,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.25,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.3,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.35,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.4,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.45,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.5,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.55,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.6,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.65,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.7,15.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.75,17.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.8,17.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.85,19.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.9,22.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.95,30.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.975,33.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.99,40.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.01,14.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.025,18.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.05,20.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.1,25.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.15,30.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.2,35.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.25,39.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.3,43.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.35,49.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.4,52.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.45,56.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.5,62.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.55,66.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.6,67.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.65,72.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.7,79.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.75,81.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.8,88.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.85,97.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.9,110.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.95,138.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.975,176.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.99,224.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.15,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.2,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.25,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.3,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.35,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.4,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.45,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.5,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.55,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.6,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.65,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.7,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.75,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.8,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.85,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.9,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.95,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.975,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.99,16.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.01,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.025,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.05,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.1,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.15,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.2,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.25,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.3,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.35,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.4,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.45,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.5,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.55,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.6,14.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.65,15.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.7,17.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.75,18.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.8,19.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.85,22.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.9,26.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.95,32.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.975,39.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.99,52.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.01,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.025,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.05,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.1,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.15,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.2,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.25,14.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.3,15.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.35,16.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.4,18.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.45,20.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.5,21.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.55,22.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.6,24.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.65,26.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.7,27.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.75,32.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.8,35.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.85,42.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.9,51.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.95,67.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.975,90.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.99,128.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.01,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.025,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.05,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.1,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.15,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.2,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.25,15.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.3,16.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.35,17.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.4,19.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.45,20.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.5,20.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.55,22.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.6,24.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.65,25.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.7,28.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.75,31.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.8,34.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.85,39.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.9,45.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.95,58.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.975,72.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.99,98.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.01,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.025,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.05,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.1,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.15,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.2,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.25,14.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.3,15.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.35,17.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.4,18.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.45,19.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.5,20.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.55,21.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.6,23.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.65,24.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.7,25.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.75,28.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.8,32.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.85,36.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.9,42.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.95,55.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.975,70.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.99,91.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.01,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.025,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.05,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.1,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.15,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.2,15.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.25,17.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.3,19.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.35,21.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.4,23.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.45,25.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.5,26.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.55,27.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.6,30.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.65,31.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.7,33.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.75,35.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.8,38.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.85,43.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.9,49.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.95,66.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.975,82.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.99,110.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.01,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.025,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.05,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.1,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.15,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.2,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.25,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.3,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.35,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.4,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.45,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.5,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.55,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.6,15.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.65,16.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.7,17.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.75,18.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.8,18.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.85,20.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.9,24.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.95,28.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.975,34.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.99,41.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.15,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.2,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.25,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.3,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.35,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.4,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.45,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.5,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.55,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.6,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.65,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.7,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.75,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.8,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.85,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.9,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.95,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.975,14.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.99,21.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.3,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.35,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.4,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.45,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.5,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.55,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.6,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.65,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.7,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.75,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.8,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.85,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.9,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.95,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.975,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.99,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.01,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.025,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.05,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.1,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.15,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.2,14.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.25,16.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.3,18.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.35,20.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.4,20.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.45,22.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.5,22.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.55,24.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.6,24.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.65,27.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.7,30.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.75,33.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.8,36.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.85,43.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.9,54.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.95,77.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.975,101.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.99,138.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.05,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.1,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.15,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.2,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.25,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.3,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.35,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.4,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.45,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.5,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.55,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.6,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.65,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.7,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.75,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.8,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.85,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.9,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.95,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.975,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.99,17.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.01,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.025,14.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.05,19.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.1,23.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.15,30.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.2,33.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.25,39.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.3,44.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.35,50.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.4,53.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.45,59.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.5,66.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.55,72.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.6,74.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.65,81.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.7,86.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.75,93.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.8,102.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.85,122.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.9,144.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.95,199.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.975,269.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.99,357.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.01,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.025,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.05,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.1,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.15,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.2,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.25,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.3,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.35,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.4,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.45,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.5,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.55,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.6,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.65,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.7,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.75,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.8,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.85,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.9,14.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.95,17.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.975,22.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.99,30.0
2026-08-15,wk inc covid hosp,3,2026-09-05,36,quantile,0.01,59.0
2026-08-15,wk inc covid hosp,3,2026-09-05,36,quantile,0.025,68.0
2026-08-15,wk inc covid hosp,3,2026-09-05,36,quantile,0.05,78.0
2026-08-15,wk inc covid hosp,3,2026-09-05,36,quantile,0.1,88.0
2026-08-15,wk inc covid hosp,3,2026-09-05,36,quantile,0.15,98.0
