reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.3,24.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.35,27.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.4,28.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.45,31.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.5,33.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.55,34.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.6,37.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.65,40.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.7,44.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.75,47.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.8,53.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.85,64.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.9,77.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.95,104.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.975,137.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.99,182.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.01,18.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.025,23.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.05,25.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.1,38.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.15,46.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.2,52.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.25,58.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.3,65.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.35,72.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.4,77.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.45,79.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.5,82.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.55,86.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.6,92.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.65,99.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.7,110.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.75,119.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.8,131.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.85,151.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.9,180.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.95,235.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.975,291.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.99,378.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.01,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.025,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.05,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.1,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.15,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.2,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.25,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.3,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.35,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.4,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.45,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.5,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.55,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.6,16.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.65,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.7,18.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.75,21.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.8,23.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.85,26.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.9,31.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.95,41.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.975,52.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.99,66.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.01,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.025,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.05,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.1,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.15,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.2,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.25,19.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.3,22.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.35,24.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.4,26.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.45,28.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.5,29.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.55,32.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.6,35.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.65,38.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.7,40.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.75,42.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.8,47.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.85,53.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.9,61.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.95,77.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.975,104.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.99,132.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.01,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.025,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.05,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.1,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.15,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.2,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.25,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.3,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.35,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.4,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.45,16.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.5,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.55,19.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.6,20.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.65,21.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.7,23.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.75,25.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.8,25.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.85,28.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.9,33.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.95,38.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.975,46.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.99,55.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.1,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.15,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.2,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.25,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.3,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.35,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.4,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.45,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.5,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.55,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.6,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.65,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.7,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.75,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.8,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.85,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.9,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.95,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.975,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.99,21.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.025,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.05,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.1,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.15,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.2,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.25,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.3,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.35,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.4,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.45,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.5,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.55,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.6,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.65,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.7,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.75,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.8,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.85,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.9,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.95,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.975,22.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.99,28.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.01,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.025,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.05,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.1,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.15,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.2,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.25,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.3,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.35,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.4,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.45,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.5,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.55,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.6,16.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.65,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.7,19.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.75,21.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.8,24.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.85,28.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.9,34.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.95,47.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.975,64.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.99,87.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.01,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.025,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.05,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.1,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.15,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.2,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.25,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.3,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.35,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.4,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.45,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.5,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.55,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.6,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.65,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.7,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.75,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.8,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.85,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.9,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.95,21.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.975,26.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.99,33.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.01,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.025,19.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.05,27.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.1,39.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.15,48.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.2,58.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.25,67.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.3,74.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.35,82.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.4,87.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.45,91.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.5,102.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.55,107.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.6,111.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.65,122.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.7,127.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.75,133.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.8,143.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.85,169.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.9,212.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.95,297.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.975,399.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.99,535.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.01,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.025,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.05,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.1,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.15,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.2,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.25,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.3,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.35,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.4,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.45,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.5,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.55,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.6,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.65,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.7,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.75,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.8,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.85,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.9,18.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.95,23.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.975,30.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.99,41.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.01,66.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.025,78.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.05,86.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.1,94.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.15,104.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.2,112.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.25,120.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.3,125.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.35,132.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.4,139.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.45,144.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.5,151.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.55,157.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.6,162.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.65,172.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.7,180.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.75,187.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.8,193.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.85,206.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.9,223.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.95,261.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.975,304.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.99,333.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.01,22.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.025,31.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.05,42.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.1,58.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.15,74.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.2,89.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.25,105.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.3,117.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.35,128.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.4,134.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.45,143.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.5,149.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.55,159.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.6,166.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.65,179.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.7,187.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.75,199.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.8,213.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.85,248.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.9,313.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.95,416.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.975,552.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.99,779.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.35,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.4,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.45,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.5,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.55,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.6,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.65,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.7,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.75,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.8,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.85,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.9,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.95,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.975,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.99,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.01,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.025,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.05,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.1,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.15,20.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.2,23.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.25,24.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.3,27.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.35,29.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.4,32.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.45,36.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.5,38.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.55,40.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.6,44.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.65,47.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.7,49.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.75,55.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.8,61.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.85,66.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.9,75.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.95,95.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.975,111.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.99,139.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.01,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.025,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.05,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.1,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.15,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.2,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.25,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.3,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.35,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.4,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.45,14.0
