reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.5,142.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.55,147.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.6,155.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.65,159.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.7,161.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.75,171.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.8,182.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.85,187.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.9,203.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.95,230.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.975,261.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.99,306.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.01,20.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.025,28.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.05,38.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.1,53.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.15,66.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.2,81.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.25,92.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.3,103.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.35,116.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.4,121.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.45,129.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.5,140.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.55,147.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.6,159.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.65,168.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.7,176.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.75,187.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.8,199.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.85,226.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.9,279.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.95,380.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.975,502.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.99,716.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.2,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.25,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.3,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.35,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.4,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.45,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.5,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.55,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.6,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.65,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.7,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.75,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.8,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.85,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.9,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.95,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.975,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.99,14.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.01,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.025,18.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.05,24.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.1,31.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.15,36.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.2,41.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.25,46.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.3,50.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.35,53.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.4,57.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.45,62.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.5,67.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.55,70.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.6,73.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.65,77.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.7,84.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.75,92.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.8,103.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.85,118.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.9,126.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.95,151.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.975,183.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.99,229.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.01,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.025,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.05,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.1,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.15,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.2,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.25,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.3,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.35,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.4,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.45,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.5,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.55,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.6,13.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.65,13.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.7,14.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.75,16.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.8,17.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.85,19.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.9,23.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.95,30.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.975,36.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.99,46.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.01,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.025,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.05,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.1,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.15,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.2,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.25,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.3,11.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.35,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.4,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.45,13.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.5,14.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.55,16.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.6,17.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.65,18.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.7,20.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.75,22.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.8,24.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.85,25.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.9,28.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.95,32.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.975,37.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.99,45.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.01,17.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.025,18.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.05,28.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.1,37.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.15,42.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.2,50.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.25,56.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.3,63.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.35,70.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.4,75.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.45,79.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.5,84.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.55,91.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.6,98.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.65,106.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.7,109.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.75,118.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.8,124.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.85,132.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.9,158.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.95,206.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.975,247.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.99,318.0
2026-08-22,wk inc covid hosp,3,2026-09-12,44,quantile,0.01,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,44,quantile,0.025,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,44,quantile,0.05,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,44,quantile,0.1,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,44,quantile,0.15,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,44,quantile,0.2,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,44,quantile,0.25,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,44,quantile,0.3,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,44,quantile,0.35,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,44,quantile,0.4,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,44,quantile,0.45,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,44,quantile,0.5,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,44,quantile,0.55,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,44,quantile,0.6,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,44,quantile,0.65,11.0
2026-08-22,wk inc covid hosp,3,2026-09-12,44,quantile,0.7,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,44,quantile,0.75,13.0
2026-08-22,wk inc covid hosp,3,2026-09-12,44,quantile,0.8,14.0
2026-08-22,wk inc covid hosp,3,2026-09-12,44,quantile,0.85,16.0
2026-08-22,wk inc covid hosp,3,2026-09-12,44,quantile,0.9,19.0
2026-08-22,wk inc covid hosp,3,2026-09-12,44,quantile,0.95,25.0
2026-08-22,wk inc covid hosp,3,2026-09-12,44,quantile,0.975,34.0
2026-08-22,wk inc covid hosp,3,2026-09-12,44,quantile,0.99,47.0
2026-08-22,wk inc covid hosp,3,2026-09-12,45,quantile,0.01,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,45,quantile,0.025,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,45,quantile,0.05,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,45,quantile,0.1,15.0
2026-08-22,wk inc covid hosp,3,2026-09-12,45,quantile,0.15,18.0
2026-08-22,wk inc covid hosp,3,2026-09-12,45,quantile,0.2,20.0
2026-08-22,wk inc covid hosp,3,2026-09-12,45,quantile,0.25,23.0
2026-08-22,wk inc covid hosp,3,2026-09-12,45,quantile,0.3,25.0
2026-08-22,wk inc covid hosp,3,2026-09-12,45,quantile,0.35,27.0
2026-08-22,wk inc covid hosp,3,2026-09-12,45,quantile,0.4,29.0
2026-08-22,wk inc covid hosp,3,2026-09-12,45,quantile,0.45,32.0
2026-08-22,wk inc covid hosp,3,2026-09-12,45,quantile,0.5,35.0
2026-08-22,wk inc covid hosp,3,2026-09-12,45,quantile,0.55,37.0
2026-08-22,wk inc covid hosp,3,2026-09-12,45,quantile,0.6,40.0
2026-08-22,wk inc covid hosp,3,2026-09-12,45,quantile,0.65,42.0
2026-08-22,wk inc covid hosp,3,2026-09-12,45,quantile,0.7,43.0
2026-08-22,wk inc covid hosp,3,2026-09-12,45,quantile,0.75,46.0
2026-08-22,wk inc covid hosp,3,2026-09-12,45,quantile,0.8,52.0
2026-08-22,wk inc covid hosp,3,2026-09-12,45,quantile,0.85,59.0
2026-08-22,wk inc covid hosp,3,2026-09-12,45,quantile,0.9,69.0
2026-08-22,wk inc covid hosp,3,2026-09-12,45,quantile,0.95,79.0
2026-08-22,wk inc covid hosp,3,2026-09-12,45,quantile,0.975,96.0
2026-08-22,wk inc covid hosp,3,2026-09-12,45,quantile,0.99,115.0
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.15,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.2,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.25,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.3,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.35,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.4,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.45,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.5,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.55,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.6,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.65,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.7,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.75,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.8,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.85,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.9,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.95,13.0
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.975,19.0
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.99,30.0
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.01,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.025,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.05,16.0
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.1,21.0
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.15,25.0
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.2,29.0
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.25,33.0
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.3,38.0
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.35,42.0
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.4,46.0
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.45,50.0
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.5,54.0
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.55,60.0
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.6,64.0
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.65,68.0
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.7,71.0
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.75,72.0
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.8,78.0
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.85,86.0
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.9,92.0
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.95,109.0
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.975,134.0
2026-08-22,wk inc covid hosp,3,2026-09-12,47,quantile,0.99,171.0
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.01,34.0
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.025,50.0
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.05,66.0
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.1,98.0
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.15,127.0
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.2,157.0
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.25,188.0
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.3,217.0
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.35,238.0
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.4,250.0
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.45,263.0
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.5,269.0
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.55,271.0
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.6,288.0
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.65,296.0
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.7,325.0
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.75,349.0
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.8,405.0
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.85,491.0
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.9,630.0
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.95,908.0
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.975,1209.0
2026-08-22,wk inc covid hosp,3,2026-09-12,48,quantile,0.99,1705.0
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.05,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.15,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.2,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.25,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.3,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.35,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.4,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.45,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.5,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.55,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.6,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.65,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.7,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.75,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.8,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.85,11.0
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.9,14.0
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.95,18.0
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.975,24.0
2026-08-22,wk inc covid hosp,3,2026-09-12,49,quantile,0.99,34.0
2026-08-22,wk inc covid hosp,3,2026-09-12,50,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,50,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,50,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,50,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,50,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,50,quantile,0.2,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,50,quantile,0.25,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,50,quantile,0.3,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,50,quantile,0.35,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,50,quantile,0.4,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,50,quantile,0.45,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,50,quantile,0.5,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,50,quantile,0.55,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,50,quantile,0.6,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,50,quantile,0.65,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,50,quantile,0.7,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,50,quantile,0.75,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,50,quantile,0.8,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,50,quantile,0.85,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,50,quantile,0.9,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,50,quantile,0.95,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,50,quantile,0.975,14.0
2026-08-22,wk inc covid hosp,3,2026-09-12,50,quantile,0.99,19.0
2026-08-22,wk inc covid hosp,3,2026-09-12,51,quantile,0.01,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,51,quantile,0.025,11.0
2026-08-22,wk inc covid hosp,3,2026-09-12,51,quantile,0.05,13.0
2026-08-22,wk inc covid hosp,3,2026-09-12,51,quantile,0.1,16.0
2026-08-22,wk inc covid hosp,3,2026-09-12,51,quantile,0.15,18.0
2026-08-22,wk inc covid hosp,3,2026-09-12,51,quantile,0.2,20.0
2026-08-22,wk inc covid hosp,3,2026-09-12,51,quantile,0.25,21.0
2026-08-22,wk inc covid hosp,3,2026-09-12,51,quantile,0.3,23.0
2026-08-22,wk inc covid hosp,3,2026-09-12,51,quantile,0.35,25.0
2026-08-22,wk inc covid hosp,3,2026-09-12,51,quantile,0.4,26.0
2026-08-22,wk inc covid hosp,3,2026-09-12,51,quantile,0.45,28.0
2026-08-22,wk inc covid hosp,3,2026-09-12,51,quantile,0.5,30.0
2026-08-22,wk inc covid hosp,3,2026-09-12,51,quantile,0.55,32.0
2026-08-22,wk inc covid hosp,3,2026-09-12,51,quantile,0.6,35.0
2026-08-22,wk inc covid hosp,3,2026-09-12,51,quantile,0.65,37.0
2026-08-22,wk inc covid hosp,3,2026-09-12,51,quantile,0.7,39.0
2026-08-22,wk inc covid hosp,3,2026-09-12,51,quantile,0.75,41.0
2026-08-22,wk inc covid hosp,3,2026-09-12,51,quantile,0.8,44.0
2026-08-22,wk inc covid hosp,3,2026-09-12,51,quantile,0.85,47.0
2026-08-22,wk inc covid hosp,3,2026-09-12,51,quantile,0.9,55.0
2026-08-22,wk inc covid hosp,3,2026-09-12,51,quantile,0.95,79.0
2026-08-22,wk inc covid hosp,3,2026-09-12,51,quantile,0.975,103.0
2026-08-22,wk inc covid hosp,3,2026-09-12,51,quantile,0.99,103.0
2026-08-22,wk inc covid hosp,3,2026-09-12,53,quantile,0.01,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,53,quantile,0.025,21.0
2026-08-22,wk inc covid hosp,3,2026-09-12,53,quantile,0.05,26.0
2026-08-22,wk inc covid hosp,3,2026-09-12,53,quantile,0.1,33.0
2026-08-22,wk inc covid hosp,3,2026-09-12,53,quantile,0.15,37.0
2026-08-22,wk inc covid hosp,3,2026-09-12,53,quantile,0.2,41.0
2026-08-22,wk inc covid hosp,3,2026-09-12,53,quantile,0.25,44.0
2026-08-22,wk inc covid hosp,3,2026-09-12,53,quantile,0.3,48.0
2026-08-22,wk inc covid hosp,3,2026-09-12,53,quantile,0.35,51.0
2026-08-22,wk inc covid hosp,3,2026-09-12,53,quantile,0.4,54.0
2026-08-22,wk inc covid hosp,3,2026-09-12,53,quantile,0.45,57.0
2026-08-22,wk inc covid hosp,3,2026-09-12,53,quantile,0.5,61.0
2026-08-22,wk inc covid hosp,3,2026-09-12,53,quantile,0.55,64.0
2026-08-22,wk inc covid hosp,3,2026-09-12,53,quantile,0.6,66.0
2026-08-22,wk inc covid hosp,3,2026-09-12,53,quantile,0.65,70.0
