reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.3,57.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.35,63.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.4,65.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.45,71.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.5,74.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.55,78.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.6,80.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.65,87.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.7,90.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.75,98.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.8,115.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.85,138.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.9,170.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.95,236.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.975,310.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.99,415.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.01,45.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.025,58.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.05,71.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.1,89.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.15,102.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.2,117.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.25,128.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.3,138.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.35,142.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.4,150.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.45,156.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.5,164.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.55,173.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.6,183.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.65,193.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.7,207.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.75,222.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.8,237.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.85,267.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.9,318.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.95,413.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.975,516.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.99,665.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.01,17.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.025,23.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.05,28.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.1,36.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.15,43.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.2,48.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.25,54.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.3,58.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.35,64.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.4,65.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.45,65.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.5,67.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.55,72.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.6,77.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.65,80.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.7,89.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.75,97.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.8,112.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.85,130.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.9,160.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.95,216.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.975,274.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.99,359.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.01,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.025,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.05,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.1,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.15,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.2,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.25,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.3,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.35,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.4,17.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.45,19.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.5,21.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.55,22.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.6,24.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.65,25.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.7,27.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.75,30.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.8,33.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.85,38.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.9,41.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.95,54.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.975,70.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.99,93.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.01,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.025,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.05,19.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.1,23.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.15,26.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.2,29.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.25,32.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.3,33.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.35,36.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.4,37.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.45,38.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.5,41.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.55,42.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.6,44.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.65,47.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.7,50.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.75,53.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.8,56.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.85,60.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.9,67.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.95,79.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.975,95.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.99,114.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.025,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.05,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.1,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.15,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.2,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.25,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.3,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.35,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.4,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.45,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.5,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.55,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.6,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.65,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.7,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.75,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.8,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.85,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.9,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.95,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.975,20.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.99,28.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.01,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.025,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.05,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.1,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.15,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.2,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.25,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.3,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.35,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.4,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.45,15.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.5,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.55,18.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.6,19.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.65,19.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.7,21.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.75,23.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.8,24.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.85,26.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.9,30.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.95,36.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.975,44.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.99,56.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.01,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.025,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.05,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.1,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.15,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.2,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.25,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.3,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.35,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.4,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.45,15.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.5,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.55,18.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.6,18.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.65,19.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.7,21.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.75,22.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.8,24.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.85,27.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.9,33.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.95,46.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.975,62.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.99,83.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.01,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.025,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.05,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.1,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.15,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.2,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.25,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.3,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.35,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.4,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.45,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.5,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.55,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.6,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.65,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.7,17.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.75,18.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.8,20.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.85,21.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.9,24.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.95,29.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.975,36.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.99,45.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.01,22.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.025,31.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.05,41.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.1,57.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.15,72.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.2,87.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.25,98.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.3,101.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.35,108.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.4,118.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.45,120.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.5,127.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.55,135.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.6,143.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.65,149.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.7,169.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.75,179.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.8,204.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.85,245.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.9,314.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.95,454.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.975,596.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.99,849.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.01,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.025,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.05,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.1,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.15,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.2,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.25,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.3,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.35,15.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.4,15.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.45,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.5,17.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.55,18.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.6,19.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.65,20.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.7,22.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.75,24.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.8,27.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.85,30.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.9,33.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.95,41.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.975,52.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.99,65.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.01,110.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.025,124.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.05,137.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.1,159.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.15,175.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.2,183.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.25,196.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.3,205.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.35,214.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.4,217.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.45,225.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.5,233.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.55,245.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.6,257.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.65,269.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.7,279.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.75,289.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.8,304.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.85,331.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.9,371.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.95,410.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.975,463.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.99,535.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.01,22.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.025,31.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.05,43.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.1,58.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.15,73.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.2,88.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.25,103.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.3,116.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.35,125.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.4,133.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.45,136.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.5,144.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.55,150.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.6,156.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.65,160.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.7,168.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.75,186.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.8,210.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.85,251.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.9,308.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.95,429.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.975,576.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.99,786.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.01,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.025,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.05,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.1,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.15,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.2,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.25,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.3,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.35,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.4,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.45,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.5,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.55,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.6,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.65,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.7,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.75,15.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.8,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.85,19.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.9,22.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.95,29.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.975,37.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.99,48.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.01,47.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.025,52.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.05,60.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.1,77.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.15,89.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.2,98.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.25,104.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.3,113.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.35,120.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.4,127.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.45,131.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.5,136.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.55,141.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.6,144.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.65,150.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.7,160.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.75,172.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.8,186.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.85,206.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.9,239.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.95,290.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.975,343.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.99,419.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.01,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.025,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.05,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.1,19.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.15,22.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.2,25.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.25,28.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.3,30.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.35,32.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.4,33.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.45,35.0
