reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.85,49.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.9,51.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.95,61.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.975,68.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.99,86.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.05,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.1,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.15,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.2,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.25,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.3,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.35,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.4,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.45,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.5,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.55,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.6,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.65,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.7,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.75,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.8,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.85,16.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.9,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.95,25.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.975,31.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.99,34.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.1,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.15,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.2,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.25,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.3,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.35,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.4,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.45,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.5,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.55,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.6,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.65,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.7,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.75,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.8,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.85,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.9,16.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.95,16.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.975,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.99,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.05,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.1,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.15,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.2,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.25,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.3,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.35,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.4,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.45,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.5,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.55,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.6,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.65,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.7,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.75,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.8,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.85,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.9,16.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.95,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.975,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.99,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.05,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.1,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.15,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.2,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.25,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.3,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.35,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.4,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.45,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.5,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.55,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.6,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.65,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.7,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.75,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.8,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.85,16.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.9,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.95,25.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.975,31.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.99,34.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.1,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.15,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.2,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.25,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.3,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.35,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.4,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.45,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.5,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.55,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.6,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.65,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.7,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.75,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.8,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.85,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.9,16.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.95,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.975,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.99,34.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.01,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.025,22.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.05,33.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.1,46.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.15,54.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.2,59.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.25,64.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.3,69.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.35,72.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.4,75.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.45,79.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.5,82.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.55,85.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.6,89.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.65,92.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.7,96.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.75,100.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.8,104.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.85,111.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.9,118.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.95,134.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.975,150.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.99,172.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.05,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.1,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.15,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.2,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.25,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.3,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.35,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.4,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.45,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.5,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.55,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.6,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.65,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.7,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.75,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.8,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.85,16.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.9,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.95,21.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.975,30.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.99,34.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.01,22.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.025,37.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.05,52.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.1,74.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.15,88.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.2,96.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.25,104.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.3,110.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.35,115.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.4,121.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.45,126.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.5,131.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.55,136.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.6,141.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.65,147.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.7,152.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.75,158.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.8,166.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.85,175.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.9,187.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.95,212.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.975,238.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.99,275.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.01,23.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.025,39.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.05,54.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.1,78.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.15,91.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.2,100.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.25,107.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.3,114.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.35,120.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.4,125.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.45,131.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.5,136.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.55,141.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.6,147.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.65,152.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.7,158.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.75,165.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.8,172.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.85,181.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.9,191.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.95,220.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.975,247.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.99,275.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.35,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.4,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.45,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.5,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.55,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.6,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.65,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.7,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.75,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.8,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.85,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.9,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.95,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.975,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.99,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.01,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.025,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.05,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.1,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.15,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.2,18.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.25,20.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.3,21.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.35,23.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.4,24.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.45,26.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.5,28.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.55,29.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.6,31.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.65,32.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.7,34.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.75,37.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.8,40.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.85,44.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.9,47.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.95,51.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.975,60.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.99,69.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.025,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.05,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.1,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.15,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.2,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.25,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.3,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.35,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.4,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.45,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.5,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.55,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.6,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.65,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.7,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.75,16.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.8,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.85,21.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.9,26.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.95,31.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.975,33.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.99,34.0
2026-08-29,wk inc covid hosp,3,2026-09-19,41,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,41,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,41,quantile,0.05,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,41,quantile,0.1,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,41,quantile,0.15,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,41,quantile,0.2,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,41,quantile,0.25,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,41,quantile,0.3,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,41,quantile,0.35,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,41,quantile,0.4,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,41,quantile,0.45,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,41,quantile,0.5,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,41,quantile,0.55,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,41,quantile,0.6,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,41,quantile,0.65,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,41,quantile,0.7,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,41,quantile,0.75,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,41,quantile,0.8,16.0
2026-08-29,wk inc covid hosp,3,2026-09-19,41,quantile,0.85,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,41,quantile,0.9,22.0
2026-08-29,wk inc covid hosp,3,2026-09-19,41,quantile,0.95,29.0
2026-08-29,wk inc covid hosp,3,2026-09-19,41,quantile,0.975,32.0
2026-08-29,wk inc covid hosp,3,2026-09-19,41,quantile,0.99,34.0
2026-08-29,wk inc covid hosp,3,2026-09-19,42,quantile,0.01,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,42,quantile,0.025,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,42,quantile,0.05,21.0
2026-08-29,wk inc covid hosp,3,2026-09-19,42,quantile,0.1,29.0
2026-08-29,wk inc covid hosp,3,2026-09-19,42,quantile,0.15,36.0
2026-08-29,wk inc covid hosp,3,2026-09-19,42,quantile,0.2,38.0
2026-08-29,wk inc covid hosp,3,2026-09-19,42,quantile,0.25,41.0
2026-08-29,wk inc covid hosp,3,2026-09-19,42,quantile,0.3,44.0
2026-08-29,wk inc covid hosp,3,2026-09-19,42,quantile,0.35,47.0
2026-08-29,wk inc covid hosp,3,2026-09-19,42,quantile,0.4,49.0
2026-08-29,wk inc covid hosp,3,2026-09-19,42,quantile,0.45,52.0
2026-08-29,wk inc covid hosp,3,2026-09-19,42,quantile,0.5,54.0
2026-08-29,wk inc covid hosp,3,2026-09-19,42,quantile,0.55,57.0
2026-08-29,wk inc covid hosp,3,2026-09-19,42,quantile,0.6,59.0
2026-08-29,wk inc covid hosp,3,2026-09-19,42,quantile,0.65,62.0
2026-08-29,wk inc covid hosp,3,2026-09-19,42,quantile,0.7,64.0
2026-08-29,wk inc covid hosp,3,2026-09-19,42,quantile,0.75,67.0
2026-08-29,wk inc covid hosp,3,2026-09-19,42,quantile,0.8,69.0
2026-08-29,wk inc covid hosp,3,2026-09-19,42,quantile,0.85,75.0
2026-08-29,wk inc covid hosp,3,2026-09-19,42,quantile,0.9,80.0
2026-08-29,wk inc covid hosp,3,2026-09-19,42,quantile,0.95,86.0
2026-08-29,wk inc covid hosp,3,2026-09-19,42,quantile,0.975,99.0
2026-08-29,wk inc covid hosp,3,2026-09-19,42,quantile,0.99,120.0
2026-08-29,wk inc covid hosp,3,2026-09-19,44,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,44,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,44,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,44,quantile,0.1,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,44,quantile,0.15,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,44,quantile,0.2,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,44,quantile,0.25,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,44,quantile,0.3,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,44,quantile,0.35,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,44,quantile,0.4,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,44,quantile,0.45,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,44,quantile,0.5,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,44,quantile,0.55,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,44,quantile,0.6,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,44,quantile,0.65,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,44,quantile,0.7,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,44,quantile,0.75,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,44,quantile,0.8,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,44,quantile,0.85,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,44,quantile,0.9,16.0
2026-08-29,wk inc covid hosp,3,2026-09-19,44,quantile,0.95,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,44,quantile,0.975,17.0
