reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc covid hosp,3,2026-05-02,35,quantile,0.75,13.0
2026-04-11,wk inc covid hosp,3,2026-05-02,35,quantile,0.8,14.0
2026-04-11,wk inc covid hosp,3,2026-05-02,35,quantile,0.85,15.0
2026-04-11,wk inc covid hosp,3,2026-05-02,35,quantile,0.9,16.0
2026-04-11,wk inc covid hosp,3,2026-05-02,35,quantile,0.95,16.0
2026-04-11,wk inc covid hosp,3,2026-05-02,35,quantile,0.975,17.0
2026-04-11,wk inc covid hosp,3,2026-05-02,35,quantile,0.99,17.0
2026-04-11,wk inc covid hosp,3,2026-05-02,36,quantile,0.01,33.0
2026-04-11,wk inc covid hosp,3,2026-05-02,36,quantile,0.025,49.0
2026-04-11,wk inc covid hosp,3,2026-05-02,36,quantile,0.05,67.0
2026-04-11,wk inc covid hosp,3,2026-05-02,36,quantile,0.1,98.0
2026-04-11,wk inc covid hosp,3,2026-05-02,36,quantile,0.15,112.0
2026-04-11,wk inc covid hosp,3,2026-05-02,36,quantile,0.2,123.0
2026-04-11,wk inc covid hosp,3,2026-05-02,36,quantile,0.25,133.0
2026-04-11,wk inc covid hosp,3,2026-05-02,36,quantile,0.3,141.0
2026-04-11,wk inc covid hosp,3,2026-05-02,36,quantile,0.35,147.0
2026-04-11,wk inc covid hosp,3,2026-05-02,36,quantile,0.4,154.0
2026-04-11,wk inc covid hosp,3,2026-05-02,36,quantile,0.45,161.0
2026-04-11,wk inc covid hosp,3,2026-05-02,36,quantile,0.5,168.0
2026-04-11,wk inc covid hosp,3,2026-05-02,36,quantile,0.55,175.0
2026-04-11,wk inc covid hosp,3,2026-05-02,36,quantile,0.6,181.0
2026-04-11,wk inc covid hosp,3,2026-05-02,36,quantile,0.65,188.0
2026-04-11,wk inc covid hosp,3,2026-05-02,36,quantile,0.7,196.0
2026-04-11,wk inc covid hosp,3,2026-05-02,36,quantile,0.75,203.0
2026-04-11,wk inc covid hosp,3,2026-05-02,36,quantile,0.8,213.0
2026-04-11,wk inc covid hosp,3,2026-05-02,36,quantile,0.85,224.0
2026-04-11,wk inc covid hosp,3,2026-05-02,36,quantile,0.9,238.0
2026-04-11,wk inc covid hosp,3,2026-05-02,36,quantile,0.95,271.0
2026-04-11,wk inc covid hosp,3,2026-05-02,36,quantile,0.975,304.0
2026-04-11,wk inc covid hosp,3,2026-05-02,36,quantile,0.99,344.0
2026-04-11,wk inc covid hosp,3,2026-05-02,37,quantile,0.01,18.0
2026-04-11,wk inc covid hosp,3,2026-05-02,37,quantile,0.025,26.0
2026-04-11,wk inc covid hosp,3,2026-05-02,37,quantile,0.05,38.0
2026-04-11,wk inc covid hosp,3,2026-05-02,37,quantile,0.1,54.0
2026-04-11,wk inc covid hosp,3,2026-05-02,37,quantile,0.15,62.0
2026-04-11,wk inc covid hosp,3,2026-05-02,37,quantile,0.2,70.0
2026-04-11,wk inc covid hosp,3,2026-05-02,37,quantile,0.25,74.0
2026-04-11,wk inc covid hosp,3,2026-05-02,37,quantile,0.3,79.0
2026-04-11,wk inc covid hosp,3,2026-05-02,37,quantile,0.35,83.0
2026-04-11,wk inc covid hosp,3,2026-05-02,37,quantile,0.4,87.0
2026-04-11,wk inc covid hosp,3,2026-05-02,37,quantile,0.45,91.0
2026-04-11,wk inc covid hosp,3,2026-05-02,37,quantile,0.5,95.0
2026-04-11,wk inc covid hosp,3,2026-05-02,37,quantile,0.55,99.0
2026-04-11,wk inc covid hosp,3,2026-05-02,37,quantile,0.6,103.0
2026-04-11,wk inc covid hosp,3,2026-05-02,37,quantile,0.65,107.0
2026-04-11,wk inc covid hosp,3,2026-05-02,37,quantile,0.7,112.0
2026-04-11,wk inc covid hosp,3,2026-05-02,37,quantile,0.75,116.0
2026-04-11,wk inc covid hosp,3,2026-05-02,37,quantile,0.8,120.0
2026-04-11,wk inc covid hosp,3,2026-05-02,37,quantile,0.85,128.0
2026-04-11,wk inc covid hosp,3,2026-05-02,37,quantile,0.9,136.0
2026-04-11,wk inc covid hosp,3,2026-05-02,37,quantile,0.95,153.0
2026-04-11,wk inc covid hosp,3,2026-05-02,37,quantile,0.975,171.0
2026-04-11,wk inc covid hosp,3,2026-05-02,37,quantile,0.99,206.0
2026-04-11,wk inc covid hosp,3,2026-05-02,38,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,38,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,38,quantile,0.05,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,38,quantile,0.1,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,38,quantile,0.15,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,38,quantile,0.2,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,38,quantile,0.25,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,38,quantile,0.3,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,38,quantile,0.35,7.0
2026-04-11,wk inc covid hosp,3,2026-05-02,38,quantile,0.4,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,38,quantile,0.45,9.0
2026-04-11,wk inc covid hosp,3,2026-05-02,38,quantile,0.5,10.0
2026-04-11,wk inc covid hosp,3,2026-05-02,38,quantile,0.55,11.0
2026-04-11,wk inc covid hosp,3,2026-05-02,38,quantile,0.6,12.0
2026-04-11,wk inc covid hosp,3,2026-05-02,38,quantile,0.65,13.0
2026-04-11,wk inc covid hosp,3,2026-05-02,38,quantile,0.7,14.0
2026-04-11,wk inc covid hosp,3,2026-05-02,38,quantile,0.75,15.0
2026-04-11,wk inc covid hosp,3,2026-05-02,38,quantile,0.8,16.0
2026-04-11,wk inc covid hosp,3,2026-05-02,38,quantile,0.85,17.0
2026-04-11,wk inc covid hosp,3,2026-05-02,38,quantile,0.9,22.0
2026-04-11,wk inc covid hosp,3,2026-05-02,38,quantile,0.95,29.0
2026-04-11,wk inc covid hosp,3,2026-05-02,38,quantile,0.975,32.0
2026-04-11,wk inc covid hosp,3,2026-05-02,38,quantile,0.99,34.0
2026-04-11,wk inc covid hosp,3,2026-05-02,39,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,39,quantile,0.025,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,39,quantile,0.05,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,39,quantile,0.1,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,39,quantile,0.15,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,39,quantile,0.2,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,39,quantile,0.25,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,39,quantile,0.3,7.0
2026-04-11,wk inc covid hosp,3,2026-05-02,39,quantile,0.35,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,39,quantile,0.4,10.0
2026-04-11,wk inc covid hosp,3,2026-05-02,39,quantile,0.45,11.0
2026-04-11,wk inc covid hosp,3,2026-05-02,39,quantile,0.5,12.0
2026-04-11,wk inc covid hosp,3,2026-05-02,39,quantile,0.55,13.0
2026-04-11,wk inc covid hosp,3,2026-05-02,39,quantile,0.6,15.0
2026-04-11,wk inc covid hosp,3,2026-05-02,39,quantile,0.65,16.0
2026-04-11,wk inc covid hosp,3,2026-05-02,39,quantile,0.7,17.0
2026-04-11,wk inc covid hosp,3,2026-05-02,39,quantile,0.75,20.0
2026-04-11,wk inc covid hosp,3,2026-05-02,39,quantile,0.8,23.0
2026-04-11,wk inc covid hosp,3,2026-05-02,39,quantile,0.85,26.0
2026-04-11,wk inc covid hosp,3,2026-05-02,39,quantile,0.9,29.0
2026-04-11,wk inc covid hosp,3,2026-05-02,39,quantile,0.95,32.0
2026-04-11,wk inc covid hosp,3,2026-05-02,39,quantile,0.975,33.0
2026-04-11,wk inc covid hosp,3,2026-05-02,39,quantile,0.99,34.0
2026-04-11,wk inc covid hosp,3,2026-05-02,40,quantile,0.01,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,40,quantile,0.025,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,40,quantile,0.05,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,40,quantile,0.1,9.0
2026-04-11,wk inc covid hosp,3,2026-05-02,40,quantile,0.15,14.0
2026-04-11,wk inc covid hosp,3,2026-05-02,40,quantile,0.2,18.0
2026-04-11,wk inc covid hosp,3,2026-05-02,40,quantile,0.25,19.0
2026-04-11,wk inc covid hosp,3,2026-05-02,40,quantile,0.3,20.0
2026-04-11,wk inc covid hosp,3,2026-05-02,40,quantile,0.35,22.0
2026-04-11,wk inc covid hosp,3,2026-05-02,40,quantile,0.4,23.0
2026-04-11,wk inc covid hosp,3,2026-05-02,40,quantile,0.45,25.0
2026-04-11,wk inc covid hosp,3,2026-05-02,40,quantile,0.5,26.0
2026-04-11,wk inc covid hosp,3,2026-05-02,40,quantile,0.55,27.0
2026-04-11,wk inc covid hosp,3,2026-05-02,40,quantile,0.6,29.0
2026-04-11,wk inc covid hosp,3,2026-05-02,40,quantile,0.65,30.0
2026-04-11,wk inc covid hosp,3,2026-05-02,40,quantile,0.7,31.0
2026-04-11,wk inc covid hosp,3,2026-05-02,40,quantile,0.75,33.0
2026-04-11,wk inc covid hosp,3,2026-05-02,40,quantile,0.8,34.0
2026-04-11,wk inc covid hosp,3,2026-05-02,40,quantile,0.85,39.0
2026-04-11,wk inc covid hosp,3,2026-05-02,40,quantile,0.9,44.0
2026-04-11,wk inc covid hosp,3,2026-05-02,40,quantile,0.95,49.0
2026-04-11,wk inc covid hosp,3,2026-05-02,40,quantile,0.975,53.0
2026-04-11,wk inc covid hosp,3,2026-05-02,40,quantile,0.99,69.0
2026-04-11,wk inc covid hosp,3,2026-05-02,41,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,41,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,41,quantile,0.05,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,41,quantile,0.1,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,41,quantile,0.15,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,41,quantile,0.2,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,41,quantile,0.25,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,41,quantile,0.3,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,41,quantile,0.35,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,41,quantile,0.4,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,41,quantile,0.45,7.0
2026-04-11,wk inc covid hosp,3,2026-05-02,41,quantile,0.5,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,41,quantile,0.55,9.0
2026-04-11,wk inc covid hosp,3,2026-05-02,41,quantile,0.6,10.0
2026-04-11,wk inc covid hosp,3,2026-05-02,41,quantile,0.65,11.0
2026-04-11,wk inc covid hosp,3,2026-05-02,41,quantile,0.7,12.0
2026-04-11,wk inc covid hosp,3,2026-05-02,41,quantile,0.75,13.0
2026-04-11,wk inc covid hosp,3,2026-05-02,41,quantile,0.8,14.0
2026-04-11,wk inc covid hosp,3,2026-05-02,41,quantile,0.85,15.0
2026-04-11,wk inc covid hosp,3,2026-05-02,41,quantile,0.9,16.0
2026-04-11,wk inc covid hosp,3,2026-05-02,41,quantile,0.95,17.0
2026-04-11,wk inc covid hosp,3,2026-05-02,41,quantile,0.975,17.0
2026-04-11,wk inc covid hosp,3,2026-05-02,41,quantile,0.99,34.0
2026-04-11,wk inc covid hosp,3,2026-05-02,42,quantile,0.01,22.0
2026-04-11,wk inc covid hosp,3,2026-05-02,42,quantile,0.025,38.0
2026-04-11,wk inc covid hosp,3,2026-05-02,42,quantile,0.05,53.0
2026-04-11,wk inc covid hosp,3,2026-05-02,42,quantile,0.1,75.0
2026-04-11,wk inc covid hosp,3,2026-05-02,42,quantile,0.15,88.0
2026-04-11,wk inc covid hosp,3,2026-05-02,42,quantile,0.2,97.0
2026-04-11,wk inc covid hosp,3,2026-05-02,42,quantile,0.25,105.0
2026-04-11,wk inc covid hosp,3,2026-05-02,42,quantile,0.3,111.0
2026-04-11,wk inc covid hosp,3,2026-05-02,42,quantile,0.35,116.0
2026-04-11,wk inc covid hosp,3,2026-05-02,42,quantile,0.4,122.0
2026-04-11,wk inc covid hosp,3,2026-05-02,42,quantile,0.45,127.0
2026-04-11,wk inc covid hosp,3,2026-05-02,42,quantile,0.5,132.0
2026-04-11,wk inc covid hosp,3,2026-05-02,42,quantile,0.55,137.0
2026-04-11,wk inc covid hosp,3,2026-05-02,42,quantile,0.6,142.0
2026-04-11,wk inc covid hosp,3,2026-05-02,42,quantile,0.65,148.0
2026-04-11,wk inc covid hosp,3,2026-05-02,42,quantile,0.7,153.0
2026-04-11,wk inc covid hosp,3,2026-05-02,42,quantile,0.75,160.0
2026-04-11,wk inc covid hosp,3,2026-05-02,42,quantile,0.8,168.0
2026-04-11,wk inc covid hosp,3,2026-05-02,42,quantile,0.85,177.0
2026-04-11,wk inc covid hosp,3,2026-05-02,42,quantile,0.9,188.0
2026-04-11,wk inc covid hosp,3,2026-05-02,42,quantile,0.95,214.0
2026-04-11,wk inc covid hosp,3,2026-05-02,42,quantile,0.975,239.0
2026-04-11,wk inc covid hosp,3,2026-05-02,42,quantile,0.99,275.0
2026-04-11,wk inc covid hosp,3,2026-05-02,44,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,44,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,44,quantile,0.05,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,44,quantile,0.1,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,44,quantile,0.15,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,44,quantile,0.2,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,44,quantile,0.25,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,44,quantile,0.3,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,44,quantile,0.35,7.0
2026-04-11,wk inc covid hosp,3,2026-05-02,44,quantile,0.4,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,44,quantile,0.45,9.0
2026-04-11,wk inc covid hosp,3,2026-05-02,44,quantile,0.5,10.0
2026-04-11,wk inc covid hosp,3,2026-05-02,44,quantile,0.55,11.0
2026-04-11,wk inc covid hosp,3,2026-05-02,44,quantile,0.6,12.0
2026-04-11,wk inc covid hosp,3,2026-05-02,44,quantile,0.65,13.0
2026-04-11,wk inc covid hosp,3,2026-05-02,44,quantile,0.7,14.0
2026-04-11,wk inc covid hosp,3,2026-05-02,44,quantile,0.75,15.0
2026-04-11,wk inc covid hosp,3,2026-05-02,44,quantile,0.8,16.0
2026-04-11,wk inc covid hosp,3,2026-05-02,44,quantile,0.85,17.0
2026-04-11,wk inc covid hosp,3,2026-05-02,44,quantile,0.9,22.0
2026-04-11,wk inc covid hosp,3,2026-05-02,44,quantile,0.95,29.0
2026-04-11,wk inc covid hosp,3,2026-05-02,44,quantile,0.975,32.0
2026-04-11,wk inc covid hosp,3,2026-05-02,44,quantile,0.99,34.0
2026-04-11,wk inc covid hosp,3,2026-05-02,45,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,45,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,45,quantile,0.05,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,45,quantile,0.1,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,45,quantile,0.15,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,45,quantile,0.2,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,45,quantile,0.25,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,45,quantile,0.3,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,45,quantile,0.35,7.0
2026-04-11,wk inc covid hosp,3,2026-05-02,45,quantile,0.4,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,45,quantile,0.45,9.0
2026-04-11,wk inc covid hosp,3,2026-05-02,45,quantile,0.5,10.0
2026-04-11,wk inc covid hosp,3,2026-05-02,45,quantile,0.55,11.0
2026-04-11,wk inc covid hosp,3,2026-05-02,45,quantile,0.6,12.0
2026-04-11,wk inc covid hosp,3,2026-05-02,45,quantile,0.65,13.0
2026-04-11,wk inc covid hosp,3,2026-05-02,45,quantile,0.7,14.0
2026-04-11,wk inc covid hosp,3,2026-05-02,45,quantile,0.75,15.0
2026-04-11,wk inc covid hosp,3,2026-05-02,45,quantile,0.8,16.0
2026-04-11,wk inc covid hosp,3,2026-05-02,45,quantile,0.85,17.0
2026-04-11,wk inc covid hosp,3,2026-05-02,45,quantile,0.9,22.0
2026-04-11,wk inc covid hosp,3,2026-05-02,45,quantile,0.95,29.0
2026-04-11,wk inc covid hosp,3,2026-05-02,45,quantile,0.975,32.0
2026-04-11,wk inc covid hosp,3,2026-05-02,45,quantile,0.99,34.0
2026-04-11,wk inc covid hosp,3,2026-05-02,46,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,46,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,46,quantile,0.05,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,46,quantile,0.1,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,46,quantile,0.15,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,46,quantile,0.2,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,46,quantile,0.25,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,46,quantile,0.3,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,46,quantile,0.35,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,46,quantile,0.4,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,46,quantile,0.45,7.0
2026-04-11,wk inc covid hosp,3,2026-05-02,46,quantile,0.5,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,46,quantile,0.55,9.0
2026-04-11,wk inc covid hosp,3,2026-05-02,46,quantile,0.6,10.0
2026-04-11,wk inc covid hosp,3,2026-05-02,46,quantile,0.65,11.0
2026-04-11,wk inc covid hosp,3,2026-05-02,46,quantile,0.7,12.0
2026-04-11,wk inc covid hosp,3,2026-05-02,46,quantile,0.75,13.0
2026-04-11,wk inc covid hosp,3,2026-05-02,46,quantile,0.8,14.0
2026-04-11,wk inc covid hosp,3,2026-05-02,46,quantile,0.85,15.0
2026-04-11,wk inc covid hosp,3,2026-05-02,46,quantile,0.9,16.0
2026-04-11,wk inc covid hosp,3,2026-05-02,46,quantile,0.95,17.0
2026-04-11,wk inc covid hosp,3,2026-05-02,46,quantile,0.975,17.0
2026-04-11,wk inc covid hosp,3,2026-05-02,46,quantile,0.99,34.0
2026-04-11,wk inc covid hosp,3,2026-05-02,47,quantile,0.01,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,47,quantile,0.025,14.0
2026-04-11,wk inc covid hosp,3,2026-05-02,47,quantile,0.05,21.0
2026-04-11,wk inc covid hosp,3,2026-05-02,47,quantile,0.1,31.0
2026-04-11,wk inc covid hosp,3,2026-05-02,47,quantile,0.15,36.0
2026-04-11,wk inc covid hosp,3,2026-05-02,47,quantile,0.2,39.0
2026-04-11,wk inc covid hosp,3,2026-05-02,47,quantile,0.25,42.0
2026-04-11,wk inc covid hosp,3,2026-05-02,47,quantile,0.3,45.0
2026-04-11,wk inc covid hosp,3,2026-05-02,47,quantile,0.35,48.0
2026-04-11,wk inc covid hosp,3,2026-05-02,47,quantile,0.4,51.0
2026-04-11,wk inc covid hosp,3,2026-05-02,47,quantile,0.45,53.0
2026-04-11,wk inc covid hosp,3,2026-05-02,47,quantile,0.5,56.0
2026-04-11,wk inc covid hosp,3,2026-05-02,47,quantile,0.55,58.0
2026-04-11,wk inc covid hosp,3,2026-05-02,47,quantile,0.6,60.0
2026-04-11,wk inc covid hosp,3,2026-05-02,47,quantile,0.65,63.0
2026-04-11,wk inc covid hosp,3,2026-05-02,47,quantile,0.7,65.0
2026-04-11,wk inc covid hosp,3,2026-05-02,47,quantile,0.75,67.0
2026-04-11,wk inc covid hosp,3,2026-05-02,47,quantile,0.8,70.0
2026-04-11,wk inc covid hosp,3,2026-05-02,47,quantile,0.85,76.0
2026-04-11,wk inc covid hosp,3,2026-05-02,47,quantile,0.9,81.0
2026-04-11,wk inc covid hosp,3,2026-05-02,47,quantile,0.95,90.0
2026-04-11,wk inc covid hosp,3,2026-05-02,47,quantile,0.975,101.0
2026-04-11,wk inc covid hosp,3,2026-05-02,47,quantile,0.99,120.0
2026-04-11,wk inc covid hosp,3,2026-05-02,48,quantile,0.01,11.0
2026-04-11,wk inc covid hosp,3,2026-05-02,48,quantile,0.025,20.0
2026-04-11,wk inc covid hosp,3,2026-05-02,48,quantile,0.05,28.0
2026-04-11,wk inc covid hosp,3,2026-05-02,48,quantile,0.1,39.0
2026-04-11,wk inc covid hosp,3,2026-05-02,48,quantile,0.15,46.0
2026-04-11,wk inc covid hosp,3,2026-05-02,48,quantile,0.2,53.0
2026-04-11,wk inc covid hosp,3,2026-05-02,48,quantile,0.25,56.0
2026-04-11,wk inc covid hosp,3,2026-05-02,48,quantile,0.3,59.0
2026-04-11,wk inc covid hosp,3,2026-05-02,48,quantile,0.35,62.0
2026-04-11,wk inc covid hosp,3,2026-05-02,48,quantile,0.4,66.0
2026-04-11,wk inc covid hosp,3,2026-05-02,48,quantile,0.45,69.0
2026-04-11,wk inc covid hosp,3,2026-05-02,48,quantile,0.5,72.0
2026-04-11,wk inc covid hosp,3,2026-05-02,48,quantile,0.55,75.0
2026-04-11,wk inc covid hosp,3,2026-05-02,48,quantile,0.6,78.0
2026-04-11,wk inc covid hosp,3,2026-05-02,48,quantile,0.65,80.0
2026-04-11,wk inc covid hosp,3,2026-05-02,48,quantile,0.7,83.0
2026-04-11,wk inc covid hosp,3,2026-05-02,48,quantile,0.75,86.0
2026-04-11,wk inc covid hosp,3,2026-05-02,48,quantile,0.8,91.0
2026-04-11,wk inc covid hosp,3,2026-05-02,48,quantile,0.85,97.0
2026-04-11,wk inc covid hosp,3,2026-05-02,48,quantile,0.9,102.0
2026-04-11,wk inc covid hosp,3,2026-05-02,48,quantile,0.95,117.0
2026-04-11,wk inc covid hosp,3,2026-05-02,48,quantile,0.975,132.0
2026-04-11,wk inc covid hosp,3,2026-05-02,48,quantile,0.99,155.0
2026-04-11,wk inc covid hosp,3,2026-05-02,49,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,49,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,49,quantile,0.05,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,49,quantile,0.1,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,49,quantile,0.15,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,49,quantile,0.2,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,49,quantile,0.25,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,49,quantile,0.3,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,49,quantile,0.35,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,49,quantile,0.4,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,49,quantile,0.45,7.0
2026-04-11,wk inc covid hosp,3,2026-05-02,49,quantile,0.5,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,49,quantile,0.55,9.0
2026-04-11,wk inc covid hosp,3,2026-05-02,49,quantile,0.6,10.0
2026-04-11,wk inc covid hosp,3,2026-05-02,49,quantile,0.65,11.0
2026-04-11,wk inc covid hosp,3,2026-05-02,49,quantile,0.7,12.0
2026-04-11,wk inc covid hosp,3,2026-05-02,49,quantile,0.75,13.0
2026-04-11,wk inc covid hosp,3,2026-05-02,49,quantile,0.8,14.0
2026-04-11,wk inc covid hosp,3,2026-05-02,49,quantile,0.85,15.0
2026-04-11,wk inc covid hosp,3,2026-05-02,49,quantile,0.9,16.0
2026-04-11,wk inc covid hosp,3,2026-05-02,49,quantile,0.95,16.0
2026-04-11,wk inc covid hosp,3,2026-05-02,49,quantile,0.975,17.0
2026-04-11,wk inc covid hosp,3,2026-05-02,49,quantile,0.99,17.0
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.05,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.1,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.15,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.2,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.25,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.3,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.35,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.4,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.45,7.0
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.5,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.55,9.0
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.6,10.0
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.65,11.0
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.7,12.0
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.75,13.0
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.8,14.0
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.85,15.0
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.9,16.0
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.95,17.0
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.975,17.0
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.99,34.0
2026-04-11,wk inc covid hosp,3,2026-05-02,51,quantile,0.01,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,51,quantile,0.025,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,51,quantile,0.05,11.0
2026-04-11,wk inc covid hosp,3,2026-05-02,51,quantile,0.1,19.0
2026-04-11,wk inc covid hosp,3,2026-05-02,51,quantile,0.15,23.0
2026-04-11,wk inc covid hosp,3,2026-05-02,51,quantile,0.2,26.0
2026-04-11,wk inc covid hosp,3,2026-05-02,51,quantile,0.25,30.0
2026-04-11,wk inc covid hosp,3,2026-05-02,51,quantile,0.3,34.0
2026-04-11,wk inc covid hosp,3,2026-05-02,51,quantile,0.35,36.0
2026-04-11,wk inc covid hosp,3,2026-05-02,51,quantile,0.4,38.0
2026-04-11,wk inc covid hosp,3,2026-05-02,51,quantile,0.45,40.0
2026-04-11,wk inc covid hosp,3,2026-05-02,51,quantile,0.5,42.0
2026-04-11,wk inc covid hosp,3,2026-05-02,51,quantile,0.55,44.0
2026-04-11,wk inc covid hosp,3,2026-05-02,51,quantile,0.6,46.0
2026-04-11,wk inc covid hosp,3,2026-05-02,51,quantile,0.65,48.0
2026-04-11,wk inc covid hosp,3,2026-05-02,51,quantile,0.7,50.0
2026-04-11,wk inc covid hosp,3,2026-05-02,51,quantile,0.75,52.0
2026-04-11,wk inc covid hosp,3,2026-05-02,51,quantile,0.8,57.0
2026-04-11,wk inc covid hosp,3,2026-05-02,51,quantile,0.85,62.0
2026-04-11,wk inc covid hosp,3,2026-05-02,51,quantile,0.9,66.0
