reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.5,179.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.55,208.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.6,240.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.65,277.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.7,320.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.75,370.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.8,432.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.85,513.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.9,627.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.95,822.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.975,1018.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.99,1278.0
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.01,5.0
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.025,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.05,18.0
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.1,31.0
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.15,43.0
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.2,55.0
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.25,67.0
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.3,80.0
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.35,93.0
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.4,106.0
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.45,121.0
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.5,136.0
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.55,153.0
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.6,172.0
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.65,192.0
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.7,215.0
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.75,242.0
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.8,275.0
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.85,317.0
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.9,374.0
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.95,471.0
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.975,566.0
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.99,691.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.01,14.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.025,16.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.05,19.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.1,22.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.15,24.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.2,25.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.25,27.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.3,28.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.35,30.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.4,31.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.45,32.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.5,34.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.55,35.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.6,36.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.65,38.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.7,40.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.75,41.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.8,43.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.85,46.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.9,49.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.95,54.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.975,59.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.99,64.0
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.15,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.2,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.25,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.3,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.35,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.4,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.45,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.5,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.55,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.6,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.65,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.7,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.75,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.8,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.85,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.9,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.95,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.975,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.99,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,40,quantile,0.01,1.0
2026-03-28,wk inc covid hosp,3,2026-04-18,40,quantile,0.025,3.0
2026-03-28,wk inc covid hosp,3,2026-04-18,40,quantile,0.05,5.0
2026-03-28,wk inc covid hosp,3,2026-04-18,40,quantile,0.1,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,40,quantile,0.15,14.0
2026-03-28,wk inc covid hosp,3,2026-04-18,40,quantile,0.2,18.0
2026-03-28,wk inc covid hosp,3,2026-04-18,40,quantile,0.25,23.0
2026-03-28,wk inc covid hosp,3,2026-04-18,40,quantile,0.3,27.0
2026-03-28,wk inc covid hosp,3,2026-04-18,40,quantile,0.35,32.0
2026-03-28,wk inc covid hosp,3,2026-04-18,40,quantile,0.4,37.0
2026-03-28,wk inc covid hosp,3,2026-04-18,40,quantile,0.45,42.0
2026-03-28,wk inc covid hosp,3,2026-04-18,40,quantile,0.5,48.0
2026-03-28,wk inc covid hosp,3,2026-04-18,40,quantile,0.55,54.0
2026-03-28,wk inc covid hosp,3,2026-04-18,40,quantile,0.6,61.0
2026-03-28,wk inc covid hosp,3,2026-04-18,40,quantile,0.65,69.0
2026-03-28,wk inc covid hosp,3,2026-04-18,40,quantile,0.7,78.0
2026-03-28,wk inc covid hosp,3,2026-04-18,40,quantile,0.75,88.0
2026-03-28,wk inc covid hosp,3,2026-04-18,40,quantile,0.8,100.0
2026-03-28,wk inc covid hosp,3,2026-04-18,40,quantile,0.85,116.0
2026-03-28,wk inc covid hosp,3,2026-04-18,40,quantile,0.9,138.0
2026-03-28,wk inc covid hosp,3,2026-04-18,40,quantile,0.95,175.0
2026-03-28,wk inc covid hosp,3,2026-04-18,40,quantile,0.975,212.0
2026-03-28,wk inc covid hosp,3,2026-04-18,40,quantile,0.99,260.0
2026-03-28,wk inc covid hosp,3,2026-04-18,41,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,41,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,41,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,41,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,41,quantile,0.15,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,41,quantile,0.2,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,41,quantile,0.25,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,41,quantile,0.3,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,41,quantile,0.35,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,41,quantile,0.4,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,41,quantile,0.45,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,41,quantile,0.5,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,41,quantile,0.55,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,41,quantile,0.6,1.0
2026-03-28,wk inc covid hosp,3,2026-04-18,41,quantile,0.65,2.0
2026-03-28,wk inc covid hosp,3,2026-04-18,41,quantile,0.7,3.0
2026-03-28,wk inc covid hosp,3,2026-04-18,41,quantile,0.75,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,41,quantile,0.8,13.0
2026-03-28,wk inc covid hosp,3,2026-04-18,41,quantile,0.85,26.0
2026-03-28,wk inc covid hosp,3,2026-04-18,41,quantile,0.9,51.0
2026-03-28,wk inc covid hosp,3,2026-04-18,41,quantile,0.95,111.0
2026-03-28,wk inc covid hosp,3,2026-04-18,41,quantile,0.975,187.0
2026-03-28,wk inc covid hosp,3,2026-04-18,41,quantile,0.99,304.0
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.01,111.0
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.025,141.0
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.05,170.0
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.1,208.0
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.15,238.0
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.2,263.0
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.25,286.0
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.3,308.0
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.35,329.0
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.4,350.0
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.45,371.0
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.5,393.0
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.55,415.0
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.6,439.0
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.65,465.0
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.7,492.0
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.75,524.0
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.8,560.0
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.85,604.0
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.9,663.0
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.95,757.0
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.975,845.0
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.99,955.0
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.025,1.0
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.05,2.0
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.1,3.0
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.15,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.2,6.0
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.25,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.3,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.35,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.4,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.45,12.0
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.5,14.0
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.55,16.0
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.6,18.0
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.65,20.0
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.7,22.0
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.75,25.0
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.8,28.0
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.85,32.0
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.9,38.0
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.95,48.0
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.975,57.0
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.99,69.0
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.01,2.0
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.025,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.05,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.1,13.0
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.15,19.0
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.2,24.0
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.25,30.0
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.3,36.0
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.35,42.0
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.4,49.0
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.45,56.0
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.5,63.0
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.55,71.0
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.6,80.0
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.65,90.0
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.7,102.0
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.75,115.0
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.8,131.0
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.85,152.0
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.9,180.0
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.95,228.0
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.975,276.0
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.99,338.0
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.15,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.2,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.25,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.3,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.35,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.4,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.45,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.5,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.55,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.6,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.65,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.7,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.75,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.8,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.85,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.9,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.95,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.975,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.99,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.025,1.0
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.05,2.0
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.1,5.0
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.15,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.2,14.0
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.25,19.0
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.3,24.0
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.35,31.0
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.4,38.0
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.45,45.0
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.5,54.0
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.55,64.0
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.6,75.0
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.65,87.0
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.7,102.0
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.75,120.0
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.8,142.0
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.85,170.0
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.9,211.0
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.95,282.0
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.975,354.0
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.99,449.0
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.05,1.0
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.1,6.0
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.15,13.0
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.2,23.0
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.25,36.0
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.3,51.0
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.35,70.0
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.4,92.0
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.45,117.0
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.5,147.0
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.55,183.0
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.6,224.0
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.65,274.0
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.7,333.0
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.75,407.0
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.8,500.0
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.85,625.0
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.9,809.0
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.95,1135.0
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.975,1474.0
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.99,1933.0
2026-03-28,wk inc covid hosp,3,2026-04-18,49,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,49,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,49,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,49,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,49,quantile,0.15,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,49,quantile,0.2,1.0
2026-03-28,wk inc covid hosp,3,2026-04-18,49,quantile,0.25,2.0
2026-03-28,wk inc covid hosp,3,2026-04-18,49,quantile,0.3,3.0
2026-03-28,wk inc covid hosp,3,2026-04-18,49,quantile,0.35,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,49,quantile,0.4,6.0
2026-03-28,wk inc covid hosp,3,2026-04-18,49,quantile,0.45,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,49,quantile,0.5,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,49,quantile,0.55,14.0
2026-03-28,wk inc covid hosp,3,2026-04-18,49,quantile,0.6,18.0
2026-03-28,wk inc covid hosp,3,2026-04-18,49,quantile,0.65,23.0
2026-03-28,wk inc covid hosp,3,2026-04-18,49,quantile,0.7,30.0
2026-03-28,wk inc covid hosp,3,2026-04-18,49,quantile,0.75,37.0
2026-03-28,wk inc covid hosp,3,2026-04-18,49,quantile,0.8,48.0
2026-03-28,wk inc covid hosp,3,2026-04-18,49,quantile,0.85,62.0
2026-03-28,wk inc covid hosp,3,2026-04-18,49,quantile,0.9,83.0
2026-03-28,wk inc covid hosp,3,2026-04-18,49,quantile,0.95,121.0
2026-03-28,wk inc covid hosp,3,2026-04-18,49,quantile,0.975,161.0
2026-03-28,wk inc covid hosp,3,2026-04-18,49,quantile,0.99,216.0
2026-03-28,wk inc covid hosp,3,2026-04-18,50,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,50,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,50,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,50,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,50,quantile,0.15,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,50,quantile,0.2,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,50,quantile,0.25,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,50,quantile,0.3,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,50,quantile,0.35,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,50,quantile,0.4,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,50,quantile,0.45,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,50,quantile,0.5,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,50,quantile,0.55,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,50,quantile,0.6,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,50,quantile,0.65,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,50,quantile,0.7,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,50,quantile,0.75,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,50,quantile,0.8,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,50,quantile,0.85,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,50,quantile,0.9,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,50,quantile,0.95,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,50,quantile,0.975,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,50,quantile,0.99,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,51,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,51,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,51,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,51,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,51,quantile,0.15,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,51,quantile,0.2,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,51,quantile,0.25,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,51,quantile,0.3,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,51,quantile,0.35,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,51,quantile,0.4,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,51,quantile,0.45,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,51,quantile,0.5,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,51,quantile,0.55,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,51,quantile,0.6,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,51,quantile,0.65,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,51,quantile,0.7,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,51,quantile,0.75,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,51,quantile,0.8,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,51,quantile,0.85,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,51,quantile,0.9,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,51,quantile,0.95,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,51,quantile,0.975,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,51,quantile,0.99,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,53,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,53,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,53,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,53,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,53,quantile,0.15,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,53,quantile,0.2,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,53,quantile,0.25,1.0
2026-03-28,wk inc covid hosp,3,2026-04-18,53,quantile,0.3,2.0
2026-03-28,wk inc covid hosp,3,2026-04-18,53,quantile,0.35,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,53,quantile,0.4,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,53,quantile,0.45,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,53,quantile,0.5,15.0
2026-03-28,wk inc covid hosp,3,2026-04-18,53,quantile,0.55,21.0
2026-03-28,wk inc covid hosp,3,2026-04-18,53,quantile,0.6,28.0
2026-03-28,wk inc covid hosp,3,2026-04-18,53,quantile,0.65,38.0
