reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.2,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.25,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.3,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.35,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.4,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.45,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.5,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.55,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.6,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.65,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.7,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.75,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.8,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.85,16.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.9,32.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.95,70.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.975,118.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.99,191.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.2,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.25,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.3,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.35,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.4,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.45,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.5,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.55,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.6,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.65,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.7,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.75,19.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.8,36.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.85,71.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.9,140.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.95,305.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.975,514.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.99,836.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.01,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.025,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.05,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.1,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.15,13.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.2,16.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.25,19.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.3,22.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.35,25.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.4,29.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.45,32.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.5,36.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.55,40.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.6,44.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.65,49.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.7,54.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.75,61.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.8,68.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.85,77.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.9,90.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.95,112.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.975,133.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.99,160.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.2,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.25,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.3,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.35,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.4,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.45,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.5,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.55,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.6,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.65,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.7,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.75,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.8,15.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.85,24.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.9,41.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.95,76.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.975,118.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.99,180.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.2,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.25,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.3,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.35,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.4,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.45,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.5,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.55,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.6,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.65,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.7,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.75,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.8,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.85,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.9,17.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.95,26.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.975,36.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.99,50.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.2,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.25,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.3,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.35,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.4,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.45,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.5,11.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.55,14.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.6,18.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.65,23.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.7,30.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.75,38.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.8,48.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.85,62.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.9,84.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.95,123.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.975,165.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.99,222.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.01,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.025,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.05,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.1,14.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.15,19.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.2,23.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.25,28.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.3,33.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.35,38.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.4,43.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.45,48.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.5,54.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.55,60.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.6,67.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.65,74.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.7,82.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.75,92.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.8,104.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.85,118.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.9,138.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.95,172.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.975,205.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.99,247.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.2,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.25,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.3,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.35,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.4,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.45,11.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.5,15.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.55,20.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.6,26.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.65,34.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.7,44.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.75,57.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.8,74.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.85,98.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.9,134.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.95,200.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.975,271.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.99,369.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.2,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.25,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.3,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.35,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.4,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.45,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.5,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.55,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.6,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.65,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.7,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.75,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.8,15.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.85,29.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.9,57.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.95,124.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.975,209.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.99,340.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.01,23.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.025,28.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.05,32.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.1,38.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.15,42.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.2,45.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.25,49.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.3,51.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.35,54.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.4,57.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.45,60.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.5,63.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.55,65.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.6,68.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.65,72.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.7,75.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.75,79.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.8,83.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.85,89.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.9,96.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.95,107.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.975,117.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.99,130.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.05,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.1,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.15,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.2,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.25,11.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.3,14.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.35,17.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.4,21.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.45,25.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.5,30.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.55,35.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.6,41.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.65,48.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.7,56.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.75,65.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.8,77.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.85,92.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.9,113.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.95,150.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.975,187.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.99,236.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.2,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.25,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.3,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.35,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.4,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.45,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.5,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.55,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.6,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.65,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.7,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.75,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.8,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.85,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.9,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.95,18.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.975,27.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.99,41.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.2,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.25,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.3,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.35,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.4,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.45,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.5,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.55,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.6,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.65,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.7,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.75,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.8,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.85,11.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.9,21.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.95,47.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.975,79.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.99,128.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.2,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.25,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.3,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.35,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.4,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.45,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.5,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.55,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.6,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.65,13.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.7,16.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.75,20.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.8,26.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.85,33.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.9,44.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.95,64.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.975,84.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.99,112.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.01,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.025,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.05,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.1,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.15,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.2,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.25,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.3,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.35,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.4,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.45,13.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.5,14.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.55,15.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.6,17.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.65,18.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.7,20.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.75,21.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.8,24.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.85,26.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.9,30.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.95,36.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.975,42.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.99,49.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.15,1.0
