reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.6,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.65,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.7,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.75,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.8,17.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.85,32.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.9,64.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.95,140.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.975,236.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.99,384.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.25,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.3,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.35,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.4,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.45,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.5,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.55,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.6,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.65,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.7,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.75,13.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.8,17.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.85,23.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.9,32.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.95,50.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.975,68.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.99,94.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.25,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.3,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.35,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.4,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.45,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.5,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.55,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.6,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.65,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.7,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.75,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.8,14.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.85,24.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.9,44.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.95,87.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.975,140.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.99,220.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.01,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.025,12.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.05,13.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.1,15.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.15,17.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.2,18.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.25,19.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.3,20.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.35,21.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.4,22.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.45,23.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.5,24.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.55,24.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.6,25.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.65,26.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.7,27.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.75,29.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.8,30.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.85,31.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.9,33.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.95,37.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.975,39.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.99,43.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.25,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.3,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.35,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.4,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.45,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.5,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.55,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.6,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.65,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.7,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.75,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.8,18.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.85,36.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.9,70.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.95,153.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.975,259.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.99,420.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.1,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.15,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.2,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.25,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.3,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.35,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.4,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.45,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.5,11.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.55,13.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.6,16.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.65,18.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.7,21.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.75,25.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.8,30.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.85,36.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.9,44.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.95,59.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.975,74.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.99,94.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.25,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.3,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.35,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.4,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.45,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.5,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.55,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.6,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.65,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.7,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.75,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.8,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.85,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.9,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.95,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.975,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.99,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.05,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.1,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.15,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.2,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.25,13.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.3,17.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.35,21.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.4,26.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.45,30.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.5,36.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.55,42.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.6,49.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.65,56.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.7,65.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.75,76.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.8,89.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.85,106.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.9,130.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.95,172.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.975,214.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.99,270.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.25,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.3,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.35,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.4,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.45,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.5,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.55,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.6,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.65,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.7,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.75,16.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.8,32.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.85,61.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.9,121.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.95,264.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.975,445.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.99,722.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.1,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.15,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.2,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.25,12.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.3,17.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.35,23.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.4,30.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.45,38.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.5,48.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.55,59.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.6,72.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.65,88.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.7,106.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.75,129.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.8,158.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.85,197.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.9,254.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.95,355.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.975,459.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.99,600.0
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.25,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.3,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.35,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.4,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.45,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.5,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.55,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.6,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.65,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.7,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.75,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.8,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.85,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.9,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.95,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.975,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.99,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.025,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.05,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.1,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.15,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.2,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.25,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.3,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.35,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.4,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.45,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.5,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.55,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.6,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.65,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.7,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.75,11.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.8,12.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.85,13.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.9,15.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.95,17.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.975,20.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.99,23.0
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.2,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.25,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.3,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.35,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.4,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.45,11.0
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.5,15.0
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.55,20.0
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.6,26.0
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.65,34.0
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.7,44.0
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.75,57.0
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.8,74.0
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.85,97.0
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.9,133.0
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.95,200.0
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.975,270.0
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.99,369.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.25,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.3,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.35,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.4,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.45,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.5,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.55,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.6,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.65,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.7,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.75,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.8,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.85,11.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.9,22.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.95,48.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.975,81.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.99,132.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.25,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.3,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.35,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.4,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.45,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.5,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.55,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.6,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.65,13.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.7,17.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.75,22.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.8,28.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.85,36.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.9,49.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.95,73.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.975,98.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.99,132.0
2026-05-09,wk inc covid hosp,3,2026-05-30,42,quantile,0.01,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,42,quantile,0.025,16.0
2026-05-09,wk inc covid hosp,3,2026-05-30,42,quantile,0.05,23.0
2026-05-09,wk inc covid hosp,3,2026-05-30,42,quantile,0.1,34.0
2026-05-09,wk inc covid hosp,3,2026-05-30,42,quantile,0.15,44.0
2026-05-09,wk inc covid hosp,3,2026-05-30,42,quantile,0.2,52.0
2026-05-09,wk inc covid hosp,3,2026-05-30,42,quantile,0.25,61.0
2026-05-09,wk inc covid hosp,3,2026-05-30,42,quantile,0.3,69.0
2026-05-09,wk inc covid hosp,3,2026-05-30,42,quantile,0.35,78.0
2026-05-09,wk inc covid hosp,3,2026-05-30,42,quantile,0.4,86.0
2026-05-09,wk inc covid hosp,3,2026-05-30,42,quantile,0.45,95.0
2026-05-09,wk inc covid hosp,3,2026-05-30,42,quantile,0.5,104.0
2026-05-09,wk inc covid hosp,3,2026-05-30,42,quantile,0.55,114.0
2026-05-09,wk inc covid hosp,3,2026-05-30,42,quantile,0.6,125.0
2026-05-09,wk inc covid hosp,3,2026-05-30,42,quantile,0.65,137.0
2026-05-09,wk inc covid hosp,3,2026-05-30,42,quantile,0.7,150.0
2026-05-09,wk inc covid hosp,3,2026-05-30,42,quantile,0.75,165.0
