reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.2,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.25,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.3,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.35,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.4,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.45,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.5,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.55,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.6,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.65,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.7,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.75,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.8,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.85,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.9,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.95,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.975,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.99,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.1,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.15,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.2,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.25,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.3,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.35,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.4,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.45,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.5,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.55,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.6,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.65,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.7,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.75,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.8,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.85,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.9,24.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.95,53.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.975,89.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.99,145.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.1,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.15,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.2,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.25,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.3,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.35,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.4,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.45,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.5,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.55,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.6,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.65,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.7,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.75,25.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.8,46.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.85,84.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.9,158.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.95,329.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.975,539.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.99,858.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.01,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.025,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.05,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.1,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.15,16.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.2,21.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.25,27.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.3,34.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.35,41.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.4,48.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.45,56.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.5,65.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.55,75.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.6,85.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.65,98.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.7,112.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.75,128.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.8,149.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.85,175.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.9,211.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.95,273.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.975,336.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.99,418.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.1,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.15,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.2,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.25,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.3,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.35,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.4,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.45,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.5,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.55,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.6,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.65,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.7,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.75,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.8,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.85,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.9,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.95,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.975,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.99,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.01,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.025,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.05,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.1,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.15,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.2,14.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.25,18.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.3,21.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.35,24.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.4,28.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.45,32.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.5,36.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.55,40.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.6,45.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.65,50.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.7,57.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.75,64.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.8,72.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.85,83.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.9,98.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.95,124.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.975,149.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.99,181.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.1,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.15,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.2,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.25,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.3,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.35,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.4,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.45,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.5,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.55,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.6,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.65,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.7,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.75,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.8,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.85,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.9,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.95,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.975,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.99,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.1,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.15,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.2,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.25,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.3,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.35,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.4,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.45,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.5,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.55,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.6,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.65,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.7,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.75,14.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.8,28.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.85,54.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.9,106.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.95,232.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.975,391.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.99,635.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.025,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.05,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.1,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.15,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.2,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.25,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.3,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.35,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.4,14.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.45,16.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.5,18.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.55,20.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.6,22.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.65,25.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.7,28.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.75,31.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.8,35.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.85,40.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.9,47.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.95,58.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.975,69.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.99,84.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.1,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.15,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.2,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.25,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.3,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.35,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.4,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.45,14.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.5,18.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.55,24.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.6,31.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.65,40.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.7,51.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.75,65.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.8,83.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.85,108.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.9,145.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.95,214.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.975,287.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.99,387.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.025,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.05,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.1,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.15,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.2,18.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.25,24.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.3,30.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.35,37.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.4,44.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.45,52.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.5,60.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.55,70.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.6,81.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.65,93.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.7,107.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.75,124.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.8,145.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.85,172.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.9,210.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.95,276.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.975,341.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.99,428.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.05,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.1,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.15,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.2,14.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.25,20.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.3,27.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.35,35.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.4,44.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.45,54.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.5,65.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.55,78.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.6,93.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.65,110.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.7,130.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.75,154.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.8,185.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.85,225.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.9,283.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.95,383.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.975,486.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.99,624.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.01,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.025,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.05,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.1,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.15,16.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.2,22.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.25,27.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.3,33.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.35,39.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.4,46.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.45,53.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.5,60.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.55,68.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.6,78.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.65,88.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.7,100.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.75,114.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.8,130.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.85,152.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.9,182.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.95,233.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.975,284.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.99,350.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.1,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.15,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.2,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.25,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.3,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.35,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.4,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.45,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.5,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.55,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.6,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.65,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.7,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.75,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.8,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.85,19.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.9,36.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.95,76.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.975,126.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.99,202.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.1,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.15,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.2,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.25,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.3,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.35,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.4,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.45,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.5,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.55,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.6,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.65,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.7,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.75,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.8,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.85,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.9,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.95,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.975,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.99,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.1,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.15,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.2,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.25,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.3,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.35,0.0
