reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.8,35.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.85,41.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.9,49.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.95,62.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.975,76.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.99,94.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.4,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.45,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.5,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.55,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.6,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.65,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.7,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.75,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.8,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.85,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.9,15.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.95,33.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.975,56.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.99,92.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.01,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.025,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.05,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.1,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.15,14.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.2,18.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.25,22.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.3,27.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.35,32.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.4,37.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.45,42.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.5,48.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.55,55.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.6,62.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.65,70.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.7,79.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.75,90.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.8,103.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.85,120.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.9,143.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.95,182.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.975,221.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.99,271.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.4,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.45,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.5,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.55,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.6,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.65,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.7,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.75,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.8,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.85,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.9,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.95,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.975,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.99,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,36,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,36,quantile,0.025,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,36,quantile,0.05,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,36,quantile,0.1,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,36,quantile,0.15,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,36,quantile,0.2,20.0
2026-08-15,wk inc covid hosp,3,2026-09-05,36,quantile,0.25,26.0
2026-08-15,wk inc covid hosp,3,2026-09-05,36,quantile,0.3,34.0
2026-08-15,wk inc covid hosp,3,2026-09-05,36,quantile,0.35,43.0
2026-08-15,wk inc covid hosp,3,2026-09-05,36,quantile,0.4,52.0
2026-08-15,wk inc covid hosp,3,2026-09-05,36,quantile,0.45,62.0
2026-08-15,wk inc covid hosp,3,2026-09-05,36,quantile,0.5,74.0
2026-08-15,wk inc covid hosp,3,2026-09-05,36,quantile,0.55,87.0
2026-08-15,wk inc covid hosp,3,2026-09-05,36,quantile,0.6,101.0
2026-08-15,wk inc covid hosp,3,2026-09-05,36,quantile,0.65,118.0
2026-08-15,wk inc covid hosp,3,2026-09-05,36,quantile,0.7,138.0
2026-08-15,wk inc covid hosp,3,2026-09-05,36,quantile,0.75,161.0
2026-08-15,wk inc covid hosp,3,2026-09-05,36,quantile,0.8,191.0
2026-08-15,wk inc covid hosp,3,2026-09-05,36,quantile,0.85,228.0
2026-08-15,wk inc covid hosp,3,2026-09-05,36,quantile,0.9,282.0
2026-08-15,wk inc covid hosp,3,2026-09-05,36,quantile,0.95,376.0
2026-08-15,wk inc covid hosp,3,2026-09-05,36,quantile,0.975,470.0
2026-08-15,wk inc covid hosp,3,2026-09-05,36,quantile,0.99,596.0
2026-08-15,wk inc covid hosp,3,2026-09-05,37,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,37,quantile,0.025,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,37,quantile,0.05,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,37,quantile,0.1,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,37,quantile,0.15,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,37,quantile,0.2,14.0
2026-08-15,wk inc covid hosp,3,2026-09-05,37,quantile,0.25,18.0
2026-08-15,wk inc covid hosp,3,2026-09-05,37,quantile,0.3,23.0
2026-08-15,wk inc covid hosp,3,2026-09-05,37,quantile,0.35,28.0
2026-08-15,wk inc covid hosp,3,2026-09-05,37,quantile,0.4,33.0
2026-08-15,wk inc covid hosp,3,2026-09-05,37,quantile,0.45,39.0
2026-08-15,wk inc covid hosp,3,2026-09-05,37,quantile,0.5,46.0
2026-08-15,wk inc covid hosp,3,2026-09-05,37,quantile,0.55,53.0
2026-08-15,wk inc covid hosp,3,2026-09-05,37,quantile,0.6,61.0
2026-08-15,wk inc covid hosp,3,2026-09-05,37,quantile,0.65,71.0
2026-08-15,wk inc covid hosp,3,2026-09-05,37,quantile,0.7,81.0
2026-08-15,wk inc covid hosp,3,2026-09-05,37,quantile,0.75,94.0
2026-08-15,wk inc covid hosp,3,2026-09-05,37,quantile,0.8,110.0
2026-08-15,wk inc covid hosp,3,2026-09-05,37,quantile,0.85,130.0
2026-08-15,wk inc covid hosp,3,2026-09-05,37,quantile,0.9,158.0
2026-08-15,wk inc covid hosp,3,2026-09-05,37,quantile,0.95,207.0
2026-08-15,wk inc covid hosp,3,2026-09-05,37,quantile,0.975,256.0
2026-08-15,wk inc covid hosp,3,2026-09-05,37,quantile,0.99,320.0
2026-08-15,wk inc covid hosp,3,2026-09-05,38,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,38,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,38,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,38,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,38,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,38,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,38,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,38,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,38,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,38,quantile,0.4,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,38,quantile,0.45,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,38,quantile,0.5,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,38,quantile,0.55,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,38,quantile,0.6,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,38,quantile,0.65,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,38,quantile,0.7,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,38,quantile,0.75,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,38,quantile,0.8,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,38,quantile,0.85,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,38,quantile,0.9,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,38,quantile,0.95,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,38,quantile,0.975,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,38,quantile,0.99,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,39,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,39,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,39,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,39,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,39,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,39,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,39,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,39,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,39,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,39,quantile,0.4,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,39,quantile,0.45,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,39,quantile,0.5,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,39,quantile,0.55,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,39,quantile,0.6,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,39,quantile,0.65,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,39,quantile,0.7,21.0
2026-08-15,wk inc covid hosp,3,2026-09-05,39,quantile,0.75,42.0
2026-08-15,wk inc covid hosp,3,2026-09-05,39,quantile,0.8,82.0
2026-08-15,wk inc covid hosp,3,2026-09-05,39,quantile,0.85,159.0
2026-08-15,wk inc covid hosp,3,2026-09-05,39,quantile,0.9,314.0
2026-08-15,wk inc covid hosp,3,2026-09-05,39,quantile,0.95,686.0
2026-08-15,wk inc covid hosp,3,2026-09-05,39,quantile,0.975,1155.0
2026-08-15,wk inc covid hosp,3,2026-09-05,39,quantile,0.99,1877.0
2026-08-15,wk inc covid hosp,3,2026-09-05,40,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,40,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,40,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,40,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,40,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,40,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,40,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,40,quantile,0.3,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,40,quantile,0.35,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,40,quantile,0.4,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,40,quantile,0.45,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,40,quantile,0.5,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,40,quantile,0.55,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,40,quantile,0.6,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,40,quantile,0.65,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,40,quantile,0.7,14.0
2026-08-15,wk inc covid hosp,3,2026-09-05,40,quantile,0.75,18.0
2026-08-15,wk inc covid hosp,3,2026-09-05,40,quantile,0.8,24.0
2026-08-15,wk inc covid hosp,3,2026-09-05,40,quantile,0.85,32.0
2026-08-15,wk inc covid hosp,3,2026-09-05,40,quantile,0.9,44.0
2026-08-15,wk inc covid hosp,3,2026-09-05,40,quantile,0.95,67.0
2026-08-15,wk inc covid hosp,3,2026-09-05,40,quantile,0.975,92.0
2026-08-15,wk inc covid hosp,3,2026-09-05,40,quantile,0.99,126.0
2026-08-15,wk inc covid hosp,3,2026-09-05,41,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,41,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,41,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,41,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,41,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,41,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,41,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,41,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,41,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,41,quantile,0.4,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,41,quantile,0.45,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,41,quantile,0.5,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,41,quantile,0.55,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,41,quantile,0.6,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,41,quantile,0.65,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,41,quantile,0.7,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,41,quantile,0.75,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,41,quantile,0.8,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,41,quantile,0.85,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,41,quantile,0.9,25.0
2026-08-15,wk inc covid hosp,3,2026-09-05,41,quantile,0.95,54.0
2026-08-15,wk inc covid hosp,3,2026-09-05,41,quantile,0.975,92.0
2026-08-15,wk inc covid hosp,3,2026-09-05,41,quantile,0.99,149.0
2026-08-15,wk inc covid hosp,3,2026-09-05,42,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,42,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,42,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,42,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,42,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,42,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,42,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,42,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,42,quantile,0.35,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,42,quantile,0.4,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,42,quantile,0.45,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,42,quantile,0.5,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,42,quantile,0.55,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,42,quantile,0.6,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,42,quantile,0.65,16.0
2026-08-15,wk inc covid hosp,3,2026-09-05,42,quantile,0.7,24.0
2026-08-15,wk inc covid hosp,3,2026-09-05,42,quantile,0.75,35.0
2026-08-15,wk inc covid hosp,3,2026-09-05,42,quantile,0.8,51.0
2026-08-15,wk inc covid hosp,3,2026-09-05,42,quantile,0.85,76.0
2026-08-15,wk inc covid hosp,3,2026-09-05,42,quantile,0.9,116.0
2026-08-15,wk inc covid hosp,3,2026-09-05,42,quantile,0.95,197.0
2026-08-15,wk inc covid hosp,3,2026-09-05,42,quantile,0.975,288.0
2026-08-15,wk inc covid hosp,3,2026-09-05,42,quantile,0.99,418.0
2026-08-15,wk inc covid hosp,3,2026-09-05,44,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,44,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,44,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,44,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,44,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,44,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,44,quantile,0.25,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,44,quantile,0.3,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,44,quantile,0.35,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,44,quantile,0.4,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,44,quantile,0.45,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,44,quantile,0.5,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,44,quantile,0.55,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,44,quantile,0.6,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,44,quantile,0.65,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,44,quantile,0.7,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,44,quantile,0.75,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,44,quantile,0.8,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,44,quantile,0.85,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,44,quantile,0.9,15.0
2026-08-15,wk inc covid hosp,3,2026-09-05,44,quantile,0.95,20.0
2026-08-15,wk inc covid hosp,3,2026-09-05,44,quantile,0.975,25.0
2026-08-15,wk inc covid hosp,3,2026-09-05,44,quantile,0.99,32.0
2026-08-15,wk inc covid hosp,3,2026-09-05,45,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,45,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,45,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,45,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,45,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,45,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,45,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,45,quantile,0.3,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,45,quantile,0.35,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,45,quantile,0.4,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,45,quantile,0.45,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,45,quantile,0.5,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,45,quantile,0.55,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,45,quantile,0.6,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,45,quantile,0.65,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,45,quantile,0.7,15.0
2026-08-15,wk inc covid hosp,3,2026-09-05,45,quantile,0.75,21.0
2026-08-15,wk inc covid hosp,3,2026-09-05,45,quantile,0.8,28.0
2026-08-15,wk inc covid hosp,3,2026-09-05,45,quantile,0.85,38.0
2026-08-15,wk inc covid hosp,3,2026-09-05,45,quantile,0.9,55.0
2026-08-15,wk inc covid hosp,3,2026-09-05,45,quantile,0.95,85.0
2026-08-15,wk inc covid hosp,3,2026-09-05,45,quantile,0.975,118.0
2026-08-15,wk inc covid hosp,3,2026-09-05,45,quantile,0.99,165.0
2026-08-15,wk inc covid hosp,3,2026-09-05,46,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,46,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,46,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,46,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,46,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,46,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,46,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,46,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,46,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,46,quantile,0.4,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,46,quantile,0.45,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,46,quantile,0.5,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,46,quantile,0.55,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,46,quantile,0.6,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,46,quantile,0.65,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,46,quantile,0.7,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,46,quantile,0.75,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,46,quantile,0.8,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,46,quantile,0.85,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,46,quantile,0.9,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,46,quantile,0.95,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,46,quantile,0.975,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,46,quantile,0.99,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,47,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,47,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,47,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,47,quantile,0.1,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,47,quantile,0.15,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,47,quantile,0.2,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,47,quantile,0.25,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,47,quantile,0.3,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,47,quantile,0.35,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,47,quantile,0.4,16.0
2026-08-15,wk inc covid hosp,3,2026-09-05,47,quantile,0.45,19.0
2026-08-15,wk inc covid hosp,3,2026-09-05,47,quantile,0.5,23.0
2026-08-15,wk inc covid hosp,3,2026-09-05,47,quantile,0.55,28.0
2026-08-15,wk inc covid hosp,3,2026-09-05,47,quantile,0.6,33.0
2026-08-15,wk inc covid hosp,3,2026-09-05,47,quantile,0.65,39.0
2026-08-15,wk inc covid hosp,3,2026-09-05,47,quantile,0.7,45.0
2026-08-15,wk inc covid hosp,3,2026-09-05,47,quantile,0.75,54.0
2026-08-15,wk inc covid hosp,3,2026-09-05,47,quantile,0.8,64.0
2026-08-15,wk inc covid hosp,3,2026-09-05,47,quantile,0.85,77.0
2026-08-15,wk inc covid hosp,3,2026-09-05,47,quantile,0.9,97.0
2026-08-15,wk inc covid hosp,3,2026-09-05,47,quantile,0.95,130.0
2026-08-15,wk inc covid hosp,3,2026-09-05,47,quantile,0.975,164.0
2026-08-15,wk inc covid hosp,3,2026-09-05,47,quantile,0.99,209.0
2026-08-15,wk inc covid hosp,3,2026-09-05,48,quantile,0.01,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,48,quantile,0.025,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,48,quantile,0.05,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,48,quantile,0.1,14.0
2026-08-15,wk inc covid hosp,3,2026-09-05,48,quantile,0.15,23.0
2026-08-15,wk inc covid hosp,3,2026-09-05,48,quantile,0.2,33.0
2026-08-15,wk inc covid hosp,3,2026-09-05,48,quantile,0.25,44.0
2026-08-15,wk inc covid hosp,3,2026-09-05,48,quantile,0.3,56.0
2026-08-15,wk inc covid hosp,3,2026-09-05,48,quantile,0.35,70.0
2026-08-15,wk inc covid hosp,3,2026-09-05,48,quantile,0.4,84.0
2026-08-15,wk inc covid hosp,3,2026-09-05,48,quantile,0.45,100.0
2026-08-15,wk inc covid hosp,3,2026-09-05,48,quantile,0.5,118.0
2026-08-15,wk inc covid hosp,3,2026-09-05,48,quantile,0.55,137.0
2026-08-15,wk inc covid hosp,3,2026-09-05,48,quantile,0.6,159.0
2026-08-15,wk inc covid hosp,3,2026-09-05,48,quantile,0.65,185.0
2026-08-15,wk inc covid hosp,3,2026-09-05,48,quantile,0.7,214.0
2026-08-15,wk inc covid hosp,3,2026-09-05,48,quantile,0.75,249.0
2026-08-15,wk inc covid hosp,3,2026-09-05,48,quantile,0.8,292.0
2026-08-15,wk inc covid hosp,3,2026-09-05,48,quantile,0.85,349.0
2026-08-15,wk inc covid hosp,3,2026-09-05,48,quantile,0.9,428.0
2026-08-15,wk inc covid hosp,3,2026-09-05,48,quantile,0.95,566.0
