reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.8,37.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.85,42.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.9,48.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.95,60.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.975,69.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.99,82.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.15,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.2,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.25,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.3,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.35,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.4,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.45,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.5,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.55,11.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.6,12.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.65,13.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.7,15.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.75,17.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.8,19.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.85,22.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.9,26.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.95,34.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.975,41.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.99,51.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.1,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.15,18.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.2,27.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.25,35.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.3,41.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.35,47.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.4,55.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.45,62.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.5,71.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.55,80.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.6,88.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.65,98.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.7,108.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.75,119.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.8,132.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.85,149.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.9,180.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.95,227.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.975,268.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.99,340.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.15,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.2,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.25,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.3,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.35,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.4,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.45,11.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.5,13.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.55,14.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.6,16.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.65,18.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.7,20.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.75,22.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.8,25.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.85,28.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.9,34.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.95,43.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.975,50.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.99,61.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.05,19.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.1,47.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.15,69.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.2,86.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.25,101.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.3,113.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.35,124.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.4,139.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.45,150.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.5,167.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.55,181.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.6,197.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.65,215.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.7,232.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.75,250.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.8,272.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.85,301.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.9,347.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.95,422.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.975,488.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.99,591.0
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.05,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.1,19.0
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.15,32.0
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.2,41.0
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.25,49.0
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.3,56.0
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.35,63.0
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.4,71.0
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.45,78.0
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.5,87.0
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.55,96.0
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.6,105.0
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.65,115.0
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.7,125.0
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.75,136.0
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.8,149.0
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.85,167.0
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.9,194.0
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.95,239.0
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.975,280.0
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.99,343.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.15,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.2,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.25,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.3,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.35,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.4,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.45,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.5,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.55,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.6,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.65,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.7,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.75,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.8,11.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.85,12.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.9,15.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.95,20.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.975,23.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.99,27.0
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.1,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.15,12.0
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.2,21.0
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.25,30.0
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.3,36.0
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.35,43.0
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.4,51.0
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.45,58.0
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.5,67.0
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.55,75.0
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.6,84.0
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.65,94.0
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.7,104.0
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.75,114.0
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.8,127.0
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.85,144.0
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.9,171.0
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.95,217.0
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.975,259.0
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.99,321.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.2,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.25,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.3,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.35,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.4,12.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.45,15.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.5,18.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.55,21.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.6,24.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.65,27.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.7,30.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.75,33.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.8,38.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.85,43.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.9,50.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.95,66.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.975,76.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.99,93.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.15,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.2,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.25,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.3,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.35,13.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.4,15.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.45,17.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.5,21.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.55,23.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.6,27.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.65,29.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.7,32.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.75,35.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.8,40.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.85,45.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.9,52.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.95,66.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.975,75.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.99,91.0
2026-05-09,wk inc covid hosp,3,2026-05-30,42,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,42,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,42,quantile,0.05,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,42,quantile,0.1,27.0
2026-05-09,wk inc covid hosp,3,2026-05-30,42,quantile,0.15,45.0
2026-05-09,wk inc covid hosp,3,2026-05-30,42,quantile,0.2,59.0
2026-05-09,wk inc covid hosp,3,2026-05-30,42,quantile,0.25,71.0
2026-05-09,wk inc covid hosp,3,2026-05-30,42,quantile,0.3,82.0
2026-05-09,wk inc covid hosp,3,2026-05-30,42,quantile,0.35,91.0
2026-05-09,wk inc covid hosp,3,2026-05-30,42,quantile,0.4,104.0
2026-05-09,wk inc covid hosp,3,2026-05-30,42,quantile,0.45,115.0
2026-05-09,wk inc covid hosp,3,2026-05-30,42,quantile,0.5,130.0
2026-05-09,wk inc covid hosp,3,2026-05-30,42,quantile,0.55,143.0
2026-05-09,wk inc covid hosp,3,2026-05-30,42,quantile,0.6,156.0
2026-05-09,wk inc covid hosp,3,2026-05-30,42,quantile,0.65,173.0
2026-05-09,wk inc covid hosp,3,2026-05-30,42,quantile,0.7,188.0
2026-05-09,wk inc covid hosp,3,2026-05-30,42,quantile,0.75,205.0
2026-05-09,wk inc covid hosp,3,2026-05-30,42,quantile,0.8,226.0
2026-05-09,wk inc covid hosp,3,2026-05-30,42,quantile,0.85,252.0
2026-05-09,wk inc covid hosp,3,2026-05-30,42,quantile,0.9,302.0
2026-05-09,wk inc covid hosp,3,2026-05-30,42,quantile,0.95,379.0
2026-05-09,wk inc covid hosp,3,2026-05-30,42,quantile,0.975,443.0
2026-05-09,wk inc covid hosp,3,2026-05-30,42,quantile,0.99,557.0
2026-05-09,wk inc covid hosp,3,2026-05-30,44,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,44,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,44,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,44,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,44,quantile,0.15,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,44,quantile,0.2,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,44,quantile,0.25,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,44,quantile,0.3,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,44,quantile,0.35,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,44,quantile,0.4,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,44,quantile,0.45,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,44,quantile,0.5,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,44,quantile,0.55,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,44,quantile,0.6,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,44,quantile,0.65,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,44,quantile,0.7,11.0
2026-05-09,wk inc covid hosp,3,2026-05-30,44,quantile,0.75,12.0
2026-05-09,wk inc covid hosp,3,2026-05-30,44,quantile,0.8,13.0
2026-05-09,wk inc covid hosp,3,2026-05-30,44,quantile,0.85,15.0
2026-05-09,wk inc covid hosp,3,2026-05-30,44,quantile,0.9,18.0
2026-05-09,wk inc covid hosp,3,2026-05-30,44,quantile,0.95,23.0
2026-05-09,wk inc covid hosp,3,2026-05-30,44,quantile,0.975,27.0
2026-05-09,wk inc covid hosp,3,2026-05-30,44,quantile,0.99,33.0
2026-05-09,wk inc covid hosp,3,2026-05-30,45,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,45,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,45,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,45,quantile,0.1,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,45,quantile,0.15,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,45,quantile,0.2,14.0
2026-05-09,wk inc covid hosp,3,2026-05-30,45,quantile,0.25,18.0
2026-05-09,wk inc covid hosp,3,2026-05-30,45,quantile,0.3,22.0
2026-05-09,wk inc covid hosp,3,2026-05-30,45,quantile,0.35,25.0
2026-05-09,wk inc covid hosp,3,2026-05-30,45,quantile,0.4,29.0
2026-05-09,wk inc covid hosp,3,2026-05-30,45,quantile,0.45,32.0
2026-05-09,wk inc covid hosp,3,2026-05-30,45,quantile,0.5,37.0
2026-05-09,wk inc covid hosp,3,2026-05-30,45,quantile,0.55,41.0
2026-05-09,wk inc covid hosp,3,2026-05-30,45,quantile,0.6,46.0
2026-05-09,wk inc covid hosp,3,2026-05-30,45,quantile,0.65,51.0
2026-05-09,wk inc covid hosp,3,2026-05-30,45,quantile,0.7,56.0
2026-05-09,wk inc covid hosp,3,2026-05-30,45,quantile,0.75,61.0
2026-05-09,wk inc covid hosp,3,2026-05-30,45,quantile,0.8,68.0
2026-05-09,wk inc covid hosp,3,2026-05-30,45,quantile,0.85,76.0
2026-05-09,wk inc covid hosp,3,2026-05-30,45,quantile,0.9,91.0
2026-05-09,wk inc covid hosp,3,2026-05-30,45,quantile,0.95,114.0
2026-05-09,wk inc covid hosp,3,2026-05-30,45,quantile,0.975,134.0
2026-05-09,wk inc covid hosp,3,2026-05-30,45,quantile,0.99,168.0
2026-05-09,wk inc covid hosp,3,2026-05-30,46,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,46,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,46,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,46,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,46,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,46,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,46,quantile,0.25,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,46,quantile,0.3,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,46,quantile,0.35,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,46,quantile,0.4,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,46,quantile,0.45,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,46,quantile,0.5,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,46,quantile,0.55,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,46,quantile,0.6,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,46,quantile,0.65,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,46,quantile,0.7,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,46,quantile,0.75,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,46,quantile,0.8,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,46,quantile,0.85,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,46,quantile,0.9,11.0
2026-05-09,wk inc covid hosp,3,2026-05-30,46,quantile,0.95,15.0
2026-05-09,wk inc covid hosp,3,2026-05-30,46,quantile,0.975,18.0
2026-05-09,wk inc covid hosp,3,2026-05-30,46,quantile,0.99,22.0
2026-05-09,wk inc covid hosp,3,2026-05-30,47,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,47,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,47,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,47,quantile,0.1,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,47,quantile,0.15,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,47,quantile,0.2,14.0
2026-05-09,wk inc covid hosp,3,2026-05-30,47,quantile,0.25,19.0
2026-05-09,wk inc covid hosp,3,2026-05-30,47,quantile,0.3,24.0
2026-05-09,wk inc covid hosp,3,2026-05-30,47,quantile,0.35,29.0
2026-05-09,wk inc covid hosp,3,2026-05-30,47,quantile,0.4,34.0
2026-05-09,wk inc covid hosp,3,2026-05-30,47,quantile,0.45,40.0
2026-05-09,wk inc covid hosp,3,2026-05-30,47,quantile,0.5,46.0
2026-05-09,wk inc covid hosp,3,2026-05-30,47,quantile,0.55,52.0
2026-05-09,wk inc covid hosp,3,2026-05-30,47,quantile,0.6,57.0
2026-05-09,wk inc covid hosp,3,2026-05-30,47,quantile,0.65,64.0
2026-05-09,wk inc covid hosp,3,2026-05-30,47,quantile,0.7,70.0
2026-05-09,wk inc covid hosp,3,2026-05-30,47,quantile,0.75,77.0
2026-05-09,wk inc covid hosp,3,2026-05-30,47,quantile,0.8,86.0
2026-05-09,wk inc covid hosp,3,2026-05-30,47,quantile,0.85,98.0
2026-05-09,wk inc covid hosp,3,2026-05-30,47,quantile,0.9,112.0
2026-05-09,wk inc covid hosp,3,2026-05-30,47,quantile,0.95,144.0
2026-05-09,wk inc covid hosp,3,2026-05-30,47,quantile,0.975,165.0
2026-05-09,wk inc covid hosp,3,2026-05-30,47,quantile,0.99,200.0
2026-05-09,wk inc covid hosp,3,2026-05-30,48,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,48,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,48,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,48,quantile,0.1,36.0
2026-05-09,wk inc covid hosp,3,2026-05-30,48,quantile,0.15,72.0
2026-05-09,wk inc covid hosp,3,2026-05-30,48,quantile,0.2,97.0
2026-05-09,wk inc covid hosp,3,2026-05-30,48,quantile,0.25,118.0
2026-05-09,wk inc covid hosp,3,2026-05-30,48,quantile,0.3,142.0
2026-05-09,wk inc covid hosp,3,2026-05-30,48,quantile,0.35,164.0
2026-05-09,wk inc covid hosp,3,2026-05-30,48,quantile,0.4,186.0
2026-05-09,wk inc covid hosp,3,2026-05-30,48,quantile,0.45,210.0
2026-05-09,wk inc covid hosp,3,2026-05-30,48,quantile,0.5,238.0
2026-05-09,wk inc covid hosp,3,2026-05-30,48,quantile,0.55,262.0
2026-05-09,wk inc covid hosp,3,2026-05-30,48,quantile,0.6,285.0
2026-05-09,wk inc covid hosp,3,2026-05-30,48,quantile,0.65,312.0
2026-05-09,wk inc covid hosp,3,2026-05-30,48,quantile,0.7,340.0
2026-05-09,wk inc covid hosp,3,2026-05-30,48,quantile,0.75,371.0
2026-05-09,wk inc covid hosp,3,2026-05-30,48,quantile,0.8,409.0
2026-05-09,wk inc covid hosp,3,2026-05-30,48,quantile,0.85,459.0
2026-05-09,wk inc covid hosp,3,2026-05-30,48,quantile,0.9,524.0
2026-05-09,wk inc covid hosp,3,2026-05-30,48,quantile,0.95,661.0
