reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.75,45.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.8,50.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.85,55.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.9,67.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.95,87.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.975,103.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.99,126.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.1,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.15,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.2,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.25,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.3,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.35,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.4,11.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.45,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.5,13.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.55,15.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.6,16.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.65,18.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.7,20.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.75,22.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.8,24.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.85,27.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.9,32.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.95,40.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.975,47.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.99,56.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.05,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.1,30.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.15,44.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.2,54.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.25,63.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.3,71.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.35,78.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.4,87.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.45,94.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.5,105.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.55,113.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.6,124.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.65,134.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.7,145.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.75,156.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.8,170.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.85,188.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.9,215.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.95,262.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.975,303.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.99,365.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.05,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.1,17.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.15,26.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.2,33.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.25,38.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.3,44.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.35,50.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.4,56.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.45,62.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.5,69.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.55,76.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.6,82.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.65,90.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.7,96.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.75,104.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.8,114.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.85,127.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.9,143.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.95,179.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.975,202.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.99,240.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.15,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.2,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.25,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.3,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.35,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.4,14.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.45,16.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.5,18.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.55,20.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.6,22.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.65,25.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.7,27.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.75,30.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.8,34.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.85,38.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.9,44.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.95,56.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.975,66.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.99,76.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.15,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.2,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.25,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.3,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.35,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.4,14.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.45,16.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.5,18.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.55,20.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.6,22.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.65,24.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.7,27.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.75,30.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.8,33.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.85,37.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.9,43.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.95,54.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.975,64.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.99,74.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.025,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.05,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.1,16.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.15,21.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.2,26.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.25,29.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.3,34.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.35,38.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.4,42.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.45,46.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.5,51.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.55,55.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.6,60.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.65,65.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.7,71.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.75,76.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.8,83.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.85,92.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.9,106.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.95,131.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.975,152.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.99,176.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.025,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.05,11.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.1,20.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.15,28.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.2,33.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.25,38.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.3,43.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.35,47.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.4,52.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.45,57.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.5,63.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.55,69.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.6,74.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.65,80.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.7,86.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.75,92.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.8,101.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.85,112.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.9,125.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.95,155.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.975,175.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.99,208.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.15,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.2,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.25,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.3,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.35,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.4,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.45,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.5,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.55,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.6,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.65,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.7,11.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.75,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.8,13.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.85,15.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.9,18.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.95,23.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.975,26.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.99,32.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.1,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.15,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.2,14.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.25,17.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.3,22.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.35,25.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.4,29.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.45,33.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.5,38.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.55,42.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.6,46.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.65,51.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.7,55.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.75,60.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.8,66.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.85,75.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.9,85.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.95,107.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.975,121.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.99,143.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.025,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.05,19.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.1,34.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.15,46.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.2,55.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.25,63.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.3,70.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.35,77.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.4,85.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.45,92.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.5,101.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.55,110.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.6,120.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.65,130.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.7,140.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.75,152.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.8,165.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.85,184.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.9,213.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.95,264.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.975,311.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.99,383.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.15,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.2,22.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.25,30.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.3,38.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.35,44.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.4,54.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.45,61.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.5,72.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.55,82.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.6,90.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.65,101.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.7,113.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.75,124.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.8,139.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.85,159.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.9,194.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.95,252.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.975,299.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.99,383.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.15,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.2,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.25,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.3,15.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.35,18.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.4,21.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.45,25.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.5,29.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.55,32.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.6,36.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.65,40.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.7,43.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.75,47.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.8,53.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.85,59.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.9,67.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.95,85.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.975,97.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.99,116.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.01,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.025,14.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.05,19.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.1,27.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.15,33.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.2,38.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.25,42.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.3,46.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.35,50.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.4,54.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.45,58.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.5,64.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.55,69.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.6,74.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.65,79.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.7,84.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.75,89.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.8,98.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.85,107.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.9,119.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.95,144.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.975,161.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.99,192.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.025,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.05,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.1,19.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.15,27.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.2,32.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.25,37.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.3,42.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.35,47.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.4,52.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.45,57.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.5,63.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.55,68.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.6,73.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.65,79.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.7,85.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.75,91.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.8,99.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.85,109.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.9,122.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.95,150.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.975,168.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.99,195.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.15,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.2,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.25,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.3,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.35,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.4,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.45,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.5,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.55,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.6,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.65,11.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.7,13.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.75,14.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.8,16.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.85,18.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.9,21.0
