reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.65,23.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.7,25.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.75,28.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.8,30.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.85,34.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.9,41.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.95,52.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.975,62.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.99,77.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.025,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.05,20.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.1,37.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.15,51.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.2,64.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.25,74.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.3,83.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.35,91.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.4,102.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.45,111.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.5,124.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.55,135.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.6,145.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.65,159.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.7,173.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.75,187.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.8,204.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.85,227.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.9,270.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.95,338.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.975,392.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.99,492.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.15,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.2,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.25,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.3,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.35,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.4,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.45,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.5,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.55,15.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.6,16.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.65,18.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.7,21.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.75,23.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.8,26.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.85,29.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.9,35.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.95,44.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.975,52.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.99,62.0
2026-08-15,wk inc covid hosp,3,2026-09-05,36,quantile,0.01,16.0
2026-08-15,wk inc covid hosp,3,2026-09-05,36,quantile,0.025,37.0
2026-08-15,wk inc covid hosp,3,2026-09-05,36,quantile,0.05,62.0
2026-08-15,wk inc covid hosp,3,2026-09-05,36,quantile,0.1,95.0
2026-08-15,wk inc covid hosp,3,2026-09-05,36,quantile,0.15,121.0
2026-08-15,wk inc covid hosp,3,2026-09-05,36,quantile,0.2,142.0
2026-08-15,wk inc covid hosp,3,2026-09-05,36,quantile,0.25,159.0
2026-08-15,wk inc covid hosp,3,2026-09-05,36,quantile,0.3,173.0
2026-08-15,wk inc covid hosp,3,2026-09-05,36,quantile,0.35,187.0
2026-08-15,wk inc covid hosp,3,2026-09-05,36,quantile,0.4,204.0
2026-08-15,wk inc covid hosp,3,2026-09-05,36,quantile,0.45,217.0
2026-08-15,wk inc covid hosp,3,2026-09-05,36,quantile,0.5,238.0
2026-08-15,wk inc covid hosp,3,2026-09-05,36,quantile,0.55,254.0
2026-08-15,wk inc covid hosp,3,2026-09-05,36,quantile,0.6,273.0
2026-08-15,wk inc covid hosp,3,2026-09-05,36,quantile,0.65,293.0
2026-08-15,wk inc covid hosp,3,2026-09-05,36,quantile,0.7,314.0
2026-08-15,wk inc covid hosp,3,2026-09-05,36,quantile,0.75,335.0
2026-08-15,wk inc covid hosp,3,2026-09-05,36,quantile,0.8,361.0
2026-08-15,wk inc covid hosp,3,2026-09-05,36,quantile,0.85,395.0
2026-08-15,wk inc covid hosp,3,2026-09-05,36,quantile,0.9,449.0
2026-08-15,wk inc covid hosp,3,2026-09-05,36,quantile,0.95,537.0
2026-08-15,wk inc covid hosp,3,2026-09-05,36,quantile,0.975,614.0
2026-08-15,wk inc covid hosp,3,2026-09-05,36,quantile,0.99,735.0
2026-08-15,wk inc covid hosp,3,2026-09-05,37,quantile,0.01,32.0
2026-08-15,wk inc covid hosp,3,2026-09-05,37,quantile,0.025,47.0
2026-08-15,wk inc covid hosp,3,2026-09-05,37,quantile,0.05,66.0
2026-08-15,wk inc covid hosp,3,2026-09-05,37,quantile,0.1,89.0
2026-08-15,wk inc covid hosp,3,2026-09-05,37,quantile,0.15,109.0
2026-08-15,wk inc covid hosp,3,2026-09-05,37,quantile,0.2,124.0
2026-08-15,wk inc covid hosp,3,2026-09-05,37,quantile,0.25,136.0
2026-08-15,wk inc covid hosp,3,2026-09-05,37,quantile,0.3,147.0
2026-08-15,wk inc covid hosp,3,2026-09-05,37,quantile,0.35,157.0
2026-08-15,wk inc covid hosp,3,2026-09-05,37,quantile,0.4,170.0
2026-08-15,wk inc covid hosp,3,2026-09-05,37,quantile,0.45,180.0
2026-08-15,wk inc covid hosp,3,2026-09-05,37,quantile,0.5,195.0
2026-08-15,wk inc covid hosp,3,2026-09-05,37,quantile,0.55,208.0
2026-08-15,wk inc covid hosp,3,2026-09-05,37,quantile,0.6,222.0
2026-08-15,wk inc covid hosp,3,2026-09-05,37,quantile,0.65,238.0
2026-08-15,wk inc covid hosp,3,2026-09-05,37,quantile,0.7,253.0
2026-08-15,wk inc covid hosp,3,2026-09-05,37,quantile,0.75,270.0
2026-08-15,wk inc covid hosp,3,2026-09-05,37,quantile,0.8,290.0
2026-08-15,wk inc covid hosp,3,2026-09-05,37,quantile,0.85,316.0
2026-08-15,wk inc covid hosp,3,2026-09-05,37,quantile,0.9,359.0
2026-08-15,wk inc covid hosp,3,2026-09-05,37,quantile,0.95,428.0
2026-08-15,wk inc covid hosp,3,2026-09-05,37,quantile,0.975,490.0
2026-08-15,wk inc covid hosp,3,2026-09-05,37,quantile,0.99,587.0
2026-08-15,wk inc covid hosp,3,2026-09-05,38,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,38,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,38,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,38,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,38,quantile,0.15,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,38,quantile,0.2,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,38,quantile,0.25,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,38,quantile,0.3,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,38,quantile,0.35,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,38,quantile,0.4,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,38,quantile,0.45,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,38,quantile,0.5,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,38,quantile,0.55,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,38,quantile,0.6,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,38,quantile,0.65,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,38,quantile,0.7,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,38,quantile,0.75,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,38,quantile,0.8,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,38,quantile,0.85,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,38,quantile,0.9,14.0
2026-08-15,wk inc covid hosp,3,2026-09-05,38,quantile,0.95,18.0
2026-08-15,wk inc covid hosp,3,2026-09-05,38,quantile,0.975,21.0
2026-08-15,wk inc covid hosp,3,2026-09-05,38,quantile,0.99,25.0
2026-08-15,wk inc covid hosp,3,2026-09-05,39,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,39,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,39,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,39,quantile,0.1,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,39,quantile,0.15,17.0
2026-08-15,wk inc covid hosp,3,2026-09-05,39,quantile,0.2,26.0
2026-08-15,wk inc covid hosp,3,2026-09-05,39,quantile,0.25,34.0
2026-08-15,wk inc covid hosp,3,2026-09-05,39,quantile,0.3,42.0
2026-08-15,wk inc covid hosp,3,2026-09-05,39,quantile,0.35,48.0
2026-08-15,wk inc covid hosp,3,2026-09-05,39,quantile,0.4,56.0
2026-08-15,wk inc covid hosp,3,2026-09-05,39,quantile,0.45,63.0
2026-08-15,wk inc covid hosp,3,2026-09-05,39,quantile,0.5,73.0
2026-08-15,wk inc covid hosp,3,2026-09-05,39,quantile,0.55,81.0
2026-08-15,wk inc covid hosp,3,2026-09-05,39,quantile,0.6,91.0
2026-08-15,wk inc covid hosp,3,2026-09-05,39,quantile,0.65,101.0
2026-08-15,wk inc covid hosp,3,2026-09-05,39,quantile,0.7,111.0
2026-08-15,wk inc covid hosp,3,2026-09-05,39,quantile,0.75,122.0
2026-08-15,wk inc covid hosp,3,2026-09-05,39,quantile,0.8,135.0
2026-08-15,wk inc covid hosp,3,2026-09-05,39,quantile,0.85,153.0
2026-08-15,wk inc covid hosp,3,2026-09-05,39,quantile,0.9,180.0
2026-08-15,wk inc covid hosp,3,2026-09-05,39,quantile,0.95,228.0
2026-08-15,wk inc covid hosp,3,2026-09-05,39,quantile,0.975,271.0
2026-08-15,wk inc covid hosp,3,2026-09-05,39,quantile,0.99,335.0
2026-08-15,wk inc covid hosp,3,2026-09-05,40,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,40,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,40,quantile,0.05,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,40,quantile,0.1,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,40,quantile,0.15,14.0
2026-08-15,wk inc covid hosp,3,2026-09-05,40,quantile,0.2,18.0
2026-08-15,wk inc covid hosp,3,2026-09-05,40,quantile,0.25,21.0
2026-08-15,wk inc covid hosp,3,2026-09-05,40,quantile,0.3,25.0
2026-08-15,wk inc covid hosp,3,2026-09-05,40,quantile,0.35,28.0
2026-08-15,wk inc covid hosp,3,2026-09-05,40,quantile,0.4,31.0
2026-08-15,wk inc covid hosp,3,2026-09-05,40,quantile,0.45,35.0
2026-08-15,wk inc covid hosp,3,2026-09-05,40,quantile,0.5,39.0
2026-08-15,wk inc covid hosp,3,2026-09-05,40,quantile,0.55,43.0
2026-08-15,wk inc covid hosp,3,2026-09-05,40,quantile,0.6,47.0
2026-08-15,wk inc covid hosp,3,2026-09-05,40,quantile,0.65,51.0
2026-08-15,wk inc covid hosp,3,2026-09-05,40,quantile,0.7,55.0
2026-08-15,wk inc covid hosp,3,2026-09-05,40,quantile,0.75,60.0
2026-08-15,wk inc covid hosp,3,2026-09-05,40,quantile,0.8,66.0
2026-08-15,wk inc covid hosp,3,2026-09-05,40,quantile,0.85,73.0
2026-08-15,wk inc covid hosp,3,2026-09-05,40,quantile,0.9,82.0
2026-08-15,wk inc covid hosp,3,2026-09-05,40,quantile,0.95,103.0
2026-08-15,wk inc covid hosp,3,2026-09-05,40,quantile,0.975,117.0
2026-08-15,wk inc covid hosp,3,2026-09-05,40,quantile,0.99,139.0
2026-08-15,wk inc covid hosp,3,2026-09-05,41,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,41,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,41,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,41,quantile,0.1,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,41,quantile,0.15,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,41,quantile,0.2,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,41,quantile,0.25,15.0
2026-08-15,wk inc covid hosp,3,2026-09-05,41,quantile,0.3,18.0
2026-08-15,wk inc covid hosp,3,2026-09-05,41,quantile,0.35,21.0
2026-08-15,wk inc covid hosp,3,2026-09-05,41,quantile,0.4,23.0
2026-08-15,wk inc covid hosp,3,2026-09-05,41,quantile,0.45,26.0
2026-08-15,wk inc covid hosp,3,2026-09-05,41,quantile,0.5,30.0
2026-08-15,wk inc covid hosp,3,2026-09-05,41,quantile,0.55,33.0
2026-08-15,wk inc covid hosp,3,2026-09-05,41,quantile,0.6,37.0
2026-08-15,wk inc covid hosp,3,2026-09-05,41,quantile,0.65,40.0
2026-08-15,wk inc covid hosp,3,2026-09-05,41,quantile,0.7,43.0
2026-08-15,wk inc covid hosp,3,2026-09-05,41,quantile,0.75,47.0
2026-08-15,wk inc covid hosp,3,2026-09-05,41,quantile,0.8,52.0
2026-08-15,wk inc covid hosp,3,2026-09-05,41,quantile,0.85,58.0
2026-08-15,wk inc covid hosp,3,2026-09-05,41,quantile,0.9,66.0
2026-08-15,wk inc covid hosp,3,2026-09-05,41,quantile,0.95,81.0
2026-08-15,wk inc covid hosp,3,2026-09-05,41,quantile,0.975,92.0
2026-08-15,wk inc covid hosp,3,2026-09-05,41,quantile,0.99,110.0
2026-08-15,wk inc covid hosp,3,2026-09-05,42,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,42,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,42,quantile,0.05,16.0
2026-08-15,wk inc covid hosp,3,2026-09-05,42,quantile,0.1,38.0
2026-08-15,wk inc covid hosp,3,2026-09-05,42,quantile,0.15,58.0
2026-08-15,wk inc covid hosp,3,2026-09-05,42,quantile,0.2,76.0
2026-08-15,wk inc covid hosp,3,2026-09-05,42,quantile,0.25,88.0
2026-08-15,wk inc covid hosp,3,2026-09-05,42,quantile,0.3,100.0
2026-08-15,wk inc covid hosp,3,2026-09-05,42,quantile,0.35,111.0
2026-08-15,wk inc covid hosp,3,2026-09-05,42,quantile,0.4,127.0
2026-08-15,wk inc covid hosp,3,2026-09-05,42,quantile,0.45,138.0
2026-08-15,wk inc covid hosp,3,2026-09-05,42,quantile,0.5,155.0
2026-08-15,wk inc covid hosp,3,2026-09-05,42,quantile,0.55,172.0
2026-08-15,wk inc covid hosp,3,2026-09-05,42,quantile,0.6,184.0
2026-08-15,wk inc covid hosp,3,2026-09-05,42,quantile,0.65,203.0
2026-08-15,wk inc covid hosp,3,2026-09-05,42,quantile,0.7,221.0
2026-08-15,wk inc covid hosp,3,2026-09-05,42,quantile,0.75,239.0
2026-08-15,wk inc covid hosp,3,2026-09-05,42,quantile,0.8,263.0
2026-08-15,wk inc covid hosp,3,2026-09-05,42,quantile,0.85,293.0
2026-08-15,wk inc covid hosp,3,2026-09-05,42,quantile,0.9,348.0
2026-08-15,wk inc covid hosp,3,2026-09-05,42,quantile,0.95,441.0
2026-08-15,wk inc covid hosp,3,2026-09-05,42,quantile,0.975,521.0
2026-08-15,wk inc covid hosp,3,2026-09-05,42,quantile,0.99,651.0
2026-08-15,wk inc covid hosp,3,2026-09-05,44,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,44,quantile,0.025,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,44,quantile,0.05,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,44,quantile,0.1,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,44,quantile,0.15,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,44,quantile,0.2,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,44,quantile,0.25,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,44,quantile,0.3,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,44,quantile,0.35,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,44,quantile,0.4,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,44,quantile,0.45,14.0
2026-08-15,wk inc covid hosp,3,2026-09-05,44,quantile,0.5,16.0
2026-08-15,wk inc covid hosp,3,2026-09-05,44,quantile,0.55,17.0
2026-08-15,wk inc covid hosp,3,2026-09-05,44,quantile,0.6,19.0
2026-08-15,wk inc covid hosp,3,2026-09-05,44,quantile,0.65,20.0
2026-08-15,wk inc covid hosp,3,2026-09-05,44,quantile,0.7,22.0
2026-08-15,wk inc covid hosp,3,2026-09-05,44,quantile,0.75,24.0
2026-08-15,wk inc covid hosp,3,2026-09-05,44,quantile,0.8,26.0
2026-08-15,wk inc covid hosp,3,2026-09-05,44,quantile,0.85,28.0
2026-08-15,wk inc covid hosp,3,2026-09-05,44,quantile,0.9,34.0
2026-08-15,wk inc covid hosp,3,2026-09-05,44,quantile,0.95,42.0
2026-08-15,wk inc covid hosp,3,2026-09-05,44,quantile,0.975,48.0
2026-08-15,wk inc covid hosp,3,2026-09-05,44,quantile,0.99,58.0
2026-08-15,wk inc covid hosp,3,2026-09-05,45,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,45,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,45,quantile,0.05,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,45,quantile,0.1,15.0
2026-08-15,wk inc covid hosp,3,2026-09-05,45,quantile,0.15,22.0
2026-08-15,wk inc covid hosp,3,2026-09-05,45,quantile,0.2,27.0
2026-08-15,wk inc covid hosp,3,2026-09-05,45,quantile,0.25,32.0
2026-08-15,wk inc covid hosp,3,2026-09-05,45,quantile,0.3,36.0
2026-08-15,wk inc covid hosp,3,2026-09-05,45,quantile,0.35,40.0
2026-08-15,wk inc covid hosp,3,2026-09-05,45,quantile,0.4,45.0
2026-08-15,wk inc covid hosp,3,2026-09-05,45,quantile,0.45,49.0
2026-08-15,wk inc covid hosp,3,2026-09-05,45,quantile,0.5,54.0
2026-08-15,wk inc covid hosp,3,2026-09-05,45,quantile,0.55,59.0
2026-08-15,wk inc covid hosp,3,2026-09-05,45,quantile,0.6,64.0
2026-08-15,wk inc covid hosp,3,2026-09-05,45,quantile,0.65,70.0
2026-08-15,wk inc covid hosp,3,2026-09-05,45,quantile,0.7,76.0
2026-08-15,wk inc covid hosp,3,2026-09-05,45,quantile,0.75,83.0
2026-08-15,wk inc covid hosp,3,2026-09-05,45,quantile,0.8,90.0
2026-08-15,wk inc covid hosp,3,2026-09-05,45,quantile,0.85,101.0
2026-08-15,wk inc covid hosp,3,2026-09-05,45,quantile,0.9,118.0
2026-08-15,wk inc covid hosp,3,2026-09-05,45,quantile,0.95,144.0
2026-08-15,wk inc covid hosp,3,2026-09-05,45,quantile,0.975,168.0
2026-08-15,wk inc covid hosp,3,2026-09-05,45,quantile,0.99,208.0
2026-08-15,wk inc covid hosp,3,2026-09-05,46,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,46,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,46,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,46,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,46,quantile,0.15,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,46,quantile,0.2,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,46,quantile,0.25,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,46,quantile,0.3,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,46,quantile,0.35,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,46,quantile,0.4,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,46,quantile,0.45,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,46,quantile,0.5,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,46,quantile,0.55,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,46,quantile,0.6,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,46,quantile,0.65,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,46,quantile,0.7,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,46,quantile,0.75,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,46,quantile,0.8,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,46,quantile,0.85,14.0
2026-08-15,wk inc covid hosp,3,2026-09-05,46,quantile,0.9,18.0
2026-08-15,wk inc covid hosp,3,2026-09-05,46,quantile,0.95,23.0
2026-08-15,wk inc covid hosp,3,2026-09-05,46,quantile,0.975,27.0
2026-08-15,wk inc covid hosp,3,2026-09-05,46,quantile,0.99,33.0
2026-08-15,wk inc covid hosp,3,2026-09-05,47,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,47,quantile,0.025,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,47,quantile,0.05,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,47,quantile,0.1,22.0
2026-08-15,wk inc covid hosp,3,2026-09-05,47,quantile,0.15,32.0
2026-08-15,wk inc covid hosp,3,2026-09-05,47,quantile,0.2,40.0
2026-08-15,wk inc covid hosp,3,2026-09-05,47,quantile,0.25,46.0
2026-08-15,wk inc covid hosp,3,2026-09-05,47,quantile,0.3,53.0
2026-08-15,wk inc covid hosp,3,2026-09-05,47,quantile,0.35,59.0
2026-08-15,wk inc covid hosp,3,2026-09-05,47,quantile,0.4,65.0
2026-08-15,wk inc covid hosp,3,2026-09-05,47,quantile,0.45,72.0
2026-08-15,wk inc covid hosp,3,2026-09-05,47,quantile,0.5,80.0
2026-08-15,wk inc covid hosp,3,2026-09-05,47,quantile,0.55,88.0
2026-08-15,wk inc covid hosp,3,2026-09-05,47,quantile,0.6,95.0
2026-08-15,wk inc covid hosp,3,2026-09-05,47,quantile,0.65,102.0
2026-08-15,wk inc covid hosp,3,2026-09-05,47,quantile,0.7,110.0
2026-08-15,wk inc covid hosp,3,2026-09-05,47,quantile,0.75,119.0
2026-08-15,wk inc covid hosp,3,2026-09-05,47,quantile,0.8,131.0
2026-08-15,wk inc covid hosp,3,2026-09-05,47,quantile,0.85,146.0
2026-08-15,wk inc covid hosp,3,2026-09-05,47,quantile,0.9,165.0
2026-08-15,wk inc covid hosp,3,2026-09-05,47,quantile,0.95,205.0
2026-08-15,wk inc covid hosp,3,2026-09-05,47,quantile,0.975,232.0
2026-08-15,wk inc covid hosp,3,2026-09-05,47,quantile,0.99,275.0
2026-08-15,wk inc covid hosp,3,2026-09-05,48,quantile,0.01,30.0
2026-08-15,wk inc covid hosp,3,2026-09-05,48,quantile,0.025,68.0
2026-08-15,wk inc covid hosp,3,2026-09-05,48,quantile,0.05,116.0
2026-08-15,wk inc covid hosp,3,2026-09-05,48,quantile,0.1,172.0
2026-08-15,wk inc covid hosp,3,2026-09-05,48,quantile,0.15,218.0
2026-08-15,wk inc covid hosp,3,2026-09-05,48,quantile,0.2,256.0
2026-08-15,wk inc covid hosp,3,2026-09-05,48,quantile,0.25,288.0
2026-08-15,wk inc covid hosp,3,2026-09-05,48,quantile,0.3,316.0
2026-08-15,wk inc covid hosp,3,2026-09-05,48,quantile,0.35,340.0
2026-08-15,wk inc covid hosp,3,2026-09-05,48,quantile,0.4,373.0
2026-08-15,wk inc covid hosp,3,2026-09-05,48,quantile,0.45,398.0
2026-08-15,wk inc covid hosp,3,2026-09-05,48,quantile,0.5,437.0
2026-08-15,wk inc covid hosp,3,2026-09-05,48,quantile,0.55,469.0
2026-08-15,wk inc covid hosp,3,2026-09-05,48,quantile,0.6,504.0
2026-08-15,wk inc covid hosp,3,2026-09-05,48,quantile,0.65,543.0
2026-08-15,wk inc covid hosp,3,2026-09-05,48,quantile,0.7,581.0
2026-08-15,wk inc covid hosp,3,2026-09-05,48,quantile,0.75,626.0
2026-08-15,wk inc covid hosp,3,2026-09-05,48,quantile,0.8,676.0
2026-08-15,wk inc covid hosp,3,2026-09-05,48,quantile,0.85,744.0
2026-08-15,wk inc covid hosp,3,2026-09-05,48,quantile,0.9,858.0
2026-08-15,wk inc covid hosp,3,2026-09-05,48,quantile,0.95,1032.0
2026-08-15,wk inc covid hosp,3,2026-09-05,48,quantile,0.975,1187.0
2026-08-15,wk inc covid hosp,3,2026-09-05,48,quantile,0.99,1444.0
2026-08-15,wk inc covid hosp,3,2026-09-05,49,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,49,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,49,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,49,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,49,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,49,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,49,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,49,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,49,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,49,quantile,0.4,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,49,quantile,0.45,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,49,quantile,0.5,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,49,quantile,0.55,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,49,quantile,0.6,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,49,quantile,0.65,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,49,quantile,0.7,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,49,quantile,0.75,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,49,quantile,0.8,14.0
