reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.01,58.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.025,83.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.05,114.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.1,154.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.15,186.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.2,210.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.25,231.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.3,249.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.35,265.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.4,286.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.45,302.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.5,327.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.55,347.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.6,370.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.65,395.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.7,420.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.75,445.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.8,477.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.85,519.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.9,585.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.95,692.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.975,787.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.99,934.0
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.01,28.0
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.025,43.0
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.05,61.0
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.1,85.0
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.15,104.0
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.2,118.0
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.25,131.0
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.3,142.0
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.35,152.0
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.4,165.0
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.45,175.0
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.5,190.0
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.55,203.0
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.6,218.0
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.65,233.0
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.7,248.0
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.75,264.0
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.8,285.0
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.85,313.0
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.9,354.0
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.95,424.0
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.975,488.0
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.99,586.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.01,2.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.025,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.05,5.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.1,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.15,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.2,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.25,12.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.3,14.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.35,15.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.4,16.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.45,18.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.5,19.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.55,20.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.6,22.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.65,24.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.7,26.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.75,28.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.8,30.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.85,33.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.9,38.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.95,47.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.975,53.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.99,62.0
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.15,3.0
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.2,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.25,19.0
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.3,25.0
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.35,31.0
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.4,39.0
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.45,45.0
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.5,54.0
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.55,61.0
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.6,70.0
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.65,79.0
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.7,88.0
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.75,98.0
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.8,110.0
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.85,126.0
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.9,151.0
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.95,194.0
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.975,234.0
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.99,292.0
2026-03-28,wk inc covid hosp,3,2026-04-18,40,quantile,0.01,1.0
2026-03-28,wk inc covid hosp,3,2026-04-18,40,quantile,0.025,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,40,quantile,0.05,12.0
2026-03-28,wk inc covid hosp,3,2026-04-18,40,quantile,0.1,20.0
2026-03-28,wk inc covid hosp,3,2026-04-18,40,quantile,0.15,26.0
2026-03-28,wk inc covid hosp,3,2026-04-18,40,quantile,0.2,31.0
2026-03-28,wk inc covid hosp,3,2026-04-18,40,quantile,0.25,35.0
2026-03-28,wk inc covid hosp,3,2026-04-18,40,quantile,0.3,39.0
2026-03-28,wk inc covid hosp,3,2026-04-18,40,quantile,0.35,43.0
2026-03-28,wk inc covid hosp,3,2026-04-18,40,quantile,0.4,47.0
2026-03-28,wk inc covid hosp,3,2026-04-18,40,quantile,0.45,52.0
2026-03-28,wk inc covid hosp,3,2026-04-18,40,quantile,0.5,57.0
2026-03-28,wk inc covid hosp,3,2026-04-18,40,quantile,0.55,62.0
2026-03-28,wk inc covid hosp,3,2026-04-18,40,quantile,0.6,66.0
2026-03-28,wk inc covid hosp,3,2026-04-18,40,quantile,0.65,71.0
2026-03-28,wk inc covid hosp,3,2026-04-18,40,quantile,0.7,76.0
2026-03-28,wk inc covid hosp,3,2026-04-18,40,quantile,0.75,82.0
2026-03-28,wk inc covid hosp,3,2026-04-18,40,quantile,0.8,89.0
2026-03-28,wk inc covid hosp,3,2026-04-18,40,quantile,0.85,99.0
2026-03-28,wk inc covid hosp,3,2026-04-18,40,quantile,0.9,110.0
2026-03-28,wk inc covid hosp,3,2026-04-18,40,quantile,0.95,135.0
2026-03-28,wk inc covid hosp,3,2026-04-18,40,quantile,0.975,152.0
2026-03-28,wk inc covid hosp,3,2026-04-18,40,quantile,0.99,180.0
2026-03-28,wk inc covid hosp,3,2026-04-18,41,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,41,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,41,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,41,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,41,quantile,0.15,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,41,quantile,0.2,1.0
2026-03-28,wk inc covid hosp,3,2026-04-18,41,quantile,0.25,3.0
2026-03-28,wk inc covid hosp,3,2026-04-18,41,quantile,0.3,5.0
2026-03-28,wk inc covid hosp,3,2026-04-18,41,quantile,0.35,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,41,quantile,0.4,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,41,quantile,0.45,12.0
2026-03-28,wk inc covid hosp,3,2026-04-18,41,quantile,0.5,15.0
2026-03-28,wk inc covid hosp,3,2026-04-18,41,quantile,0.55,18.0
2026-03-28,wk inc covid hosp,3,2026-04-18,41,quantile,0.6,20.0
2026-03-28,wk inc covid hosp,3,2026-04-18,41,quantile,0.65,23.0
2026-03-28,wk inc covid hosp,3,2026-04-18,41,quantile,0.7,25.0
2026-03-28,wk inc covid hosp,3,2026-04-18,41,quantile,0.75,28.0
2026-03-28,wk inc covid hosp,3,2026-04-18,41,quantile,0.8,33.0
2026-03-28,wk inc covid hosp,3,2026-04-18,41,quantile,0.85,37.0
2026-03-28,wk inc covid hosp,3,2026-04-18,41,quantile,0.9,44.0
2026-03-28,wk inc covid hosp,3,2026-04-18,41,quantile,0.95,56.0
2026-03-28,wk inc covid hosp,3,2026-04-18,41,quantile,0.975,65.0
2026-03-28,wk inc covid hosp,3,2026-04-18,41,quantile,0.99,80.0
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.01,55.0
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.025,88.0
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.05,125.0
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.1,167.0
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.15,207.0
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.2,242.0
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.25,267.0
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.3,291.0
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.35,314.0
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.4,347.0
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.45,370.0
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.5,406.0
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.55,440.0
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.6,466.0
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.65,507.0
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.7,547.0
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.75,584.0
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.8,636.0
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.85,701.0
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.9,827.0
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.95,1032.0
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.975,1213.0
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.99,1516.0
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.025,2.0
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.05,3.0
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.1,6.0
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.15,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.2,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.25,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.3,12.0
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.35,14.0
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.4,15.0
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.45,16.0
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.5,18.0
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.55,19.0
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.6,21.0
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.65,23.0
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.7,25.0
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.75,27.0
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.8,29.0
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.85,32.0
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.9,38.0
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.95,47.0
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.975,54.0
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.99,66.0
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.01,6.0
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.025,12.0
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.05,20.0
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.1,30.0
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.15,38.0
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.2,44.0
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.25,49.0
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.3,54.0
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.35,58.0
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.4,64.0
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.45,68.0
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.5,75.0
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.55,80.0
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.6,86.0
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.65,93.0
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.7,99.0
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.75,106.0
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.8,114.0
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.85,126.0
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.9,144.0
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.95,173.0
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.975,199.0
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.99,241.0
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.15,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.2,1.0
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.25,2.0
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.3,3.0
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.35,3.0
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.4,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.45,5.0
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.5,6.0
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.55,6.0
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.6,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.65,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.7,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.75,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.8,12.0
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.85,14.0
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.9,17.0
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.95,22.0
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.975,26.0
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.99,32.0
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.05,5.0
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.1,16.0
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.15,26.0
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.2,34.0
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.25,39.0
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.3,46.0
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.35,52.0
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.4,59.0
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.45,65.0
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.5,73.0
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.55,80.0
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.6,87.0
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.65,95.0
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.7,103.0
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.75,112.0
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.8,123.0
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.85,138.0
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.9,156.0
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.95,196.0
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.975,223.0
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.99,266.0
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.05,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.1,57.0
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.15,95.0
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.2,122.0
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.25,144.0
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.3,170.0
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.35,194.0
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.4,217.0
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.45,243.0
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.5,273.0
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.55,299.0
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.6,323.0
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.65,353.0
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.7,383.0
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.75,415.0
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.8,456.0
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.85,510.0
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.9,580.0
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.95,727.0
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.975,824.0
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.99,975.0
2026-03-28,wk inc covid hosp,3,2026-04-18,49,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,49,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,49,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,49,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,49,quantile,0.15,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,49,quantile,0.2,2.0
2026-03-28,wk inc covid hosp,3,2026-04-18,49,quantile,0.25,3.0
2026-03-28,wk inc covid hosp,3,2026-04-18,49,quantile,0.3,5.0
2026-03-28,wk inc covid hosp,3,2026-04-18,49,quantile,0.35,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,49,quantile,0.4,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,49,quantile,0.45,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,49,quantile,0.5,12.0
2026-03-28,wk inc covid hosp,3,2026-04-18,49,quantile,0.55,14.0
2026-03-28,wk inc covid hosp,3,2026-04-18,49,quantile,0.6,16.0
2026-03-28,wk inc covid hosp,3,2026-04-18,49,quantile,0.65,18.0
2026-03-28,wk inc covid hosp,3,2026-04-18,49,quantile,0.7,20.0
2026-03-28,wk inc covid hosp,3,2026-04-18,49,quantile,0.75,23.0
2026-03-28,wk inc covid hosp,3,2026-04-18,49,quantile,0.8,26.0
2026-03-28,wk inc covid hosp,3,2026-04-18,49,quantile,0.85,29.0
2026-03-28,wk inc covid hosp,3,2026-04-18,49,quantile,0.9,35.0
2026-03-28,wk inc covid hosp,3,2026-04-18,49,quantile,0.95,44.0
2026-03-28,wk inc covid hosp,3,2026-04-18,49,quantile,0.975,52.0
2026-03-28,wk inc covid hosp,3,2026-04-18,49,quantile,0.99,61.0
2026-03-28,wk inc covid hosp,3,2026-04-18,50,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,50,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,50,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,50,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,50,quantile,0.15,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,50,quantile,0.2,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,50,quantile,0.25,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,50,quantile,0.3,1.0
2026-03-28,wk inc covid hosp,3,2026-04-18,50,quantile,0.35,1.0
2026-03-28,wk inc covid hosp,3,2026-04-18,50,quantile,0.4,2.0
2026-03-28,wk inc covid hosp,3,2026-04-18,50,quantile,0.45,2.0
2026-03-28,wk inc covid hosp,3,2026-04-18,50,quantile,0.5,2.0
2026-03-28,wk inc covid hosp,3,2026-04-18,50,quantile,0.55,3.0
2026-03-28,wk inc covid hosp,3,2026-04-18,50,quantile,0.6,3.0
2026-03-28,wk inc covid hosp,3,2026-04-18,50,quantile,0.65,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,50,quantile,0.7,5.0
2026-03-28,wk inc covid hosp,3,2026-04-18,50,quantile,0.75,5.0
2026-03-28,wk inc covid hosp,3,2026-04-18,50,quantile,0.8,6.0
2026-03-28,wk inc covid hosp,3,2026-04-18,50,quantile,0.85,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,50,quantile,0.9,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,50,quantile,0.95,12.0
2026-03-28,wk inc covid hosp,3,2026-04-18,50,quantile,0.975,14.0
2026-03-28,wk inc covid hosp,3,2026-04-18,50,quantile,0.99,17.0
2026-03-28,wk inc covid hosp,3,2026-04-18,51,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,51,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,51,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,51,quantile,0.1,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,51,quantile,0.15,17.0
2026-03-28,wk inc covid hosp,3,2026-04-18,51,quantile,0.2,23.0
2026-03-28,wk inc covid hosp,3,2026-04-18,51,quantile,0.25,28.0
2026-03-28,wk inc covid hosp,3,2026-04-18,51,quantile,0.3,32.0
2026-03-28,wk inc covid hosp,3,2026-04-18,51,quantile,0.35,37.0
2026-03-28,wk inc covid hosp,3,2026-04-18,51,quantile,0.4,42.0
2026-03-28,wk inc covid hosp,3,2026-04-18,51,quantile,0.45,47.0
2026-03-28,wk inc covid hosp,3,2026-04-18,51,quantile,0.5,53.0
2026-03-28,wk inc covid hosp,3,2026-04-18,51,quantile,0.55,58.0
2026-03-28,wk inc covid hosp,3,2026-04-18,51,quantile,0.6,63.0
2026-03-28,wk inc covid hosp,3,2026-04-18,51,quantile,0.65,68.0
2026-03-28,wk inc covid hosp,3,2026-04-18,51,quantile,0.7,73.0
2026-03-28,wk inc covid hosp,3,2026-04-18,51,quantile,0.75,79.0
2026-03-28,wk inc covid hosp,3,2026-04-18,51,quantile,0.8,87.0
2026-03-28,wk inc covid hosp,3,2026-04-18,51,quantile,0.85,97.0
2026-03-28,wk inc covid hosp,3,2026-04-18,51,quantile,0.9,108.0
2026-03-28,wk inc covid hosp,3,2026-04-18,51,quantile,0.95,133.0
2026-03-28,wk inc covid hosp,3,2026-04-18,51,quantile,0.975,149.0
2026-03-28,wk inc covid hosp,3,2026-04-18,51,quantile,0.99,175.0
2026-03-28,wk inc covid hosp,3,2026-04-18,53,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,53,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,53,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,53,quantile,0.1,0.0
