reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.1,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.15,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.2,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.25,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.3,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.35,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.4,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.45,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.5,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.55,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.6,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.65,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.7,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.75,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.8,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.85,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.9,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.95,13.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.975,17.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.99,24.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.15,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.2,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.25,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.3,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.35,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.4,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.45,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.5,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.55,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.6,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.65,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.7,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.75,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.8,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.85,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.9,12.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.95,14.049999999999955
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.975,17.524999999999977
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.99,26.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.15,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.2,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.25,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.3,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.35,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.4,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.45,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.5,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.55,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.6,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.65,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.7,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.75,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.8,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.85,10.149999999999977
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.9,12.100000000000023
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.95,16.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.975,20.524999999999977
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.99,28.019999999999982
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.025,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.05,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.1,19.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.15,24.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.2,27.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.25,30.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.3,33.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.35,35.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.4,38.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.45,40.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.5,42.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.55,42.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.6,43.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.65,45.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.7,47.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.75,50.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.8,53.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.85,55.14999999999998
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.9,61.10000000000002
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.95,68.09999999999991
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.975,81.04999999999995
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.99,108.38999999999965
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.15,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.2,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.25,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.3,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.35,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.4,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.45,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.5,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.55,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.6,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.65,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.7,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.75,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.8,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.85,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.9,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.95,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.975,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.99,13.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.025,21.475
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.05,31.950000000000003
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.1,43.900000000000006
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.15,52.849999999999994
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.2,61.80000000000001
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.25,67.75
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.3,72.69999999999999
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.35,77.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.4,82.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.45,86.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.5,90.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.55,91.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.6,93.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.65,97.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.7,102.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.75,109.25
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.8,116.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.85,122.14999999999998
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.9,132.10000000000002
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.95,156.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.975,175.14999999999986
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.99,222.17999999999984
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.025,1.4250000000000043
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.05,11.950000000000003
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.1,20.0
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.15,25.849999999999994
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.2,30.0
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.25,33.0
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.3,35.0
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.35,38.0
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.4,40.60000000000002
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.45,44.0
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.5,46.0
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.55,47.0
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.6,48.0
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.65,50.0
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.7,52.0
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.75,55.0
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.8,59.0
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.85,63.0
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.9,68.10000000000002
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.95,84.09999999999991
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.975,114.09999999999991
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.99,149.13999999999987
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.15,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.2,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.25,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.3,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.35,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.4,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.45,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.5,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.55,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.6,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.65,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.7,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.75,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.8,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.85,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.9,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.95,9.049999999999955
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.975,12.524999999999977
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.99,18.0
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.05,5.950000000000003
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.1,13.0
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.15,19.0
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.2,23.0
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.25,27.0
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.3,29.0
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.35,32.0
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.4,34.0
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.45,36.55000000000001
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.5,39.0
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.55,40.0
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.6,41.0
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.65,43.0
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.7,46.0
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.75,48.0
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.8,50.200000000000045
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.85,54.0
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.9,60.200000000000045
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.95,71.0
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.975,96.0
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.99,111.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.15,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.2,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.25,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.3,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.35,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.4,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.45,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.5,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.55,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.6,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.65,11.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.7,11.299999999999955
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.75,13.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.8,14.200000000000045
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.85,16.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.9,19.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.95,23.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.975,32.52499999999998
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.99,39.069999999999936
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.15,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.2,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.25,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.3,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.35,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.4,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.45,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.5,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.55,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.6,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.65,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.7,11.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.75,12.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.8,13.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.85,15.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.9,17.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.95,21.049999999999955
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.975,28.049999999999955
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.99,34.02999999999997
2026-05-09,wk inc covid hosp,3,2026-05-30,42,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,42,quantile,0.025,18.475
2026-05-09,wk inc covid hosp,3,2026-05-30,42,quantile,0.05,28.900000000000006
2026-05-09,wk inc covid hosp,3,2026-05-30,42,quantile,0.1,39.0
2026-05-09,wk inc covid hosp,3,2026-05-30,42,quantile,0.15,47.0
2026-05-09,wk inc covid hosp,3,2026-05-30,42,quantile,0.2,52.0
2026-05-09,wk inc covid hosp,3,2026-05-30,42,quantile,0.25,56.0
2026-05-09,wk inc covid hosp,3,2026-05-30,42,quantile,0.3,62.69999999999999
2026-05-09,wk inc covid hosp,3,2026-05-30,42,quantile,0.35,66.64999999999998
2026-05-09,wk inc covid hosp,3,2026-05-30,42,quantile,0.4,69.0
2026-05-09,wk inc covid hosp,3,2026-05-30,42,quantile,0.45,71.0
2026-05-09,wk inc covid hosp,3,2026-05-30,42,quantile,0.5,74.0
2026-05-09,wk inc covid hosp,3,2026-05-30,42,quantile,0.55,75.0
2026-05-09,wk inc covid hosp,3,2026-05-30,42,quantile,0.6,77.0
2026-05-09,wk inc covid hosp,3,2026-05-30,42,quantile,0.65,79.0
2026-05-09,wk inc covid hosp,3,2026-05-30,42,quantile,0.7,82.0
2026-05-09,wk inc covid hosp,3,2026-05-30,42,quantile,0.75,85.0
2026-05-09,wk inc covid hosp,3,2026-05-30,42,quantile,0.8,91.20000000000005
2026-05-09,wk inc covid hosp,3,2026-05-30,42,quantile,0.85,99.0
2026-05-09,wk inc covid hosp,3,2026-05-30,42,quantile,0.9,108.0
2026-05-09,wk inc covid hosp,3,2026-05-30,42,quantile,0.95,129.0
2026-05-09,wk inc covid hosp,3,2026-05-30,42,quantile,0.975,152.19999999999982
2026-05-09,wk inc covid hosp,3,2026-05-30,42,quantile,0.99,206.12999999999988
2026-05-09,wk inc covid hosp,3,2026-05-30,44,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,44,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,44,quantile,0.05,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,44,quantile,0.1,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,44,quantile,0.15,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,44,quantile,0.2,3.8000000000000114
2026-05-09,wk inc covid hosp,3,2026-05-30,44,quantile,0.25,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,44,quantile,0.3,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,44,quantile,0.35,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,44,quantile,0.4,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,44,quantile,0.45,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,44,quantile,0.5,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,44,quantile,0.55,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,44,quantile,0.6,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,44,quantile,0.65,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,44,quantile,0.7,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,44,quantile,0.75,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,44,quantile,0.8,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,44,quantile,0.85,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,44,quantile,0.9,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,44,quantile,0.95,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,44,quantile,0.975,14.0
2026-05-09,wk inc covid hosp,3,2026-05-30,44,quantile,0.99,18.0
2026-05-09,wk inc covid hosp,3,2026-05-30,45,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,45,quantile,0.025,2.4750000000000014
2026-05-09,wk inc covid hosp,3,2026-05-30,45,quantile,0.05,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,45,quantile,0.1,11.0
2026-05-09,wk inc covid hosp,3,2026-05-30,45,quantile,0.15,14.0
2026-05-09,wk inc covid hosp,3,2026-05-30,45,quantile,0.2,15.0
2026-05-09,wk inc covid hosp,3,2026-05-30,45,quantile,0.25,17.0
2026-05-09,wk inc covid hosp,3,2026-05-30,45,quantile,0.3,18.0
2026-05-09,wk inc covid hosp,3,2026-05-30,45,quantile,0.35,19.0
2026-05-09,wk inc covid hosp,3,2026-05-30,45,quantile,0.4,20.0
2026-05-09,wk inc covid hosp,3,2026-05-30,45,quantile,0.45,21.0
2026-05-09,wk inc covid hosp,3,2026-05-30,45,quantile,0.5,21.0
2026-05-09,wk inc covid hosp,3,2026-05-30,45,quantile,0.55,22.0
2026-05-09,wk inc covid hosp,3,2026-05-30,45,quantile,0.6,23.0
2026-05-09,wk inc covid hosp,3,2026-05-30,45,quantile,0.65,24.0
2026-05-09,wk inc covid hosp,3,2026-05-30,45,quantile,0.7,25.0
2026-05-09,wk inc covid hosp,3,2026-05-30,45,quantile,0.75,26.0
2026-05-09,wk inc covid hosp,3,2026-05-30,45,quantile,0.8,28.0
2026-05-09,wk inc covid hosp,3,2026-05-30,45,quantile,0.85,30.149999999999977
2026-05-09,wk inc covid hosp,3,2026-05-30,45,quantile,0.9,32.0
2026-05-09,wk inc covid hosp,3,2026-05-30,45,quantile,0.95,37.0
2026-05-09,wk inc covid hosp,3,2026-05-30,45,quantile,0.975,46.52499999999998
2026-05-09,wk inc covid hosp,3,2026-05-30,45,quantile,0.99,52.159999999999854
2026-05-09,wk inc covid hosp,3,2026-05-30,46,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,46,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,46,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,46,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,46,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,46,quantile,0.2,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,46,quantile,0.25,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,46,quantile,0.3,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,46,quantile,0.35,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,46,quantile,0.4,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,46,quantile,0.45,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,46,quantile,0.5,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,46,quantile,0.55,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,46,quantile,0.6,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,46,quantile,0.65,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,46,quantile,0.7,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,46,quantile,0.75,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,46,quantile,0.8,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,46,quantile,0.85,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,46,quantile,0.9,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,46,quantile,0.95,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,46,quantile,0.975,9.049999999999955
2026-05-09,wk inc covid hosp,3,2026-05-30,46,quantile,0.99,17.00999999999999
2026-05-09,wk inc covid hosp,3,2026-05-30,47,quantile,0.01,0.0
