reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.4,17.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.45,17.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.5,17.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.55,18.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.6,18.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.65,18.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.7,19.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.75,20.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.8,21.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.85,22.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.9,24.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.95,28.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.975,33.52499999999998
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.99,42.00999999999999
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.01,34.94
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.025,56.37500000000001
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.05,73.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.1,83.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.15,93.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.2,97.80000000000001
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.25,103.75
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.3,106.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.35,109.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.4,112.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.45,115.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.5,118.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.55,119.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.6,122.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.65,124.35000000000002
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.7,129.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.75,133.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.8,138.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.85,143.29999999999995
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.9,151.10000000000002
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.95,170.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.975,188.0999999999999
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.99,273.03
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.01,1.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.025,5.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.05,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.1,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.15,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.2,12.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.25,12.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.3,14.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.35,14.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.4,15.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.45,15.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.5,16.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.55,16.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.6,17.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.65,17.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.7,17.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.75,18.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.8,19.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.85,20.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.9,22.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.95,25.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.975,29.524999999999977
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.99,38.02999999999997
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.01,77.91
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.025,114.275
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.05,131.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.1,155.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.15,175.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.2,192.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.25,199.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.3,207.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.35,212.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.4,217.60000000000002
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.45,226.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.5,227.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.55,230.45000000000005
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.6,235.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.65,240.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.7,245.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.75,253.25
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.8,262.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.85,274.29999999999995
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.9,295.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.95,330.04999999999995
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.975,387.8249999999997
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.99,444.05999999999995
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.01,38.910000000000004
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.025,64.95
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.05,81.0
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.1,95.9
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.15,104.0
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.2,110.80000000000001
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.25,117.0
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.3,120.0
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.35,125.0
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.4,129.0
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.45,132.55
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.5,135.0
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.55,136.0
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.6,140.0
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.65,143.0
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.7,147.0
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.75,150.25
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.8,155.0
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.85,159.14999999999998
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.9,170.10000000000002
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.95,186.14999999999986
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.975,203.52499999999998
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.99,234.1199999999999
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.01,2.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.025,4.475000000000001
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.05,6.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.1,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.15,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.2,9.800000000000011
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.25,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.3,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.35,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.4,12.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.45,12.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.5,13.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.55,13.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.6,14.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.65,14.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.7,14.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.75,15.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.8,16.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.85,17.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.9,19.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.95,22.049999999999955
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.975,31.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.99,36.0
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.01,44.99
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.025,59.95
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.05,69.0
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.1,78.9
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.15,90.0
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.2,98.0
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.25,101.75
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.3,105.0
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.35,109.0
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.4,113.0
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.45,117.0
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.5,119.0
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.55,120.0
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.6,124.0
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.65,127.0
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.7,131.0
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.75,136.0
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.8,142.0
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.85,149.0
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.9,160.10000000000002
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.95,181.0
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.975,222.52499999999998
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.99,292.05999999999995
2026-03-28,wk inc covid hosp,3,2026-04-18,40,quantile,0.01,18.98
2026-03-28,wk inc covid hosp,3,2026-04-18,40,quantile,0.025,24.0
2026-03-28,wk inc covid hosp,3,2026-04-18,40,quantile,0.05,27.950000000000003
2026-03-28,wk inc covid hosp,3,2026-04-18,40,quantile,0.1,31.0
2026-03-28,wk inc covid hosp,3,2026-04-18,40,quantile,0.15,34.0
2026-03-28,wk inc covid hosp,3,2026-04-18,40,quantile,0.2,37.0
2026-03-28,wk inc covid hosp,3,2026-04-18,40,quantile,0.25,39.0
2026-03-28,wk inc covid hosp,3,2026-04-18,40,quantile,0.3,40.0
2026-03-28,wk inc covid hosp,3,2026-04-18,40,quantile,0.35,41.0
2026-03-28,wk inc covid hosp,3,2026-04-18,40,quantile,0.4,43.0
2026-03-28,wk inc covid hosp,3,2026-04-18,40,quantile,0.45,44.0
2026-03-28,wk inc covid hosp,3,2026-04-18,40,quantile,0.5,44.0
2026-03-28,wk inc covid hosp,3,2026-04-18,40,quantile,0.55,45.0
2026-03-28,wk inc covid hosp,3,2026-04-18,40,quantile,0.6,46.0
2026-03-28,wk inc covid hosp,3,2026-04-18,40,quantile,0.65,47.0
2026-03-28,wk inc covid hosp,3,2026-04-18,40,quantile,0.7,48.0
2026-03-28,wk inc covid hosp,3,2026-04-18,40,quantile,0.75,50.0
2026-03-28,wk inc covid hosp,3,2026-04-18,40,quantile,0.8,52.0
2026-03-28,wk inc covid hosp,3,2026-04-18,40,quantile,0.85,55.0
2026-03-28,wk inc covid hosp,3,2026-04-18,40,quantile,0.9,58.0
2026-03-28,wk inc covid hosp,3,2026-04-18,40,quantile,0.95,65.04999999999995
2026-03-28,wk inc covid hosp,3,2026-04-18,40,quantile,0.975,73.52499999999998
2026-03-28,wk inc covid hosp,3,2026-04-18,40,quantile,0.99,83.03999999999996
2026-03-28,wk inc covid hosp,3,2026-04-18,41,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,41,quantile,0.025,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,41,quantile,0.05,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,41,quantile,0.1,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,41,quantile,0.15,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,41,quantile,0.2,13.0
2026-03-28,wk inc covid hosp,3,2026-04-18,41,quantile,0.25,15.0
2026-03-28,wk inc covid hosp,3,2026-04-18,41,quantile,0.3,16.0
2026-03-28,wk inc covid hosp,3,2026-04-18,41,quantile,0.35,17.0
2026-03-28,wk inc covid hosp,3,2026-04-18,41,quantile,0.4,18.0
2026-03-28,wk inc covid hosp,3,2026-04-18,41,quantile,0.45,19.0
2026-03-28,wk inc covid hosp,3,2026-04-18,41,quantile,0.5,20.0
2026-03-28,wk inc covid hosp,3,2026-04-18,41,quantile,0.55,20.0
2026-03-28,wk inc covid hosp,3,2026-04-18,41,quantile,0.6,21.0
2026-03-28,wk inc covid hosp,3,2026-04-18,41,quantile,0.65,22.0
2026-03-28,wk inc covid hosp,3,2026-04-18,41,quantile,0.7,23.0
2026-03-28,wk inc covid hosp,3,2026-04-18,41,quantile,0.75,25.0
2026-03-28,wk inc covid hosp,3,2026-04-18,41,quantile,0.8,26.0
2026-03-28,wk inc covid hosp,3,2026-04-18,41,quantile,0.85,28.0
2026-03-28,wk inc covid hosp,3,2026-04-18,41,quantile,0.9,30.0
2026-03-28,wk inc covid hosp,3,2026-04-18,41,quantile,0.95,35.0
2026-03-28,wk inc covid hosp,3,2026-04-18,41,quantile,0.975,44.049999999999955
2026-03-28,wk inc covid hosp,3,2026-04-18,41,quantile,0.99,55.00999999999999
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.01,89.99
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.025,115.9
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.05,147.9
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.1,175.9
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.15,196.7
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.2,205.8
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.25,216.75
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.3,224.7
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.35,232.64999999999998
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.4,239.0
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.45,245.0
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.5,249.0
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.55,252.0
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.6,260.0
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.65,267.35
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.7,276.0
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.75,285.0
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.8,298.20000000000005
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.85,314.0
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.9,338.1
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.95,397.0
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.975,485.04999999999905
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.99,576.2599999999998
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.01,3.0
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.025,5.0
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.05,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.1,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.15,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.2,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.25,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.3,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.35,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.4,12.0
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.45,12.0
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.5,13.0
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.55,13.0
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.6,13.0
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.65,14.0
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.7,14.0
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.75,14.0
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.8,15.0
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.85,16.0
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.9,18.0
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.95,21.0
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.975,23.0
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.99,29.029999999999973
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.01,25.990000000000002
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.025,29.950000000000003
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.05,36.0
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.1,41.0
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.15,45.0
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.2,48.0
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.25,50.0
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.3,53.0
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.35,54.0
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.4,56.0
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.45,58.0
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.5,59.0
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.55,60.0
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.6,61.0
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.65,63.0
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.7,65.0
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.75,67.0
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.8,70.0
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.85,73.0
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.9,78.0
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.95,91.04999999999995
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.975,105.04999999999995
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.99,129.08999999999992
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.01,2.0
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.025,3.4750000000000014
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.05,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.1,6.0
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.15,6.0
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.2,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.25,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.3,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.35,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.4,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.45,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.5,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.55,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.6,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.65,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.7,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.75,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.8,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.85,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.9,12.0
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.95,13.049999999999955
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.975,15.0
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.99,18.0
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.01,23.0
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.025,38.475
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.05,43.95
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.1,52.0
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.15,56.849999999999994
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.2,60.80000000000001
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.25,63.0
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.3,65.0
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.35,67.64999999999998
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.4,69.60000000000002
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.45,72.0
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.5,73.5
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.55,74.0
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.6,76.0
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.65,78.0
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.7,79.29999999999995
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.75,82.0
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.8,86.0
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.85,90.0
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.9,96.0
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.95,107.04999999999995
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.975,119.0
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.99,148.01
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.025,21.85000000000001
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.05,54.80000000000001
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.1,85.9
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.15,104.85
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.2,117.80000000000001
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.25,130.75
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.3,139.0
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.35,147.0
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.4,155.0
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.45,162.0
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.5,167.0
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.55,169.0
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.6,173.0
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.65,178.0
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.7,186.0
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.75,196.0
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.8,205.4000000000001
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.85,219.14999999999998
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.9,240.0
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.95,275.04999999999995
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.975,328.7249999999998
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.99,442.39999999999964
2026-03-28,wk inc covid hosp,3,2026-04-18,49,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,49,quantile,0.025,2.0
2026-03-28,wk inc covid hosp,3,2026-04-18,49,quantile,0.05,4.0
