reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.7,14.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.75,15.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.8,16.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.85,18.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.9,20.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.95,24.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.975,31.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.99,39.01999999999998
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.25,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.3,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.35,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.4,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.45,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.5,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.55,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.6,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.65,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.7,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.75,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.8,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.85,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.9,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.95,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.975,16.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.99,21.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.15,2.8499999999999943
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.2,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.25,10.75
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.3,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.35,15.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.4,18.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.45,20.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.5,21.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.55,23.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.6,24.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.65,26.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.7,29.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.75,32.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.8,37.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.85,41.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.9,49.0
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.95,65.09999999999991
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.975,98.14999999999986
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.99,132.16999999999985
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.2,2.8000000000000114
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.25,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.3,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.35,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.4,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.45,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.5,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.55,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.6,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.65,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.7,14.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.75,16.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.8,17.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.85,19.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.9,23.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.95,29.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.975,37.57499999999993
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.99,58.059999999999945
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.2,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.25,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.3,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.35,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.4,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.45,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.5,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.55,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.6,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.65,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.7,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.75,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.8,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.85,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.9,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.95,17.049999999999955
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.975,20.524999999999977
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.99,24.059999999999945
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.15,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.2,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.25,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.3,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.35,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.4,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.45,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.5,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.55,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.6,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.65,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.7,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.75,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.8,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.85,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.9,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.95,14.049999999999955
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.975,17.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.99,23.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.2,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.25,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.3,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.35,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.4,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.45,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.5,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.55,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.6,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.65,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.7,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.75,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.8,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.85,15.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.9,17.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.95,23.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.975,31.524999999999977
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.99,47.00999999999999
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.01,8.940000000000001
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.025,19.950000000000003
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.05,28.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.1,35.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.15,39.849999999999994
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.2,42.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.25,45.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.3,48.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.35,49.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.4,51.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.45,53.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.5,54.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.55,55.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.6,56.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.65,57.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.7,60.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.75,63.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.8,65.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.85,68.14999999999998
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.9,75.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.95,82.04999999999995
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.975,99.04999999999995
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.99,116.07999999999993
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.3,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.35,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.4,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.45,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.5,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.55,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.6,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.65,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.7,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.75,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.8,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.85,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.9,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.95,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.975,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.99,13.009999999999991
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.15,0.8499999999999943
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.2,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.25,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.3,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.35,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.4,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.45,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.5,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.55,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.6,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.65,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.7,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.75,14.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.8,16.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.85,18.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.9,22.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.95,32.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.975,43.52499999999998
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.99,50.08999999999992
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.25,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.3,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.35,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.4,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.45,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.5,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.55,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.6,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.65,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.7,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.75,14.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.8,16.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.85,20.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.9,23.100000000000023
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.95,31.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.975,38.52499999999998
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.99,48.00999999999999
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.2,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.25,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.3,6.699999999999989
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.35,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.4,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.45,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.5,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.55,14.450000000000045
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.6,16.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.65,18.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.7,21.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.75,23.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.8,27.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.85,32.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.9,41.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.95,52.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.975,77.57499999999993
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.99,102.16999999999985
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.2,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.25,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.3,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.35,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.4,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.45,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.5,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.55,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.6,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.65,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.7,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.75,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.8,14.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.85,17.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.9,20.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.95,25.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.975,33.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.99,43.00999999999999
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.01,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.025,8.475000000000001
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.05,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.1,16.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.15,18.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.2,19.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.25,20.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.3,21.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.35,22.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.4,23.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.45,24.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.5,24.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.55,25.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.6,25.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.65,26.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.7,27.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.75,28.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.8,29.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.85,31.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.9,34.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.95,38.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.975,42.52499999999998
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.99,53.00999999999999
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.2,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.25,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.3,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.35,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.4,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.45,8.550000000000011
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.5,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.55,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.6,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.65,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.7,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.75,15.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.8,16.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.85,19.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.9,22.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.95,31.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.975,49.149999999999864
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.99,60.01999999999998
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.3,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.35,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.4,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.45,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.5,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.55,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.6,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.65,3.0
