reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.99,220.24999999999977
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.05,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.1,7.900000000000006
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.15,11.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.2,14.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.25,16.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.3,18.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.35,19.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.4,21.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.45,22.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.5,24.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.55,25.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.6,26.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.65,27.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.7,29.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.75,31.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.8,33.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.85,36.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.9,39.200000000000045
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.95,55.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.975,70.62499999999989
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.99,103.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.05,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.1,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.15,11.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.2,13.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.25,15.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.3,17.69999999999999
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.35,19.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.4,21.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.45,23.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.5,24.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.55,24.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.6,25.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.65,27.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.7,29.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.75,31.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.8,34.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.85,36.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.9,41.10000000000002
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.95,52.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.975,75.52499999999998
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.99,100.13999999999987
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.05,8.950000000000003
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.1,14.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.15,17.849999999999994
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.2,20.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.25,23.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.3,25.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.35,27.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.4,29.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.45,31.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.5,32.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.55,33.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.6,34.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.65,36.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.7,38.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.75,41.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.8,44.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.85,49.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.9,53.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.95,70.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.975,85.52499999999998
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.99,109.13999999999987
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.025,1.4750000000000014
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.05,5.950000000000003
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.1,14.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.15,19.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.2,22.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.25,25.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.3,28.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.35,30.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.4,32.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.45,34.55000000000001
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.5,36.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.55,37.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.6,38.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.65,41.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.7,43.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.75,45.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.8,48.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.85,53.14999999999998
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.9,61.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.95,74.19999999999982
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.975,93.57499999999993
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.99,161.04999999999995
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.15,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.2,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.25,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.3,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.35,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.4,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.45,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.5,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.55,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.6,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.65,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.7,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.75,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.8,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.85,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.9,13.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.95,18.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.975,21.524999999999977
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.99,34.01999999999998
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.05,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.1,15.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.15,17.849999999999994
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.2,22.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.25,26.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.3,28.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.35,32.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.4,34.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.45,37.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.5,38.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.55,39.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.6,41.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.65,43.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.7,45.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.75,48.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.8,51.200000000000045
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.85,56.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.9,60.10000000000002
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.95,74.04999999999995
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.975,83.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.99,95.06999999999994
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.05,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.1,21.900000000000006
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.15,32.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.2,40.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.25,44.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.3,48.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.35,51.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.4,55.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.45,58.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.5,62.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.55,64.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.6,66.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.65,69.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.7,74.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.75,78.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.8,82.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.85,91.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.9,99.10000000000002
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.95,118.09999999999991
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.975,153.04999999999995
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.99,183.01999999999998
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.025,8.950000000000003
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.05,19.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.1,37.900000000000006
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.15,49.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.2,56.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.25,62.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.3,67.69999999999999
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.35,72.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.4,78.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.45,81.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.5,85.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.55,87.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.6,89.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.65,92.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.7,96.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.75,101.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.8,110.20000000000005
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.85,119.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.9,133.4000000000001
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.95,167.14999999999986
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.975,215.57499999999993
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.99,283.26999999999975
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.05,4.950000000000003
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.1,15.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.15,22.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.2,26.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.25,29.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.3,31.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.35,34.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.4,38.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.45,41.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.5,43.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.55,44.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.6,45.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.65,47.35000000000002
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.7,50.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.75,55.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.8,61.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.85,68.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.9,79.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.95,99.24999999999977
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.975,124.57499999999993
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.99,177.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.01,1.9900000000000002
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.025,6.475000000000001
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.05,11.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.1,14.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.15,17.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.2,20.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.25,21.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.3,23.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.35,24.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.4,26.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.45,28.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.5,29.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.55,30.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.6,31.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.65,32.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.7,33.299999999999955
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.75,35.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.8,39.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.85,42.14999999999998
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.9,47.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.95,58.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.975,69.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.99,75.02999999999997
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.05,11.950000000000003
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.1,21.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.15,26.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.2,32.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.25,36.75
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.3,40.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.35,42.64999999999998
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.4,47.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.45,49.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.5,51.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.55,52.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.6,54.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.65,57.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.7,60.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.75,64.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.8,70.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.85,77.14999999999998
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.9,87.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.95,106.19999999999982
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.975,142.52499999999998
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.99,156.01
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.05,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.1,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.15,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.2,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.25,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.3,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.35,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.4,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.45,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.5,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.55,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.6,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.65,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.7,11.0
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.75,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.8,13.0
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.85,14.0
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.9,16.100000000000023
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.95,21.0
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.975,26.0
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.99,34.00999999999999
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.1,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.15,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.2,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.25,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.3,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.35,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.4,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.45,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.5,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.55,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.6,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.65,11.0
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.7,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.75,13.0
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.8,14.0
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.85,16.0
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.9,18.100000000000023
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.95,23.0
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.975,29.049999999999955
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.99,39.07999999999993
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.1,2.9000000000000057
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.15,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.2,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.25,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.3,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.35,13.0
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.4,14.0
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.45,15.0
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.5,17.0
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.55,17.0
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.6,17.399999999999977
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.65,18.350000000000023
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.7,20.0
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.75,22.0
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.8,24.0
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.85,26.0
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.9,31.0
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.95,42.0
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.975,53.0
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.99,63.00999999999999
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.05,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.1,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.15,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.2,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.25,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.3,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.35,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.4,11.0
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.45,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.5,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.55,13.0
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.6,13.0
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.65,14.0
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.7,15.0
