reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.95,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.975,16.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.99,18.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.35,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.4,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.45,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.5,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.55,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.6,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.65,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.7,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.75,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.8,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.85,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.9,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.95,22.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.975,26.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.99,31.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.15,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.2,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.25,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.3,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.35,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.4,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.45,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.5,16.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.55,18.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.6,20.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.65,21.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.7,24.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.75,26.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.8,28.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.85,31.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.9,36.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.95,44.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.975,49.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.99,56.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.025,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.05,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.1,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.15,20.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.2,24.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.25,27.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.3,30.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.35,33.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.4,35.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.45,38.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.5,41.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.55,44.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.6,48.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.65,51.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.7,54.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.75,58.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.8,62.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.85,69.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.9,75.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.95,88.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.975,102.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.99,121.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.35,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.4,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.45,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.5,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.55,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.6,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.65,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.7,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.75,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.8,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.85,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.9,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.95,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.975,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.99,16.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.15,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.2,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.25,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.3,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.35,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.4,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.45,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.5,16.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.55,18.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.6,21.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.65,23.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.7,25.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.75,28.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.8,31.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.85,35.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.9,39.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.95,46.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.975,53.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.99,62.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.15,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.2,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.25,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.3,18.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.35,22.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.4,26.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.45,31.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.5,35.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.55,39.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.6,43.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.65,47.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.7,52.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.75,58.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.8,65.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.85,73.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.9,83.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.95,97.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.975,111.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.99,128.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.1,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.15,25.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.2,34.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.25,42.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.3,50.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.35,59.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.4,65.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.45,73.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.5,81.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.55,89.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.6,98.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.65,108.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.7,118.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.75,131.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.8,146.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.85,166.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.9,199.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.95,261.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.975,342.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.99,538.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.3,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.35,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.4,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.45,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.5,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.55,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.6,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.65,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.7,16.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.75,18.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.8,21.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.85,23.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.9,28.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.95,33.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.975,38.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.99,44.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.025,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.05,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.1,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.15,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.2,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.25,16.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.3,18.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.35,20.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.4,21.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.45,23.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.5,25.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.55,26.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.6,28.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.65,30.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.7,32.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.75,34.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.8,37.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.85,40.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.9,44.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.95,53.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.975,62.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.99,73.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.25,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.3,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.35,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.4,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.45,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.5,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.55,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.6,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.65,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.7,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.75,19.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.8,21.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.85,24.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.9,28.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.95,32.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.975,36.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.99,41.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.35,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.4,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.45,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.5,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.55,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.6,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.65,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.7,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.75,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.8,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.85,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.9,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.95,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.975,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.99,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.2,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.25,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.3,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.35,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.4,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.45,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.5,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.55,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.6,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.65,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.7,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.75,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.8,16.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.85,18.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.9,22.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.95,27.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.975,35.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.99,52.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.25,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.3,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.35,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.4,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.45,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.5,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.55,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.6,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.65,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.7,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.75,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.8,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.85,18.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.9,21.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.95,24.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.975,28.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.99,33.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.25,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.3,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.35,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.4,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.45,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.5,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.55,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.6,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.65,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.7,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.75,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.8,16.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.85,19.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.9,22.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.95,29.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.975,35.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.99,47.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.01,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.025,18.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.05,30.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.1,43.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.15,53.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.2,60.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.25,66.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.3,72.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.35,78.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.4,83.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.45,89.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.5,94.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.55,100.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.6,107.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.65,114.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.7,123.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.75,131.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.8,141.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.85,154.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.9,174.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.95,210.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.975,252.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.99,327.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.01,0.0
