reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.5,69.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.55,73.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.6,78.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.65,82.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.7,88.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.75,95.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.8,103.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.85,112.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.9,124.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.95,144.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.975,172.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.99,208.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.05,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.1,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.15,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.2,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.25,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.3,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.35,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.4,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.45,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.5,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.55,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.6,13.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.65,14.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.7,16.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.75,19.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.8,22.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.85,26.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.9,33.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.95,47.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.975,58.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.99,83.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.2,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.25,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.3,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.35,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.4,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.45,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.5,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.55,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.6,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.65,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.7,14.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.75,16.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.8,19.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.85,22.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.9,27.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.95,39.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.975,50.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.99,73.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.2,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.25,17.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.3,24.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.35,30.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.4,36.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.45,42.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.5,48.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.55,55.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.6,62.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.65,69.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.7,75.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.75,84.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.8,92.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.85,104.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.9,119.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.95,141.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.975,158.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.99,175.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.2,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.25,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.3,11.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.35,15.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.4,18.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.45,22.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.5,25.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.55,29.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.6,32.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.65,36.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.7,40.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.75,45.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.8,50.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.85,56.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.9,66.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.95,78.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.975,91.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.99,108.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.2,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.25,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.3,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.35,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.4,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.45,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.5,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.55,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.6,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.65,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.7,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.75,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.8,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.85,11.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.9,13.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.95,15.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.975,17.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.99,20.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.2,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.25,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.3,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.35,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.4,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.45,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.5,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.55,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.6,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.65,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.7,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.75,11.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.8,13.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.85,16.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.9,19.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.95,24.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.975,27.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.99,34.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.15,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.2,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.25,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.3,11.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.35,13.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.4,14.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.45,16.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.5,18.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.55,20.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.6,22.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.65,24.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.7,26.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.75,29.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.8,32.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.85,35.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.9,39.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.95,46.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.975,54.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.99,59.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.1,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.15,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.2,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.25,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.3,15.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.35,17.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.4,19.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.45,22.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.5,24.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.55,26.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.6,28.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.65,31.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.7,34.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.75,36.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.8,39.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.85,42.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.9,47.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.95,54.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.975,60.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.99,65.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.2,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.25,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.3,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.35,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.4,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.45,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.5,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.55,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.6,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.65,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.7,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.75,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.8,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.85,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.9,14.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.95,20.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.975,26.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.99,47.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.15,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.2,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.25,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.3,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.35,11.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.4,13.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.45,16.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.5,18.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.55,20.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.6,22.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.65,24.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.7,27.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.75,29.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.8,33.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.85,37.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.9,42.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.95,52.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.975,60.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.99,74.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.1,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.15,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.2,19.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.25,25.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.3,30.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.35,36.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.4,41.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.45,46.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.5,51.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.55,57.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.6,63.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.65,69.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.7,77.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.75,85.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.8,94.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.85,106.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.9,121.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.95,146.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.975,173.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.99,216.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.2,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.25,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.3,13.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.35,17.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.4,22.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.45,26.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.5,31.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.55,36.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.6,40.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.65,46.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.7,51.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.75,58.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.8,66.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.85,74.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.9,85.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.95,103.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.975,116.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.99,135.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.2,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.25,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.3,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.35,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.4,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.45,11.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.5,14.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.55,16.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.6,18.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.65,21.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.7,23.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.75,26.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.8,29.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.85,33.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.9,38.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.95,46.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.975,53.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.99,61.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.01,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.025,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.05,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.1,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.15,14.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.2,17.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.25,19.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.3,21.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.35,23.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.4,25.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.45,26.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.5,28.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.55,30.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.6,31.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.65,34.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.7,36.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.75,39.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.8,42.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.85,46.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.9,53.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.95,62.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.975,75.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.99,92.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.1,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.15,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.2,13.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.25,15.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.3,18.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.35,20.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.4,23.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.45,25.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.5,27.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.55,30.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.6,32.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.65,35.0
