reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.15,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.2,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.25,1.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.3,2.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.35,3.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.4,5.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.45,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.5,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.55,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.6,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.65,13.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.7,15.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.75,17.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.8,19.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.85,22.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.9,27.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.95,33.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.975,38.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.99,45.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.1,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.15,22.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.2,33.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.25,46.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.3,56.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.35,65.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.4,75.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.45,86.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.5,96.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.55,106.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.6,114.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.65,124.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.7,133.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.75,145.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.8,158.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.85,173.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.9,197.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.95,222.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.975,248.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.99,279.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.1,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.15,16.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.2,23.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.25,30.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.3,35.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.35,40.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.4,46.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.45,51.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.5,56.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.55,61.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.6,66.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.65,71.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.7,77.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.75,82.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.8,89.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.85,97.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.9,107.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.95,124.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.975,142.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.99,160.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.15,1.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.2,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.25,6.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.3,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.35,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.4,13.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.45,14.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.5,16.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.55,18.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.6,20.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.65,22.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.7,24.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.75,27.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.8,29.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.85,33.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.9,38.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.95,45.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.975,51.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.99,59.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.15,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.2,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.25,3.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.3,5.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.35,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.4,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.45,13.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.5,15.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.55,17.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.6,19.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.65,22.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.7,24.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.75,27.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.8,30.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.85,35.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.9,40.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.95,49.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.975,54.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.99,63.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.1,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.15,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.2,15.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.25,18.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.3,22.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.35,26.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.4,28.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.45,31.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.5,35.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.55,38.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.6,41.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.65,44.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.7,48.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.75,52.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.8,56.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.85,61.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.9,68.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.95,77.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.975,88.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.99,99.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.15,2.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.2,6.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.25,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.3,14.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.35,16.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.4,19.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.45,22.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.5,24.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.55,27.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.6,30.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.65,33.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.7,36.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.75,40.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.8,44.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.85,49.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.9,54.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.95,63.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.975,71.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.99,81.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.15,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.2,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.25,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.3,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.35,1.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.4,2.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.45,3.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.5,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.55,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.6,5.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.65,6.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.7,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.75,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.8,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.85,12.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.9,15.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.95,20.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.975,25.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.99,34.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.01,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.025,18.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.05,25.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.1,32.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.15,39.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.2,43.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.25,47.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.3,52.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.35,56.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.4,59.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.45,63.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.5,67.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.55,70.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.6,75.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.65,79.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.7,83.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.75,89.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.8,95.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.85,103.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.9,112.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.95,130.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.975,146.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.99,162.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.15,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.2,15.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.25,21.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.3,25.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.35,32.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.4,37.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.45,43.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.5,48.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.55,52.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.6,58.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.65,63.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.7,69.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.75,76.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.8,83.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.85,92.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.9,102.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.95,118.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.975,130.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.99,149.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.05,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.1,30.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.15,43.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.2,53.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.25,62.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.3,72.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.35,79.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.4,87.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.45,93.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.5,101.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.55,108.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.6,115.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.65,124.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.7,132.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.75,142.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.8,152.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.85,165.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.9,180.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.95,203.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.975,226.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.99,253.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.025,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.05,16.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.1,26.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.15,33.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.2,39.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.25,43.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.3,47.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.35,52.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.4,56.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.45,60.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.5,64.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.55,69.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.6,73.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.65,78.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.7,83.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.75,90.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.8,97.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.85,107.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.9,119.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.95,140.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.975,154.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.99,170.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.15,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.2,1.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.25,3.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.3,5.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.35,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.4,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.45,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.5,12.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.55,14.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.6,16.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.65,19.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.7,21.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.75,24.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.8,27.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.85,30.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.9,35.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.95,41.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.975,46.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.99,55.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.05,1.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.1,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.15,14.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.2,18.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.25,22.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.3,25.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.35,28.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.4,31.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.45,33.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.5,36.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.55,38.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.6,41.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.65,43.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.7,46.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.75,50.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.8,52.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.85,56.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.9,61.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.95,68.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.975,75.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.99,85.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.15,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.2,1.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.25,2.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.3,3.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.35,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.4,5.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.45,6.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.5,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.55,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.6,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.65,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.7,12.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.75,13.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.8,15.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.85,16.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.9,19.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.95,22.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.975,25.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.99,29.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.15,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.2,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.25,1.0
