reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.9,271.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.95,321.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.975,355.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.99,410.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.01,100.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.025,105.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.05,110.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.1,116.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.15,124.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.2,124.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.25,124.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.3,124.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.35,128.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.4,132.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.45,132.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.5,137.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.55,138.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.6,141.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.65,141.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.7,142.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.75,142.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.8,146.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.85,154.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.9,155.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.95,177.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.975,202.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.99,242.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.01,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.025,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.05,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.1,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.15,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.2,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.25,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.3,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.35,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.4,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.45,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.5,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.55,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.6,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.65,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.7,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.75,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.8,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.85,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.9,15.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.95,17.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.975,19.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.99,21.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.01,92.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.025,106.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.05,109.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.1,110.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.15,120.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.2,122.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.25,123.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.3,123.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.35,128.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.4,128.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.45,130.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.5,134.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.55,142.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.6,144.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.65,148.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.7,149.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.75,149.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.8,150.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.85,151.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.9,155.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.95,192.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.975,217.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.99,261.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.01,32.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.025,32.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.05,32.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.1,32.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.15,34.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.2,37.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.25,40.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.3,41.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.35,41.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.4,41.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.45,42.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.5,43.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.55,44.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.6,46.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.65,47.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.7,48.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.75,51.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.8,52.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.85,53.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.9,56.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.95,67.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.975,76.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.99,85.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.01,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.025,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.05,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.1,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.15,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.2,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.25,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.3,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.35,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.4,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.45,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.5,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.55,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.6,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.65,15.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.7,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.75,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.8,17.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.85,23.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.9,27.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.95,42.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.975,56.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.99,87.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.01,140.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.025,159.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.05,160.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.1,164.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.15,169.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.2,172.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.25,178.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.3,183.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.35,188.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.4,188.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.45,188.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.5,190.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.55,195.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.6,197.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.65,203.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.7,211.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.75,213.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.8,215.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.85,220.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.9,229.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.95,252.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.975,286.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.99,320.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.01,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.025,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.05,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.1,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.15,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.2,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.25,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.3,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.35,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.4,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.45,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.5,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.55,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.6,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.65,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.7,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.75,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.8,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.85,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.9,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.95,18.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.975,19.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.99,24.0
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.01,36.0
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.025,36.0
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.05,39.0
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.1,41.0
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.15,44.0
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.2,45.0
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.25,45.0
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.3,48.0
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.35,49.0
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.4,51.0
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.45,52.0
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.5,52.0
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.55,53.0
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.6,54.0
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.65,56.0
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.7,56.0
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.75,58.0
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.8,60.0
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.85,64.0
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.9,66.0
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.95,72.0
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.975,78.0
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.99,105.0
2026-03-21,wk inc covid hosp,3,2026-04-11,46,quantile,0.01,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,46,quantile,0.025,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,46,quantile,0.05,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,46,quantile,0.1,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,46,quantile,0.15,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,46,quantile,0.2,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,46,quantile,0.25,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,46,quantile,0.3,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,46,quantile,0.35,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,46,quantile,0.4,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,46,quantile,0.45,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,46,quantile,0.5,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,46,quantile,0.55,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,46,quantile,0.6,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,46,quantile,0.65,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,46,quantile,0.7,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,46,quantile,0.75,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,46,quantile,0.8,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,46,quantile,0.85,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,46,quantile,0.9,15.0
2026-03-21,wk inc covid hosp,3,2026-04-11,46,quantile,0.95,17.0
2026-03-21,wk inc covid hosp,3,2026-04-11,46,quantile,0.975,19.0
2026-03-21,wk inc covid hosp,3,2026-04-11,46,quantile,0.99,22.0
2026-03-21,wk inc covid hosp,3,2026-04-11,47,quantile,0.01,45.0
2026-03-21,wk inc covid hosp,3,2026-04-11,47,quantile,0.025,47.0
2026-03-21,wk inc covid hosp,3,2026-04-11,47,quantile,0.05,51.0
2026-03-21,wk inc covid hosp,3,2026-04-11,47,quantile,0.1,53.0
2026-03-21,wk inc covid hosp,3,2026-04-11,47,quantile,0.15,54.0
2026-03-21,wk inc covid hosp,3,2026-04-11,47,quantile,0.2,58.0
2026-03-21,wk inc covid hosp,3,2026-04-11,47,quantile,0.25,61.0
2026-03-21,wk inc covid hosp,3,2026-04-11,47,quantile,0.3,62.0
2026-03-21,wk inc covid hosp,3,2026-04-11,47,quantile,0.35,65.0
2026-03-21,wk inc covid hosp,3,2026-04-11,47,quantile,0.4,67.0
2026-03-21,wk inc covid hosp,3,2026-04-11,47,quantile,0.45,68.0
2026-03-21,wk inc covid hosp,3,2026-04-11,47,quantile,0.5,68.0
2026-03-21,wk inc covid hosp,3,2026-04-11,47,quantile,0.55,70.0
2026-03-21,wk inc covid hosp,3,2026-04-11,47,quantile,0.6,70.0
2026-03-21,wk inc covid hosp,3,2026-04-11,47,quantile,0.65,72.0
2026-03-21,wk inc covid hosp,3,2026-04-11,47,quantile,0.7,74.0
2026-03-21,wk inc covid hosp,3,2026-04-11,47,quantile,0.75,75.0
2026-03-21,wk inc covid hosp,3,2026-04-11,47,quantile,0.8,78.0
2026-03-21,wk inc covid hosp,3,2026-04-11,47,quantile,0.85,81.0
2026-03-21,wk inc covid hosp,3,2026-04-11,47,quantile,0.9,85.0
2026-03-21,wk inc covid hosp,3,2026-04-11,47,quantile,0.95,91.0
2026-03-21,wk inc covid hosp,3,2026-04-11,47,quantile,0.975,100.0
2026-03-21,wk inc covid hosp,3,2026-04-11,47,quantile,0.99,140.0
2026-03-21,wk inc covid hosp,3,2026-04-11,48,quantile,0.01,88.0
2026-03-21,wk inc covid hosp,3,2026-04-11,48,quantile,0.025,116.0
2026-03-21,wk inc covid hosp,3,2026-04-11,48,quantile,0.05,134.0
2026-03-21,wk inc covid hosp,3,2026-04-11,48,quantile,0.1,139.0
2026-03-21,wk inc covid hosp,3,2026-04-11,48,quantile,0.15,139.0
2026-03-21,wk inc covid hosp,3,2026-04-11,48,quantile,0.2,156.0
2026-03-21,wk inc covid hosp,3,2026-04-11,48,quantile,0.25,162.0
2026-03-21,wk inc covid hosp,3,2026-04-11,48,quantile,0.3,162.0
2026-03-21,wk inc covid hosp,3,2026-04-11,48,quantile,0.35,162.0
2026-03-21,wk inc covid hosp,3,2026-04-11,48,quantile,0.4,166.0
2026-03-21,wk inc covid hosp,3,2026-04-11,48,quantile,0.45,166.0
2026-03-21,wk inc covid hosp,3,2026-04-11,48,quantile,0.5,169.0
2026-03-21,wk inc covid hosp,3,2026-04-11,48,quantile,0.55,176.0
2026-03-21,wk inc covid hosp,3,2026-04-11,48,quantile,0.6,190.0
2026-03-21,wk inc covid hosp,3,2026-04-11,48,quantile,0.65,197.0
2026-03-21,wk inc covid hosp,3,2026-04-11,48,quantile,0.7,197.0
2026-03-21,wk inc covid hosp,3,2026-04-11,48,quantile,0.75,219.0
2026-03-21,wk inc covid hosp,3,2026-04-11,48,quantile,0.8,220.0
2026-03-21,wk inc covid hosp,3,2026-04-11,48,quantile,0.85,245.0
2026-03-21,wk inc covid hosp,3,2026-04-11,48,quantile,0.9,245.0
2026-03-21,wk inc covid hosp,3,2026-04-11,48,quantile,0.95,300.0
2026-03-21,wk inc covid hosp,3,2026-04-11,48,quantile,0.975,388.0
2026-03-21,wk inc covid hosp,3,2026-04-11,48,quantile,0.99,611.0
2026-03-21,wk inc covid hosp,3,2026-04-11,49,quantile,0.01,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,49,quantile,0.025,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,49,quantile,0.05,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,49,quantile,0.1,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,49,quantile,0.15,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,49,quantile,0.2,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,49,quantile,0.25,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,49,quantile,0.3,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,49,quantile,0.35,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,49,quantile,0.4,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,49,quantile,0.45,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,49,quantile,0.5,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,49,quantile,0.55,15.0
2026-03-21,wk inc covid hosp,3,2026-04-11,49,quantile,0.6,15.0
2026-03-21,wk inc covid hosp,3,2026-04-11,49,quantile,0.65,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,49,quantile,0.7,17.0
2026-03-21,wk inc covid hosp,3,2026-04-11,49,quantile,0.75,20.0
2026-03-21,wk inc covid hosp,3,2026-04-11,49,quantile,0.8,22.0
2026-03-21,wk inc covid hosp,3,2026-04-11,49,quantile,0.85,27.0
2026-03-21,wk inc covid hosp,3,2026-04-11,49,quantile,0.9,28.0
2026-03-21,wk inc covid hosp,3,2026-04-11,49,quantile,0.95,43.0
2026-03-21,wk inc covid hosp,3,2026-04-11,49,quantile,0.975,53.0
2026-03-21,wk inc covid hosp,3,2026-04-11,49,quantile,0.99,104.0
2026-03-21,wk inc covid hosp,3,2026-04-11,50,quantile,0.01,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,50,quantile,0.025,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,50,quantile,0.05,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,50,quantile,0.1,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,50,quantile,0.15,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,50,quantile,0.2,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,50,quantile,0.25,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,50,quantile,0.3,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,50,quantile,0.35,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,50,quantile,0.4,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,50,quantile,0.45,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,50,quantile,0.5,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,50,quantile,0.55,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,50,quantile,0.6,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,50,quantile,0.65,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,50,quantile,0.7,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,50,quantile,0.75,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,50,quantile,0.8,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,50,quantile,0.85,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,50,quantile,0.9,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,50,quantile,0.95,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,50,quantile,0.975,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,50,quantile,0.99,15.0
2026-03-21,wk inc covid hosp,3,2026-04-11,51,quantile,0.01,79.0
2026-03-21,wk inc covid hosp,3,2026-04-11,51,quantile,0.025,84.0
2026-03-21,wk inc covid hosp,3,2026-04-11,51,quantile,0.05,85.0
2026-03-21,wk inc covid hosp,3,2026-04-11,51,quantile,0.1,93.0
2026-03-21,wk inc covid hosp,3,2026-04-11,51,quantile,0.15,99.0
2026-03-21,wk inc covid hosp,3,2026-04-11,51,quantile,0.2,99.0
2026-03-21,wk inc covid hosp,3,2026-04-11,51,quantile,0.25,99.0
2026-03-21,wk inc covid hosp,3,2026-04-11,51,quantile,0.3,99.0
2026-03-21,wk inc covid hosp,3,2026-04-11,51,quantile,0.35,102.0
2026-03-21,wk inc covid hosp,3,2026-04-11,51,quantile,0.4,106.0
2026-03-21,wk inc covid hosp,3,2026-04-11,51,quantile,0.45,106.0
2026-03-21,wk inc covid hosp,3,2026-04-11,51,quantile,0.5,108.0
2026-03-21,wk inc covid hosp,3,2026-04-11,51,quantile,0.55,109.0
2026-03-21,wk inc covid hosp,3,2026-04-11,51,quantile,0.6,116.0
2026-03-21,wk inc covid hosp,3,2026-04-11,51,quantile,0.65,116.0
2026-03-21,wk inc covid hosp,3,2026-04-11,51,quantile,0.7,116.0
2026-03-21,wk inc covid hosp,3,2026-04-11,51,quantile,0.75,116.0
2026-03-21,wk inc covid hosp,3,2026-04-11,51,quantile,0.8,120.0
2026-03-21,wk inc covid hosp,3,2026-04-11,51,quantile,0.85,125.0
2026-03-21,wk inc covid hosp,3,2026-04-11,51,quantile,0.9,127.0
2026-03-21,wk inc covid hosp,3,2026-04-11,51,quantile,0.95,143.0
2026-03-21,wk inc covid hosp,3,2026-04-11,51,quantile,0.975,164.0
2026-03-21,wk inc covid hosp,3,2026-04-11,51,quantile,0.99,196.0
2026-03-21,wk inc covid hosp,3,2026-04-11,53,quantile,0.01,20.0
2026-03-21,wk inc covid hosp,3,2026-04-11,53,quantile,0.025,23.0
2026-03-21,wk inc covid hosp,3,2026-04-11,53,quantile,0.05,29.0
2026-03-21,wk inc covid hosp,3,2026-04-11,53,quantile,0.1,30.0
2026-03-21,wk inc covid hosp,3,2026-04-11,53,quantile,0.15,30.0
2026-03-21,wk inc covid hosp,3,2026-04-11,53,quantile,0.2,30.0
2026-03-21,wk inc covid hosp,3,2026-04-11,53,quantile,0.25,31.0
2026-03-21,wk inc covid hosp,3,2026-04-11,53,quantile,0.3,33.0
2026-03-21,wk inc covid hosp,3,2026-04-11,53,quantile,0.35,33.0
2026-03-21,wk inc covid hosp,3,2026-04-11,53,quantile,0.4,36.0
2026-03-21,wk inc covid hosp,3,2026-04-11,53,quantile,0.45,36.0
2026-03-21,wk inc covid hosp,3,2026-04-11,53,quantile,0.5,37.0
2026-03-21,wk inc covid hosp,3,2026-04-11,53,quantile,0.55,40.0
2026-03-21,wk inc covid hosp,3,2026-04-11,53,quantile,0.6,42.0
2026-03-21,wk inc covid hosp,3,2026-04-11,53,quantile,0.65,47.0
2026-03-21,wk inc covid hosp,3,2026-04-11,53,quantile,0.7,47.0
2026-03-21,wk inc covid hosp,3,2026-04-11,53,quantile,0.75,49.0
2026-03-21,wk inc covid hosp,3,2026-04-11,53,quantile,0.8,50.0
2026-03-21,wk inc covid hosp,3,2026-04-11,53,quantile,0.85,60.0
2026-03-21,wk inc covid hosp,3,2026-04-11,53,quantile,0.9,60.0
2026-03-21,wk inc covid hosp,3,2026-04-11,53,quantile,0.95,78.0
2026-03-21,wk inc covid hosp,3,2026-04-11,53,quantile,0.975,102.0
2026-03-21,wk inc covid hosp,3,2026-04-11,53,quantile,0.99,156.0
