reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.25,20.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.3,21.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.35,21.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.4,21.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.45,22.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.5,23.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.55,25.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.6,26.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.65,28.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.7,29.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.75,30.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.8,32.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.85,32.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.9,32.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.95,41.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.975,53.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.99,96.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.05,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.1,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.15,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.2,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.25,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.3,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.35,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.4,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.45,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.5,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.55,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.6,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.65,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.7,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.75,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.8,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.85,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.9,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.95,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.975,17.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.99,28.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.01,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.025,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.05,18.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.1,20.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.15,20.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.2,20.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.25,21.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.3,21.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.35,21.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.4,22.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.45,23.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.5,25.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.55,25.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.6,27.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.65,30.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.7,32.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.75,33.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.8,36.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.85,36.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.9,36.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.95,51.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.975,69.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.99,125.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.01,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.025,20.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.05,24.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.1,26.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.15,27.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.2,29.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.25,29.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.3,30.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.35,30.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.4,30.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.45,30.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.5,32.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.55,33.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.6,35.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.65,40.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.7,42.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.75,44.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.8,46.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.85,46.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.9,48.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.95,60.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.975,79.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.99,143.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.01,17.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.025,26.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.05,31.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.1,32.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.15,33.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.2,38.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.25,38.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.3,38.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.35,38.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.4,39.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.45,39.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.5,44.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.55,45.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.6,47.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.65,53.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.7,55.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.75,56.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.8,63.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.85,63.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.9,65.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.95,81.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.975,113.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.99,182.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.01,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.025,15.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.05,17.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.1,19.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.15,20.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.2,21.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.25,23.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.3,24.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.35,24.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.4,24.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.45,24.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.5,24.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.55,26.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.6,28.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.65,30.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.7,33.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.75,33.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.8,35.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.85,36.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.9,38.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.95,48.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.975,64.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.99,117.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.01,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.025,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.05,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.1,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.15,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.2,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.25,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.3,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.35,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.4,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.45,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.5,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.55,13.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.6,13.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.65,15.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.7,16.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.75,16.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.8,18.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.85,18.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.9,19.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.95,25.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.975,34.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.99,61.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.01,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.025,18.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.05,20.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.1,20.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.15,22.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.2,22.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.25,23.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.3,25.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.35,25.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.4,25.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.45,25.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.5,27.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.55,28.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.6,31.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.65,33.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.7,36.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.75,36.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.8,39.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.85,39.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.9,42.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.95,56.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.975,76.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.99,137.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.05,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.1,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.15,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.2,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.25,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.3,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.35,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.4,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.45,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.5,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.55,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.6,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.65,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.7,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.75,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.8,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.85,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.9,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.95,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.975,15.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.99,21.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.01,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.025,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.05,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.1,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.15,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.2,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.25,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.3,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.35,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.4,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.45,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.5,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.55,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.6,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.65,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.7,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.75,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.8,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.85,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.9,13.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.95,16.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.975,23.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.99,39.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.01,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.025,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.05,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.1,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.15,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.2,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.25,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.3,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.35,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.4,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.45,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.5,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.55,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.6,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.65,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.7,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.75,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.8,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.85,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.9,16.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.95,26.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.975,35.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.99,66.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.01,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.025,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.05,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.1,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.15,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.2,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.25,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.3,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.35,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.4,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.45,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.5,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.55,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.6,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.65,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.7,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.75,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.8,13.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.85,13.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.9,15.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.95,17.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.975,20.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.99,30.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.01,20.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.025,30.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.05,39.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.1,43.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.15,43.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.2,44.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.25,45.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.3,46.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.35,46.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.4,46.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.45,46.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.5,48.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.55,51.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.6,51.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.65,56.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.7,57.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.75,60.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.8,63.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.85,66.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.9,69.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.95,78.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.975,105.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.99,163.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.01,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.025,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.05,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.1,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.15,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.2,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.25,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.3,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.35,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.4,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.45,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.5,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.55,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.6,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.65,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.7,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.75,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.8,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.85,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.9,13.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.95,17.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.975,24.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.99,38.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.01,90.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.025,107.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.05,114.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.1,132.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.15,136.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.2,142.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.25,143.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.3,150.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.35,153.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.4,157.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.45,158.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.5,161.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.55,161.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.6,169.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.65,172.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.7,181.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.75,188.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.8,194.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.85,194.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.9,194.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.95,208.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.975,248.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.99,357.0
2026-05-02,wk inc covid hosp,3,2026-05-23,37,quantile,0.01,46.0
2026-05-02,wk inc covid hosp,3,2026-05-23,37,quantile,0.025,52.0
2026-05-02,wk inc covid hosp,3,2026-05-23,37,quantile,0.05,52.0
2026-05-02,wk inc covid hosp,3,2026-05-23,37,quantile,0.1,60.0
2026-05-02,wk inc covid hosp,3,2026-05-23,37,quantile,0.15,64.0
2026-05-02,wk inc covid hosp,3,2026-05-23,37,quantile,0.2,76.0
2026-05-02,wk inc covid hosp,3,2026-05-23,37,quantile,0.25,76.0
2026-05-02,wk inc covid hosp,3,2026-05-23,37,quantile,0.3,92.0
2026-05-02,wk inc covid hosp,3,2026-05-23,37,quantile,0.35,95.0
2026-05-02,wk inc covid hosp,3,2026-05-23,37,quantile,0.4,98.0
