reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.25,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.3,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.35,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.4,18.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.45,18.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.5,18.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.55,18.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.6,19.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.65,19.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.7,19.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.75,21.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.8,22.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.85,23.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.9,25.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.95,27.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.975,39.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.99,61.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.01,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.025,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.05,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.1,18.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.15,23.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.2,24.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.25,25.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.3,27.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.35,30.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.4,32.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.45,32.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.5,34.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.55,34.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.6,34.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.65,38.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.7,40.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.75,42.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.8,45.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.85,46.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.9,49.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.95,49.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.975,49.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.99,57.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.01,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.025,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.05,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.1,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.15,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.2,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.25,16.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.3,19.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.35,19.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.4,20.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.45,20.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.5,20.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.55,20.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.6,20.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.65,20.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.7,20.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.75,23.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.8,24.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.85,26.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.9,28.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.95,33.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.975,46.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.99,69.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.1,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.15,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.2,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.25,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.3,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.35,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.4,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.45,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.5,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.55,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.6,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.65,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.7,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.75,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.8,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.85,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.9,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.95,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.975,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.99,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.01,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.025,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.05,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.1,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.15,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.2,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.25,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.3,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.35,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.4,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.45,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.5,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.55,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.6,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.65,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.7,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.75,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.8,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.85,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.9,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.95,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.975,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.99,24.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.01,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.025,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.05,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.1,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.15,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.2,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.25,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.3,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.35,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.4,19.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.45,19.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.5,19.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.55,20.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.6,20.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.65,22.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.7,22.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.75,23.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.8,24.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.85,24.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.9,27.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.95,29.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.975,34.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.99,38.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.01,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.025,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.05,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.1,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.15,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.2,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.25,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.3,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.35,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.4,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.45,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.5,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.55,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.6,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.65,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.7,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.75,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.8,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.85,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.9,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.95,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.975,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.99,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.01,40.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.025,47.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.05,51.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.1,61.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.15,66.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.2,68.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.25,69.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.3,73.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.35,74.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.4,80.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.45,82.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.5,84.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.55,84.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.6,90.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.65,100.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.7,100.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.75,100.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.8,103.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.85,106.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.9,113.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.95,118.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.975,127.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.99,160.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.01,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.025,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.05,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.1,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.15,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.2,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.25,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.3,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.35,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.4,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.45,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.5,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.55,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.6,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.65,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.7,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.75,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.8,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.85,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.9,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.95,19.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.975,22.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.99,26.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.01,85.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.025,90.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.05,103.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.1,116.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.15,125.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.2,137.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.25,143.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.3,149.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.35,157.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.4,166.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.45,166.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.5,166.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.55,181.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.6,181.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.65,195.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.7,195.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.75,195.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.8,200.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.85,201.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.9,224.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.95,241.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.975,269.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.99,342.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.01,71.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.025,77.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.05,82.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.1,87.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.15,105.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.2,113.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.25,118.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.3,122.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.35,135.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.4,142.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.45,142.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.5,142.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.55,145.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.6,147.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.65,152.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.7,161.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.75,161.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.8,161.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.85,166.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.9,174.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.95,189.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.975,207.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.99,224.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.35,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.4,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.45,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.5,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.55,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.6,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.65,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.7,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.75,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.8,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.85,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.9,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.95,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.975,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.99,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.01,32.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.025,32.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.05,32.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.1,38.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.15,40.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.2,44.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.25,50.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.3,52.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.35,53.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.4,57.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.45,57.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.5,57.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.55,57.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.6,57.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.65,57.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.7,57.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.75,60.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.8,63.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.85,66.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.9,73.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.95,83.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.975,111.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.99,129.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.01,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.025,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.05,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.1,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.15,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.2,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.25,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.3,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.35,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.4,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.45,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.5,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.55,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.6,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.65,16.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.7,16.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.75,16.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.8,18.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.85,19.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.9,20.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.95,25.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.975,25.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.99,36.0
2026-08-29,wk inc covid hosp,3,2026-09-19,41,quantile,0.01,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,41,quantile,0.025,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,41,quantile,0.05,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,41,quantile,0.1,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,41,quantile,0.15,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,41,quantile,0.2,16.0
2026-08-29,wk inc covid hosp,3,2026-09-19,41,quantile,0.25,18.0
2026-08-29,wk inc covid hosp,3,2026-09-19,41,quantile,0.3,20.0
2026-08-29,wk inc covid hosp,3,2026-09-19,41,quantile,0.35,21.0
2026-08-29,wk inc covid hosp,3,2026-09-19,41,quantile,0.4,23.0
2026-08-29,wk inc covid hosp,3,2026-09-19,41,quantile,0.45,23.0
2026-08-29,wk inc covid hosp,3,2026-09-19,41,quantile,0.5,27.0
2026-08-29,wk inc covid hosp,3,2026-09-19,41,quantile,0.55,29.0
2026-08-29,wk inc covid hosp,3,2026-09-19,41,quantile,0.6,29.0
2026-08-29,wk inc covid hosp,3,2026-09-19,41,quantile,0.65,30.0
2026-08-29,wk inc covid hosp,3,2026-09-19,41,quantile,0.7,32.0
2026-08-29,wk inc covid hosp,3,2026-09-19,41,quantile,0.75,33.0
2026-08-29,wk inc covid hosp,3,2026-09-19,41,quantile,0.8,36.0
2026-08-29,wk inc covid hosp,3,2026-09-19,41,quantile,0.85,37.0
2026-08-29,wk inc covid hosp,3,2026-09-19,41,quantile,0.9,37.0
2026-08-29,wk inc covid hosp,3,2026-09-19,41,quantile,0.95,43.0
2026-08-29,wk inc covid hosp,3,2026-09-19,41,quantile,0.975,48.0
2026-08-29,wk inc covid hosp,3,2026-09-19,41,quantile,0.99,57.0
2026-08-29,wk inc covid hosp,3,2026-09-19,42,quantile,0.01,43.0
2026-08-29,wk inc covid hosp,3,2026-09-19,42,quantile,0.025,46.0
2026-08-29,wk inc covid hosp,3,2026-09-19,42,quantile,0.05,49.0
2026-08-29,wk inc covid hosp,3,2026-09-19,42,quantile,0.1,51.0
2026-08-29,wk inc covid hosp,3,2026-09-19,42,quantile,0.15,60.0
2026-08-29,wk inc covid hosp,3,2026-09-19,42,quantile,0.2,67.0
2026-08-29,wk inc covid hosp,3,2026-09-19,42,quantile,0.25,71.0
2026-08-29,wk inc covid hosp,3,2026-09-19,42,quantile,0.3,71.0
2026-08-29,wk inc covid hosp,3,2026-09-19,42,quantile,0.35,79.0
2026-08-29,wk inc covid hosp,3,2026-09-19,42,quantile,0.4,79.0
