reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.01,44.0
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.025,66.0
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.05,75.0
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.1,83.0
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.15,94.0
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.2,96.0
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.25,96.0
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.3,96.0
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.35,97.0
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.4,98.0
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.45,98.0
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.5,104.0
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.55,110.0
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.6,114.0
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.65,114.0
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.7,124.0
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.75,124.0
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.8,132.0
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.85,135.0
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.9,135.0
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.95,171.0
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.975,242.0
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.99,361.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.01,18.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.025,27.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.05,28.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.1,34.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.15,38.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.2,38.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.25,38.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.3,40.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.35,40.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.4,43.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.45,43.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.5,43.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.55,46.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.6,48.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.65,48.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.7,49.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.75,51.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.8,55.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.85,59.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.9,63.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.95,83.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.975,123.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.99,172.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.025,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.05,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.1,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.15,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.2,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.25,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.3,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.35,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.4,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.45,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.5,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.55,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.6,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.65,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.7,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.75,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.8,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.85,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.9,11.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.95,20.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.975,20.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.99,36.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.01,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.025,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.05,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.1,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.15,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.2,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.25,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.3,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.35,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.4,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.45,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.5,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.55,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.6,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.65,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.7,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.75,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.8,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.85,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.9,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.95,14.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.975,21.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.99,28.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.01,20.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.025,31.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.05,37.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.1,37.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.15,37.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.2,39.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.25,39.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.3,44.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.35,44.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.4,44.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.45,44.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.5,44.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.55,44.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.6,45.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.65,45.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.7,49.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.75,53.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.8,57.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.85,64.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.9,71.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.95,98.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.975,141.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.99,203.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.01,12.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.025,17.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.05,19.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.1,20.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.15,20.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.2,22.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.25,22.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.3,24.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.35,24.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.4,24.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.45,24.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.5,26.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.55,26.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.6,28.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.65,28.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.7,29.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.75,33.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.8,35.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.85,39.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.9,40.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.95,53.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.975,75.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.99,110.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.01,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.025,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.05,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.1,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.15,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.2,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.25,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.3,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.35,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.4,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.45,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.5,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.55,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.6,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.65,11.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.7,12.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.75,12.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.8,13.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.85,15.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.9,18.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.95,24.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.975,35.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.99,51.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.01,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.025,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.05,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.1,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.15,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.2,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.25,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.3,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.35,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.4,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.45,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.5,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.55,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.6,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.65,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.7,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.75,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.8,11.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.85,12.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.9,16.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.95,23.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.975,32.0
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.99,47.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.01,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.025,11.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.05,12.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.1,13.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.15,13.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.2,13.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.25,15.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.3,16.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.35,16.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.4,16.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.45,16.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.5,17.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.55,17.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.6,19.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.65,19.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.7,20.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.75,23.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.8,24.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.85,27.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.9,29.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.95,35.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.975,50.0
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.99,72.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.01,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.025,11.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.05,14.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.1,17.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.15,18.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.2,19.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.25,20.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.3,20.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.35,20.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.4,20.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.45,20.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.5,20.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.55,21.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.6,23.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.65,23.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.7,24.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.75,26.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.8,28.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.85,29.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.9,31.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.95,37.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.975,53.0
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.99,75.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.025,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.05,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.1,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.15,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.2,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.25,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.3,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.35,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.4,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.45,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.5,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.55,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.6,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.65,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.7,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.75,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.8,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.85,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.9,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.95,11.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.975,16.0
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.99,23.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.01,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.025,14.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.05,15.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.1,17.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.15,18.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.2,18.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.25,18.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.3,19.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.35,19.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.4,19.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.45,19.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.5,19.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.55,20.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.6,21.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.65,21.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.7,22.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.75,24.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.8,27.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.85,29.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.9,33.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.95,49.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.975,69.0
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.99,101.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.01,14.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.025,18.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.05,21.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.1,23.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.15,23.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.2,25.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.25,26.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.3,28.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.35,28.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.4,28.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.45,28.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.5,29.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.55,29.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.6,31.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.65,31.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.7,32.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.75,35.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.8,39.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.85,43.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.9,46.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.95,54.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.975,77.0
2026-05-09,wk inc covid hosp,3,2026-05-30,25,quantile,0.99,115.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.01,16.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.025,24.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.05,28.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.1,29.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.15,29.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.2,32.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.25,32.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.3,34.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.35,34.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.4,34.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.45,34.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.5,34.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.55,34.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.6,38.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.65,38.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.7,40.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.75,44.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.8,45.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.85,50.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.9,57.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.95,78.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.975,110.0
2026-05-09,wk inc covid hosp,3,2026-05-30,26,quantile,0.99,172.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.01,11.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.025,14.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.05,17.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.1,19.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.15,21.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.2,21.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.25,22.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.3,22.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.35,22.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.4,22.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.45,24.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.5,24.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.55,24.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.6,27.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.65,27.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.7,29.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.75,32.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.8,34.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.85,37.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.9,38.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.95,44.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.975,63.0
2026-05-09,wk inc covid hosp,3,2026-05-30,27,quantile,0.99,94.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.01,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.025,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.05,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.1,7.0
