reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.9,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.95,13.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.975,18.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.99,27.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.05,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.1,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.15,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.2,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.25,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.3,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.35,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.4,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.45,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.5,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.55,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.6,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.65,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.7,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.75,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.8,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.85,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.9,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.95,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.975,28.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.99,43.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.05,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.1,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.15,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.2,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.25,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.3,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.35,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.4,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.45,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.5,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.55,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.6,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.65,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.7,13.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.75,15.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.8,18.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.85,19.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.9,21.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.95,26.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.975,33.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.99,44.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.01,18.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.025,24.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.05,30.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.1,31.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.15,36.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.2,37.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.25,37.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.3,38.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.35,40.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.4,41.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.45,42.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.5,42.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.55,43.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.6,44.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.65,48.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.7,51.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.75,57.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.8,64.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.85,67.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.9,71.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.95,86.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.975,97.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.99,144.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.05,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.1,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.15,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.2,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.25,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.3,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.35,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.4,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.45,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.5,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.55,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.6,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.65,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.7,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.75,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.8,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.85,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.9,13.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.95,15.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.975,20.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.99,30.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.01,58.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.025,76.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.05,91.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.1,97.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.15,103.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.2,105.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.25,107.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.3,108.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.35,111.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.4,115.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.45,118.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.5,119.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.55,120.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.6,124.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.65,129.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.7,134.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.75,147.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.8,166.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.85,172.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.9,184.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.95,225.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.975,233.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.99,327.0
2026-05-02,wk inc covid hosp,3,2026-05-23,37,quantile,0.01,25.0
2026-05-02,wk inc covid hosp,3,2026-05-23,37,quantile,0.025,33.0
2026-05-02,wk inc covid hosp,3,2026-05-23,37,quantile,0.05,37.0
2026-05-02,wk inc covid hosp,3,2026-05-23,37,quantile,0.1,39.0
2026-05-02,wk inc covid hosp,3,2026-05-23,37,quantile,0.15,42.0
2026-05-02,wk inc covid hosp,3,2026-05-23,37,quantile,0.2,43.0
2026-05-02,wk inc covid hosp,3,2026-05-23,37,quantile,0.25,47.0
2026-05-02,wk inc covid hosp,3,2026-05-23,37,quantile,0.3,51.0
2026-05-02,wk inc covid hosp,3,2026-05-23,37,quantile,0.35,59.0
2026-05-02,wk inc covid hosp,3,2026-05-23,37,quantile,0.4,60.0
2026-05-02,wk inc covid hosp,3,2026-05-23,37,quantile,0.45,60.0
2026-05-02,wk inc covid hosp,3,2026-05-23,37,quantile,0.5,61.0
2026-05-02,wk inc covid hosp,3,2026-05-23,37,quantile,0.55,65.0
2026-05-02,wk inc covid hosp,3,2026-05-23,37,quantile,0.6,66.0
2026-05-02,wk inc covid hosp,3,2026-05-23,37,quantile,0.65,73.0
2026-05-02,wk inc covid hosp,3,2026-05-23,37,quantile,0.7,80.0
2026-05-02,wk inc covid hosp,3,2026-05-23,37,quantile,0.75,85.0
2026-05-02,wk inc covid hosp,3,2026-05-23,37,quantile,0.8,93.0
2026-05-02,wk inc covid hosp,3,2026-05-23,37,quantile,0.85,96.0
2026-05-02,wk inc covid hosp,3,2026-05-23,37,quantile,0.9,105.0
2026-05-02,wk inc covid hosp,3,2026-05-23,37,quantile,0.95,129.0
2026-05-02,wk inc covid hosp,3,2026-05-23,37,quantile,0.975,138.0
2026-05-02,wk inc covid hosp,3,2026-05-23,37,quantile,0.99,195.0
2026-05-02,wk inc covid hosp,3,2026-05-23,38,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,38,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,38,quantile,0.05,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,38,quantile,0.1,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,38,quantile,0.15,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,38,quantile,0.2,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,38,quantile,0.25,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,38,quantile,0.3,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,38,quantile,0.35,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,38,quantile,0.4,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,38,quantile,0.45,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,38,quantile,0.5,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,38,quantile,0.55,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,38,quantile,0.6,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,38,quantile,0.65,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,38,quantile,0.7,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,38,quantile,0.75,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,38,quantile,0.8,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,38,quantile,0.85,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,38,quantile,0.9,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,38,quantile,0.95,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,38,quantile,0.975,13.0
2026-05-02,wk inc covid hosp,3,2026-05-23,38,quantile,0.99,16.0
2026-05-02,wk inc covid hosp,3,2026-05-23,39,quantile,0.01,16.0
2026-05-02,wk inc covid hosp,3,2026-05-23,39,quantile,0.025,18.0
2026-05-02,wk inc covid hosp,3,2026-05-23,39,quantile,0.05,28.0
2026-05-02,wk inc covid hosp,3,2026-05-23,39,quantile,0.1,28.0
2026-05-02,wk inc covid hosp,3,2026-05-23,39,quantile,0.15,30.0
2026-05-02,wk inc covid hosp,3,2026-05-23,39,quantile,0.2,31.0
2026-05-02,wk inc covid hosp,3,2026-05-23,39,quantile,0.25,31.0
2026-05-02,wk inc covid hosp,3,2026-05-23,39,quantile,0.3,31.0
2026-05-02,wk inc covid hosp,3,2026-05-23,39,quantile,0.35,31.0
2026-05-02,wk inc covid hosp,3,2026-05-23,39,quantile,0.4,32.0
2026-05-02,wk inc covid hosp,3,2026-05-23,39,quantile,0.45,33.0
2026-05-02,wk inc covid hosp,3,2026-05-23,39,quantile,0.5,34.0
2026-05-02,wk inc covid hosp,3,2026-05-23,39,quantile,0.55,34.0
2026-05-02,wk inc covid hosp,3,2026-05-23,39,quantile,0.6,39.0
2026-05-02,wk inc covid hosp,3,2026-05-23,39,quantile,0.65,42.0
2026-05-02,wk inc covid hosp,3,2026-05-23,39,quantile,0.7,48.0
2026-05-02,wk inc covid hosp,3,2026-05-23,39,quantile,0.75,50.0
2026-05-02,wk inc covid hosp,3,2026-05-23,39,quantile,0.8,56.0
2026-05-02,wk inc covid hosp,3,2026-05-23,39,quantile,0.85,60.0
2026-05-02,wk inc covid hosp,3,2026-05-23,39,quantile,0.9,67.0
2026-05-02,wk inc covid hosp,3,2026-05-23,39,quantile,0.95,84.0
2026-05-02,wk inc covid hosp,3,2026-05-23,39,quantile,0.975,113.0
2026-05-02,wk inc covid hosp,3,2026-05-23,39,quantile,0.99,181.0
2026-05-02,wk inc covid hosp,3,2026-05-23,40,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,40,quantile,0.025,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,40,quantile,0.05,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,40,quantile,0.1,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,40,quantile,0.15,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,40,quantile,0.2,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,40,quantile,0.25,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,40,quantile,0.3,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,40,quantile,0.35,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,40,quantile,0.4,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,40,quantile,0.45,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,40,quantile,0.5,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,40,quantile,0.55,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,40,quantile,0.6,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,40,quantile,0.65,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,40,quantile,0.7,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,40,quantile,0.75,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,40,quantile,0.8,15.0
2026-05-02,wk inc covid hosp,3,2026-05-23,40,quantile,0.85,15.0
2026-05-02,wk inc covid hosp,3,2026-05-23,40,quantile,0.9,19.0
2026-05-02,wk inc covid hosp,3,2026-05-23,40,quantile,0.95,23.0
2026-05-02,wk inc covid hosp,3,2026-05-23,40,quantile,0.975,34.0
2026-05-02,wk inc covid hosp,3,2026-05-23,40,quantile,0.99,57.0
2026-05-02,wk inc covid hosp,3,2026-05-23,41,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,41,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,41,quantile,0.05,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,41,quantile,0.1,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,41,quantile,0.15,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,41,quantile,0.2,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,41,quantile,0.25,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,41,quantile,0.3,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,41,quantile,0.35,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,41,quantile,0.4,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,41,quantile,0.45,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,41,quantile,0.5,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,41,quantile,0.55,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,41,quantile,0.6,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,41,quantile,0.65,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,41,quantile,0.7,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,41,quantile,0.75,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,41,quantile,0.8,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,41,quantile,0.85,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,41,quantile,0.9,13.0
2026-05-02,wk inc covid hosp,3,2026-05-23,41,quantile,0.95,21.0
2026-05-02,wk inc covid hosp,3,2026-05-23,41,quantile,0.975,37.0
2026-05-02,wk inc covid hosp,3,2026-05-23,41,quantile,0.99,61.0
2026-05-02,wk inc covid hosp,3,2026-05-23,42,quantile,0.01,26.0
2026-05-02,wk inc covid hosp,3,2026-05-23,42,quantile,0.025,34.0
2026-05-02,wk inc covid hosp,3,2026-05-23,42,quantile,0.05,38.0
2026-05-02,wk inc covid hosp,3,2026-05-23,42,quantile,0.1,47.0
2026-05-02,wk inc covid hosp,3,2026-05-23,42,quantile,0.15,49.0
2026-05-02,wk inc covid hosp,3,2026-05-23,42,quantile,0.2,52.0
2026-05-02,wk inc covid hosp,3,2026-05-23,42,quantile,0.25,52.0
2026-05-02,wk inc covid hosp,3,2026-05-23,42,quantile,0.3,52.0
2026-05-02,wk inc covid hosp,3,2026-05-23,42,quantile,0.35,52.0
2026-05-02,wk inc covid hosp,3,2026-05-23,42,quantile,0.4,55.0
2026-05-02,wk inc covid hosp,3,2026-05-23,42,quantile,0.45,56.0
2026-05-02,wk inc covid hosp,3,2026-05-23,42,quantile,0.5,56.0
2026-05-02,wk inc covid hosp,3,2026-05-23,42,quantile,0.55,56.0
2026-05-02,wk inc covid hosp,3,2026-05-23,42,quantile,0.6,58.0
2026-05-02,wk inc covid hosp,3,2026-05-23,42,quantile,0.65,60.0
2026-05-02,wk inc covid hosp,3,2026-05-23,42,quantile,0.7,65.0
2026-05-02,wk inc covid hosp,3,2026-05-23,42,quantile,0.75,71.0
2026-05-02,wk inc covid hosp,3,2026-05-23,42,quantile,0.8,86.0
2026-05-02,wk inc covid hosp,3,2026-05-23,42,quantile,0.85,89.0
2026-05-02,wk inc covid hosp,3,2026-05-23,42,quantile,0.9,99.0
2026-05-02,wk inc covid hosp,3,2026-05-23,42,quantile,0.95,123.0
2026-05-02,wk inc covid hosp,3,2026-05-23,42,quantile,0.975,148.0
2026-05-02,wk inc covid hosp,3,2026-05-23,42,quantile,0.99,209.0
2026-05-02,wk inc covid hosp,3,2026-05-23,44,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,44,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,44,quantile,0.05,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,44,quantile,0.1,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,44,quantile,0.15,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,44,quantile,0.2,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,44,quantile,0.25,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,44,quantile,0.3,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,44,quantile,0.35,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,44,quantile,0.4,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,44,quantile,0.45,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,44,quantile,0.5,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,44,quantile,0.55,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,44,quantile,0.6,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,44,quantile,0.65,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,44,quantile,0.7,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,44,quantile,0.75,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,44,quantile,0.8,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,44,quantile,0.85,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,44,quantile,0.9,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,44,quantile,0.95,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,44,quantile,0.975,17.0
2026-05-02,wk inc covid hosp,3,2026-05-23,44,quantile,0.99,21.0
2026-05-02,wk inc covid hosp,3,2026-05-23,45,quantile,0.01,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,45,quantile,0.025,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,45,quantile,0.05,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,45,quantile,0.1,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,45,quantile,0.15,17.0
2026-05-02,wk inc covid hosp,3,2026-05-23,45,quantile,0.2,17.0
2026-05-02,wk inc covid hosp,3,2026-05-23,45,quantile,0.25,17.0
2026-05-02,wk inc covid hosp,3,2026-05-23,45,quantile,0.3,18.0
2026-05-02,wk inc covid hosp,3,2026-05-23,45,quantile,0.35,19.0
2026-05-02,wk inc covid hosp,3,2026-05-23,45,quantile,0.4,19.0
2026-05-02,wk inc covid hosp,3,2026-05-23,45,quantile,0.45,20.0
2026-05-02,wk inc covid hosp,3,2026-05-23,45,quantile,0.5,20.0
2026-05-02,wk inc covid hosp,3,2026-05-23,45,quantile,0.55,20.0
2026-05-02,wk inc covid hosp,3,2026-05-23,45,quantile,0.6,21.0
2026-05-02,wk inc covid hosp,3,2026-05-23,45,quantile,0.65,22.0
2026-05-02,wk inc covid hosp,3,2026-05-23,45,quantile,0.7,25.0
2026-05-02,wk inc covid hosp,3,2026-05-23,45,quantile,0.75,27.0
2026-05-02,wk inc covid hosp,3,2026-05-23,45,quantile,0.8,29.0
2026-05-02,wk inc covid hosp,3,2026-05-23,45,quantile,0.85,31.0
2026-05-02,wk inc covid hosp,3,2026-05-23,45,quantile,0.9,35.0
2026-05-02,wk inc covid hosp,3,2026-05-23,45,quantile,0.95,48.0
2026-05-02,wk inc covid hosp,3,2026-05-23,45,quantile,0.975,61.0
2026-05-02,wk inc covid hosp,3,2026-05-23,45,quantile,0.99,93.0
2026-05-02,wk inc covid hosp,3,2026-05-23,46,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,46,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,46,quantile,0.05,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,46,quantile,0.1,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,46,quantile,0.15,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,46,quantile,0.2,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,46,quantile,0.25,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,46,quantile,0.3,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,46,quantile,0.35,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,46,quantile,0.4,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,46,quantile,0.45,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,46,quantile,0.5,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,46,quantile,0.55,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,46,quantile,0.6,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,46,quantile,0.65,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,46,quantile,0.7,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,46,quantile,0.75,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,46,quantile,0.8,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,46,quantile,0.85,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,46,quantile,0.9,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,46,quantile,0.95,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,46,quantile,0.975,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,46,quantile,0.99,16.0
2026-05-02,wk inc covid hosp,3,2026-05-23,47,quantile,0.01,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,47,quantile,0.025,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,47,quantile,0.05,15.0
2026-05-02,wk inc covid hosp,3,2026-05-23,47,quantile,0.1,21.0
2026-05-02,wk inc covid hosp,3,2026-05-23,47,quantile,0.15,23.0
2026-05-02,wk inc covid hosp,3,2026-05-23,47,quantile,0.2,23.0
2026-05-02,wk inc covid hosp,3,2026-05-23,47,quantile,0.25,24.0
2026-05-02,wk inc covid hosp,3,2026-05-23,47,quantile,0.3,24.0
2026-05-02,wk inc covid hosp,3,2026-05-23,47,quantile,0.35,25.0
2026-05-02,wk inc covid hosp,3,2026-05-23,47,quantile,0.4,25.0
2026-05-02,wk inc covid hosp,3,2026-05-23,47,quantile,0.45,26.0
2026-05-02,wk inc covid hosp,3,2026-05-23,47,quantile,0.5,26.0
2026-05-02,wk inc covid hosp,3,2026-05-23,47,quantile,0.55,27.0
2026-05-02,wk inc covid hosp,3,2026-05-23,47,quantile,0.6,28.0
2026-05-02,wk inc covid hosp,3,2026-05-23,47,quantile,0.65,30.0
2026-05-02,wk inc covid hosp,3,2026-05-23,47,quantile,0.7,31.0
2026-05-02,wk inc covid hosp,3,2026-05-23,47,quantile,0.75,35.0
2026-05-02,wk inc covid hosp,3,2026-05-23,47,quantile,0.8,42.0
2026-05-02,wk inc covid hosp,3,2026-05-23,47,quantile,0.85,48.0
2026-05-02,wk inc covid hosp,3,2026-05-23,47,quantile,0.9,54.0
2026-05-02,wk inc covid hosp,3,2026-05-23,47,quantile,0.95,66.0
2026-05-02,wk inc covid hosp,3,2026-05-23,47,quantile,0.975,77.0
2026-05-02,wk inc covid hosp,3,2026-05-23,47,quantile,0.99,105.0
