reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.025,15.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.05,15.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.1,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.15,17.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.2,22.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.25,22.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.3,23.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.35,24.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.4,24.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.45,24.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.5,24.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.55,25.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.6,25.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.65,25.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.7,27.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.75,29.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.8,32.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.85,34.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.9,35.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.95,42.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.975,50.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.99,61.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.01,38.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.025,39.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.05,41.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.1,43.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.15,46.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.2,46.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.25,47.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.3,47.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.35,48.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.4,48.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.45,48.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.5,48.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.55,49.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.6,49.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.65,52.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.7,53.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.75,53.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.8,54.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.85,59.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.9,66.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.95,81.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.975,94.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.99,110.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.01,28.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.025,30.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.05,32.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.1,37.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.15,37.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.2,41.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.25,45.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.3,45.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.35,47.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.4,48.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.45,48.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.5,48.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.55,48.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.6,49.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.65,49.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.7,51.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.75,52.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.8,53.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.85,53.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.9,59.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.95,73.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.975,78.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.99,91.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.01,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.025,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.05,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.1,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.15,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.2,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.25,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.3,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.35,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.4,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.45,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.5,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.55,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.6,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.65,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.7,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.75,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.8,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.85,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.9,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.95,17.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.975,20.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.99,24.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.01,39.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.025,39.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.05,43.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.1,46.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.15,47.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.2,49.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.25,51.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.3,53.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.35,56.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.4,57.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.45,59.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.5,59.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.55,60.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.6,60.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.65,60.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.7,62.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.75,64.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.8,69.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.85,75.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.9,79.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.95,98.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.975,105.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.99,130.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.01,44.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.025,45.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.05,45.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.1,48.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.15,52.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.2,57.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.25,59.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.3,60.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.35,63.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.4,64.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.45,65.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.5,66.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.55,68.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.6,69.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.65,70.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.7,72.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.75,72.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.8,72.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.85,80.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.9,83.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.95,92.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.975,102.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.99,125.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.01,96.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.025,99.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.05,99.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.1,103.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.15,105.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.2,107.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.25,109.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.3,113.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.35,117.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.4,118.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.45,118.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.5,123.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.55,128.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.6,129.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.65,142.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.7,142.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.75,144.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.8,144.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.85,189.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.9,230.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.95,272.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.975,285.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.99,349.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.01,44.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.025,45.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.05,46.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.1,50.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.15,55.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.2,57.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.25,57.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.3,57.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.35,57.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.4,59.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.45,60.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.5,64.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.55,65.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.6,65.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.65,66.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.7,67.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.75,75.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.8,76.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.85,84.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.9,89.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.95,99.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.975,111.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.99,130.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.01,15.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.025,15.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.05,15.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.1,19.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.15,23.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.2,26.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.25,26.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.3,26.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.35,27.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.4,28.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.45,28.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.5,28.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.55,28.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.6,28.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.65,28.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.7,28.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.75,31.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.8,31.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.85,32.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.9,35.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.95,42.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.975,48.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.99,59.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.01,40.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.025,41.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.05,42.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.1,46.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.15,47.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.2,58.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.25,59.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.3,61.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.35,61.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.4,61.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.45,62.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.5,62.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.55,63.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.6,63.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.65,63.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.7,63.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.75,64.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.8,69.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.85,71.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.9,74.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.95,87.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.975,95.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.99,122.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.01,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.025,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.05,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.1,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.15,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.2,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.25,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.3,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.35,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.4,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.45,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.5,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.55,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.6,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.65,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.7,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.75,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.8,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.85,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.9,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.95,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.975,19.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.99,26.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.01,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.025,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.05,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.1,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.15,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.2,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.25,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.3,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.35,15.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.4,15.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.45,15.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.5,15.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.55,15.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.6,15.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.65,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.7,18.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.75,18.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.8,20.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.85,20.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.9,23.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.95,27.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.975,31.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.99,38.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.01,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.025,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.05,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.1,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.15,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.2,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.25,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.3,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.35,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.4,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.45,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.5,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.55,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.6,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.65,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.7,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.75,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.8,15.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.85,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.9,21.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.95,25.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.975,36.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.99,51.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.01,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.025,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.05,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.1,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.15,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.2,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.25,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.3,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.35,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.4,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.45,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.5,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.55,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.6,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.65,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.7,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.75,15.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.8,15.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.85,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.9,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.95,19.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.975,24.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.99,28.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.01,80.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.025,82.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.05,85.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.1,91.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.15,100.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.2,102.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.25,104.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.3,104.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.35,105.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.4,106.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.45,106.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.5,106.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.55,121.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.6,124.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.65,124.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.7,132.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.75,140.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.8,146.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.85,150.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.9,160.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.95,178.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.975,196.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.99,234.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.01,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.025,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.05,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.1,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.15,10.0
