reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.35,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.4,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.45,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.5,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.55,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.6,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.65,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.7,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.75,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.8,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.85,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.9,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.95,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.975,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.99,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.01,16.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.025,20.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.05,23.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.1,27.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.15,30.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.2,33.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.25,35.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.3,37.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.35,38.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.4,40.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.45,42.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.5,45.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.55,47.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.6,49.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.65,51.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.7,54.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.75,57.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.8,60.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.85,63.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.9,68.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.95,76.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.975,84.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.99,88.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.1,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.15,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.2,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.25,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.3,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.35,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.4,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.45,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.5,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.55,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.6,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.65,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.7,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.75,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.8,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.85,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.9,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.95,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.975,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.99,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,36,quantile,0.01,42.0
2026-08-15,wk inc covid hosp,3,2026-09-05,36,quantile,0.025,50.0
2026-08-15,wk inc covid hosp,3,2026-09-05,36,quantile,0.05,57.0
2026-08-15,wk inc covid hosp,3,2026-09-05,36,quantile,0.1,67.0
2026-08-15,wk inc covid hosp,3,2026-09-05,36,quantile,0.15,73.0
2026-08-15,wk inc covid hosp,3,2026-09-05,36,quantile,0.2,79.0
2026-08-15,wk inc covid hosp,3,2026-09-05,36,quantile,0.25,83.0
2026-08-15,wk inc covid hosp,3,2026-09-05,36,quantile,0.3,87.0
2026-08-15,wk inc covid hosp,3,2026-09-05,36,quantile,0.35,92.0
2026-08-15,wk inc covid hosp,3,2026-09-05,36,quantile,0.4,96.0
2026-08-15,wk inc covid hosp,3,2026-09-05,36,quantile,0.45,101.0
2026-08-15,wk inc covid hosp,3,2026-09-05,36,quantile,0.5,104.0
2026-08-15,wk inc covid hosp,3,2026-09-05,36,quantile,0.55,108.0
2026-08-15,wk inc covid hosp,3,2026-09-05,36,quantile,0.6,114.0
2026-08-15,wk inc covid hosp,3,2026-09-05,36,quantile,0.65,118.0
2026-08-15,wk inc covid hosp,3,2026-09-05,36,quantile,0.7,123.0
2026-08-15,wk inc covid hosp,3,2026-09-05,36,quantile,0.75,129.0
2026-08-15,wk inc covid hosp,3,2026-09-05,36,quantile,0.8,136.0
2026-08-15,wk inc covid hosp,3,2026-09-05,36,quantile,0.85,145.0
2026-08-15,wk inc covid hosp,3,2026-09-05,36,quantile,0.9,156.0
2026-08-15,wk inc covid hosp,3,2026-09-05,36,quantile,0.95,171.0
2026-08-15,wk inc covid hosp,3,2026-09-05,36,quantile,0.975,185.0
2026-08-15,wk inc covid hosp,3,2026-09-05,36,quantile,0.99,204.0
2026-08-15,wk inc covid hosp,3,2026-09-05,37,quantile,0.01,30.0
2026-08-15,wk inc covid hosp,3,2026-09-05,37,quantile,0.025,38.0
2026-08-15,wk inc covid hosp,3,2026-09-05,37,quantile,0.05,44.0
2026-08-15,wk inc covid hosp,3,2026-09-05,37,quantile,0.1,50.0
2026-08-15,wk inc covid hosp,3,2026-09-05,37,quantile,0.15,55.0
2026-08-15,wk inc covid hosp,3,2026-09-05,37,quantile,0.2,59.0
2026-08-15,wk inc covid hosp,3,2026-09-05,37,quantile,0.25,63.0
2026-08-15,wk inc covid hosp,3,2026-09-05,37,quantile,0.3,67.0
2026-08-15,wk inc covid hosp,3,2026-09-05,37,quantile,0.35,71.0
2026-08-15,wk inc covid hosp,3,2026-09-05,37,quantile,0.4,74.0
2026-08-15,wk inc covid hosp,3,2026-09-05,37,quantile,0.45,77.0
2026-08-15,wk inc covid hosp,3,2026-09-05,37,quantile,0.5,81.0
2026-08-15,wk inc covid hosp,3,2026-09-05,37,quantile,0.55,83.0
2026-08-15,wk inc covid hosp,3,2026-09-05,37,quantile,0.6,88.0
2026-08-15,wk inc covid hosp,3,2026-09-05,37,quantile,0.65,91.0
2026-08-15,wk inc covid hosp,3,2026-09-05,37,quantile,0.7,96.0
2026-08-15,wk inc covid hosp,3,2026-09-05,37,quantile,0.75,101.0
2026-08-15,wk inc covid hosp,3,2026-09-05,37,quantile,0.8,105.0
2026-08-15,wk inc covid hosp,3,2026-09-05,37,quantile,0.85,111.0
2026-08-15,wk inc covid hosp,3,2026-09-05,37,quantile,0.9,120.0
2026-08-15,wk inc covid hosp,3,2026-09-05,37,quantile,0.95,133.0
2026-08-15,wk inc covid hosp,3,2026-09-05,37,quantile,0.975,144.0
2026-08-15,wk inc covid hosp,3,2026-09-05,37,quantile,0.99,160.0
2026-08-15,wk inc covid hosp,3,2026-09-05,38,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,38,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,38,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,38,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,38,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,38,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,38,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,38,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,38,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,38,quantile,0.4,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,38,quantile,0.45,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,38,quantile,0.5,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,38,quantile,0.55,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,38,quantile,0.6,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,38,quantile,0.65,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,38,quantile,0.7,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,38,quantile,0.75,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,38,quantile,0.8,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,38,quantile,0.85,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,38,quantile,0.9,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,38,quantile,0.95,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,38,quantile,0.975,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,38,quantile,0.99,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,39,quantile,0.01,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,39,quantile,0.025,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,39,quantile,0.05,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,39,quantile,0.1,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,39,quantile,0.15,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,39,quantile,0.2,14.0
2026-08-15,wk inc covid hosp,3,2026-09-05,39,quantile,0.25,15.0
2026-08-15,wk inc covid hosp,3,2026-09-05,39,quantile,0.3,16.0
2026-08-15,wk inc covid hosp,3,2026-09-05,39,quantile,0.35,17.0
2026-08-15,wk inc covid hosp,3,2026-09-05,39,quantile,0.4,18.0
2026-08-15,wk inc covid hosp,3,2026-09-05,39,quantile,0.45,19.0
2026-08-15,wk inc covid hosp,3,2026-09-05,39,quantile,0.5,20.0
2026-08-15,wk inc covid hosp,3,2026-09-05,39,quantile,0.55,21.0
2026-08-15,wk inc covid hosp,3,2026-09-05,39,quantile,0.6,22.0
2026-08-15,wk inc covid hosp,3,2026-09-05,39,quantile,0.65,23.0
2026-08-15,wk inc covid hosp,3,2026-09-05,39,quantile,0.7,24.0
2026-08-15,wk inc covid hosp,3,2026-09-05,39,quantile,0.75,26.0
2026-08-15,wk inc covid hosp,3,2026-09-05,39,quantile,0.8,27.0
2026-08-15,wk inc covid hosp,3,2026-09-05,39,quantile,0.85,29.0
2026-08-15,wk inc covid hosp,3,2026-09-05,39,quantile,0.9,32.0
2026-08-15,wk inc covid hosp,3,2026-09-05,39,quantile,0.95,37.0
2026-08-15,wk inc covid hosp,3,2026-09-05,39,quantile,0.975,39.0
2026-08-15,wk inc covid hosp,3,2026-09-05,39,quantile,0.99,43.0
2026-08-15,wk inc covid hosp,3,2026-09-05,40,quantile,0.01,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,40,quantile,0.025,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,40,quantile,0.05,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,40,quantile,0.1,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,40,quantile,0.15,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,40,quantile,0.2,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,40,quantile,0.25,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,40,quantile,0.3,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,40,quantile,0.35,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,40,quantile,0.4,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,40,quantile,0.45,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,40,quantile,0.5,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,40,quantile,0.55,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,40,quantile,0.6,14.0
2026-08-15,wk inc covid hosp,3,2026-09-05,40,quantile,0.65,14.0
2026-08-15,wk inc covid hosp,3,2026-09-05,40,quantile,0.7,15.0
2026-08-15,wk inc covid hosp,3,2026-09-05,40,quantile,0.75,16.0
2026-08-15,wk inc covid hosp,3,2026-09-05,40,quantile,0.8,17.0
2026-08-15,wk inc covid hosp,3,2026-09-05,40,quantile,0.85,18.0
2026-08-15,wk inc covid hosp,3,2026-09-05,40,quantile,0.9,20.0
2026-08-15,wk inc covid hosp,3,2026-09-05,40,quantile,0.95,23.0
2026-08-15,wk inc covid hosp,3,2026-09-05,40,quantile,0.975,25.0
2026-08-15,wk inc covid hosp,3,2026-09-05,40,quantile,0.99,28.0
2026-08-15,wk inc covid hosp,3,2026-09-05,41,quantile,0.01,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,41,quantile,0.025,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,41,quantile,0.05,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,41,quantile,0.1,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,41,quantile,0.15,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,41,quantile,0.2,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,41,quantile,0.25,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,41,quantile,0.3,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,41,quantile,0.35,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,41,quantile,0.4,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,41,quantile,0.45,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,41,quantile,0.5,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,41,quantile,0.55,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,41,quantile,0.6,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,41,quantile,0.65,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,41,quantile,0.7,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,41,quantile,0.75,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,41,quantile,0.8,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,41,quantile,0.85,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,41,quantile,0.9,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,41,quantile,0.95,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,41,quantile,0.975,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,41,quantile,0.99,15.0
2026-08-15,wk inc covid hosp,3,2026-09-05,42,quantile,0.01,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,42,quantile,0.025,15.0
2026-08-15,wk inc covid hosp,3,2026-09-05,42,quantile,0.05,18.0
2026-08-15,wk inc covid hosp,3,2026-09-05,42,quantile,0.1,21.0
2026-08-15,wk inc covid hosp,3,2026-09-05,42,quantile,0.15,24.0
2026-08-15,wk inc covid hosp,3,2026-09-05,42,quantile,0.2,26.0
2026-08-15,wk inc covid hosp,3,2026-09-05,42,quantile,0.25,28.0
2026-08-15,wk inc covid hosp,3,2026-09-05,42,quantile,0.3,29.0
2026-08-15,wk inc covid hosp,3,2026-09-05,42,quantile,0.35,31.0
2026-08-15,wk inc covid hosp,3,2026-09-05,42,quantile,0.4,33.0
2026-08-15,wk inc covid hosp,3,2026-09-05,42,quantile,0.45,34.0
2026-08-15,wk inc covid hosp,3,2026-09-05,42,quantile,0.5,36.0
2026-08-15,wk inc covid hosp,3,2026-09-05,42,quantile,0.55,37.0
2026-08-15,wk inc covid hosp,3,2026-09-05,42,quantile,0.6,39.0
2026-08-15,wk inc covid hosp,3,2026-09-05,42,quantile,0.65,41.0
2026-08-15,wk inc covid hosp,3,2026-09-05,42,quantile,0.7,43.0
2026-08-15,wk inc covid hosp,3,2026-09-05,42,quantile,0.75,45.0
2026-08-15,wk inc covid hosp,3,2026-09-05,42,quantile,0.8,47.0
2026-08-15,wk inc covid hosp,3,2026-09-05,42,quantile,0.85,50.0
2026-08-15,wk inc covid hosp,3,2026-09-05,42,quantile,0.9,54.0
2026-08-15,wk inc covid hosp,3,2026-09-05,42,quantile,0.95,60.0
2026-08-15,wk inc covid hosp,3,2026-09-05,42,quantile,0.975,65.0
2026-08-15,wk inc covid hosp,3,2026-09-05,42,quantile,0.99,73.0
2026-08-15,wk inc covid hosp,3,2026-09-05,44,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,44,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,44,quantile,0.05,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,44,quantile,0.1,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,44,quantile,0.15,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,44,quantile,0.2,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,44,quantile,0.25,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,44,quantile,0.3,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,44,quantile,0.35,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,44,quantile,0.4,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,44,quantile,0.45,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,44,quantile,0.5,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,44,quantile,0.55,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,44,quantile,0.6,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,44,quantile,0.65,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,44,quantile,0.7,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,44,quantile,0.75,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,44,quantile,0.8,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,44,quantile,0.85,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,44,quantile,0.9,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,44,quantile,0.95,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,44,quantile,0.975,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,44,quantile,0.99,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,45,quantile,0.01,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,45,quantile,0.025,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,45,quantile,0.05,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,45,quantile,0.1,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,45,quantile,0.15,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,45,quantile,0.2,14.0
2026-08-15,wk inc covid hosp,3,2026-09-05,45,quantile,0.25,15.0
2026-08-15,wk inc covid hosp,3,2026-09-05,45,quantile,0.3,16.0
2026-08-15,wk inc covid hosp,3,2026-09-05,45,quantile,0.35,17.0
2026-08-15,wk inc covid hosp,3,2026-09-05,45,quantile,0.4,18.0
2026-08-15,wk inc covid hosp,3,2026-09-05,45,quantile,0.45,18.0
2026-08-15,wk inc covid hosp,3,2026-09-05,45,quantile,0.5,19.0
2026-08-15,wk inc covid hosp,3,2026-09-05,45,quantile,0.55,20.0
2026-08-15,wk inc covid hosp,3,2026-09-05,45,quantile,0.6,21.0
2026-08-15,wk inc covid hosp,3,2026-09-05,45,quantile,0.65,22.0
2026-08-15,wk inc covid hosp,3,2026-09-05,45,quantile,0.7,23.0
2026-08-15,wk inc covid hosp,3,2026-09-05,45,quantile,0.75,25.0
2026-08-15,wk inc covid hosp,3,2026-09-05,45,quantile,0.8,26.0
2026-08-15,wk inc covid hosp,3,2026-09-05,45,quantile,0.85,28.0
2026-08-15,wk inc covid hosp,3,2026-09-05,45,quantile,0.9,31.0
2026-08-15,wk inc covid hosp,3,2026-09-05,45,quantile,0.95,35.0
2026-08-15,wk inc covid hosp,3,2026-09-05,45,quantile,0.975,38.0
2026-08-15,wk inc covid hosp,3,2026-09-05,45,quantile,0.99,41.0
2026-08-15,wk inc covid hosp,3,2026-09-05,46,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,46,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,46,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,46,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,46,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,46,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,46,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,46,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,46,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,46,quantile,0.4,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,46,quantile,0.45,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,46,quantile,0.5,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,46,quantile,0.55,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,46,quantile,0.6,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,46,quantile,0.65,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,46,quantile,0.7,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,46,quantile,0.75,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,46,quantile,0.8,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,46,quantile,0.85,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,46,quantile,0.9,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,46,quantile,0.95,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,46,quantile,0.975,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,46,quantile,0.99,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,47,quantile,0.01,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,47,quantile,0.025,15.0
2026-08-15,wk inc covid hosp,3,2026-09-05,47,quantile,0.05,18.0
2026-08-15,wk inc covid hosp,3,2026-09-05,47,quantile,0.1,21.0
2026-08-15,wk inc covid hosp,3,2026-09-05,47,quantile,0.15,24.0
2026-08-15,wk inc covid hosp,3,2026-09-05,47,quantile,0.2,26.0
2026-08-15,wk inc covid hosp,3,2026-09-05,47,quantile,0.25,28.0
2026-08-15,wk inc covid hosp,3,2026-09-05,47,quantile,0.3,30.0
2026-08-15,wk inc covid hosp,3,2026-09-05,47,quantile,0.35,31.0
2026-08-15,wk inc covid hosp,3,2026-09-05,47,quantile,0.4,33.0
2026-08-15,wk inc covid hosp,3,2026-09-05,47,quantile,0.45,34.0
2026-08-15,wk inc covid hosp,3,2026-09-05,47,quantile,0.5,36.0
2026-08-15,wk inc covid hosp,3,2026-09-05,47,quantile,0.55,38.0
2026-08-15,wk inc covid hosp,3,2026-09-05,47,quantile,0.6,39.0
2026-08-15,wk inc covid hosp,3,2026-09-05,47,quantile,0.65,41.0
2026-08-15,wk inc covid hosp,3,2026-09-05,47,quantile,0.7,43.0
2026-08-15,wk inc covid hosp,3,2026-09-05,47,quantile,0.75,46.0
2026-08-15,wk inc covid hosp,3,2026-09-05,47,quantile,0.8,48.0
2026-08-15,wk inc covid hosp,3,2026-09-05,47,quantile,0.85,51.0
2026-08-15,wk inc covid hosp,3,2026-09-05,47,quantile,0.9,55.0
2026-08-15,wk inc covid hosp,3,2026-09-05,47,quantile,0.95,61.0
2026-08-15,wk inc covid hosp,3,2026-09-05,47,quantile,0.975,68.0
2026-08-15,wk inc covid hosp,3,2026-09-05,47,quantile,0.99,72.0
2026-08-15,wk inc covid hosp,3,2026-09-05,48,quantile,0.01,115.0
2026-08-15,wk inc covid hosp,3,2026-09-05,48,quantile,0.025,135.0
2026-08-15,wk inc covid hosp,3,2026-09-05,48,quantile,0.05,149.0
2026-08-15,wk inc covid hosp,3,2026-09-05,48,quantile,0.1,174.0
2026-08-15,wk inc covid hosp,3,2026-09-05,48,quantile,0.15,192.0
2026-08-15,wk inc covid hosp,3,2026-09-05,48,quantile,0.2,205.0
2026-08-15,wk inc covid hosp,3,2026-09-05,48,quantile,0.25,216.0
2026-08-15,wk inc covid hosp,3,2026-09-05,48,quantile,0.3,226.0
2026-08-15,wk inc covid hosp,3,2026-09-05,48,quantile,0.35,236.0
2026-08-15,wk inc covid hosp,3,2026-09-05,48,quantile,0.4,245.0
2026-08-15,wk inc covid hosp,3,2026-09-05,48,quantile,0.45,255.0
2026-08-15,wk inc covid hosp,3,2026-09-05,48,quantile,0.5,265.0
2026-08-15,wk inc covid hosp,3,2026-09-05,48,quantile,0.55,278.0
2026-08-15,wk inc covid hosp,3,2026-09-05,48,quantile,0.6,290.0
2026-08-15,wk inc covid hosp,3,2026-09-05,48,quantile,0.65,304.0
2026-08-15,wk inc covid hosp,3,2026-09-05,48,quantile,0.7,319.0
2026-08-15,wk inc covid hosp,3,2026-09-05,48,quantile,0.75,333.0
2026-08-15,wk inc covid hosp,3,2026-09-05,48,quantile,0.8,353.0
2026-08-15,wk inc covid hosp,3,2026-09-05,48,quantile,0.85,376.0
2026-08-15,wk inc covid hosp,3,2026-09-05,48,quantile,0.9,401.0
2026-08-15,wk inc covid hosp,3,2026-09-05,48,quantile,0.95,443.0
2026-08-15,wk inc covid hosp,3,2026-09-05,48,quantile,0.975,477.0
2026-08-15,wk inc covid hosp,3,2026-09-05,48,quantile,0.99,515.0
2026-08-15,wk inc covid hosp,3,2026-09-05,49,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,49,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,49,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,49,quantile,0.1,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,49,quantile,0.15,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,49,quantile,0.2,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,49,quantile,0.25,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,49,quantile,0.3,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,49,quantile,0.35,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,49,quantile,0.4,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,49,quantile,0.45,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,49,quantile,0.5,3.0
