reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.3,26.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.35,28.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.4,29.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.45,31.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.5,32.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.55,34.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.6,36.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.65,37.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.7,39.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.75,41.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.8,44.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.85,46.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.9,50.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.95,55.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.975,61.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.99,67.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.01,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.025,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.05,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.1,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.15,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.2,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.25,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.3,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.35,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.4,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.45,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.5,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.55,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.6,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.65,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.7,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.75,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.8,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.85,16.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.9,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.95,20.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.975,22.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.99,25.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.35,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.4,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.45,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.5,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.55,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.6,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.65,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.7,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.75,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.8,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.85,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.9,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.95,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.975,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.99,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.01,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.025,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.05,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.1,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.15,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.2,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.25,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.3,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.35,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.4,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.45,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.5,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.55,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.6,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.65,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.7,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.75,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.8,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.85,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.9,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.95,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.975,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.99,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.01,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.025,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.05,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.1,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.15,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.2,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.25,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.3,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.35,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.4,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.45,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.5,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.55,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.6,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.65,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.7,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.75,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.8,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.85,16.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.9,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.95,20.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.975,21.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.99,24.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.025,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.05,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.1,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.15,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.2,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.25,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.3,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.35,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.4,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.45,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.5,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.55,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.6,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.65,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.7,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.75,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.8,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.85,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.9,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.95,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.975,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.99,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.01,31.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.025,36.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.05,42.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.1,48.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.15,53.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.2,58.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.25,61.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.3,65.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.35,69.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.4,72.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.45,75.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.5,78.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.55,81.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.6,85.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.65,89.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.7,93.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.75,97.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.8,103.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.85,109.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.9,118.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.95,131.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.975,143.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.99,160.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.01,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.025,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.05,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.1,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.15,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.2,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.25,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.3,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.35,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.4,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.45,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.5,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.55,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.6,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.65,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.7,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.75,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.8,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.85,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.9,16.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.95,18.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.975,20.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.99,22.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.01,50.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.025,59.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.05,68.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.1,80.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.15,89.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.2,96.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.25,101.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.3,107.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.35,111.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.4,116.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.45,122.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.5,128.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.55,133.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.6,138.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.65,144.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.7,151.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.75,158.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.8,167.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.85,177.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.9,190.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.95,208.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.975,226.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.99,241.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.01,57.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.025,67.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.05,74.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.1,82.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.15,90.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.2,96.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.25,102.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.3,108.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.35,113.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.4,119.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.45,125.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.5,131.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.55,137.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.6,143.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.65,149.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.7,156.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.75,163.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.8,171.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.85,181.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.9,196.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.95,218.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.975,234.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.99,253.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.35,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.4,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.45,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.5,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.55,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.6,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.65,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.7,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.75,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.8,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.85,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.9,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.95,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.975,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.99,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.01,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.025,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.05,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.1,16.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.15,18.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.2,19.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.25,21.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.3,22.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.35,23.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.4,25.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.45,26.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.5,27.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.55,28.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.6,30.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.65,31.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.7,32.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.75,34.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.8,36.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.85,38.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.9,41.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.95,47.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.975,51.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.99,55.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.01,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.025,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.05,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.1,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.15,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.2,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.25,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.3,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.35,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.4,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.45,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.5,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.55,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.6,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.65,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.7,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.75,16.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.8,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.85,19.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.9,20.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.95,23.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.975,25.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.99,27.0
2026-08-29,wk inc covid hosp,3,2026-09-19,41,quantile,0.01,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,41,quantile,0.025,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,41,quantile,0.05,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,41,quantile,0.1,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,41,quantile,0.15,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,41,quantile,0.2,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,41,quantile,0.25,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,41,quantile,0.3,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,41,quantile,0.35,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,41,quantile,0.4,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,41,quantile,0.45,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,41,quantile,0.5,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,41,quantile,0.55,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,41,quantile,0.6,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,41,quantile,0.65,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,41,quantile,0.7,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,41,quantile,0.75,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,41,quantile,0.8,16.0
2026-08-29,wk inc covid hosp,3,2026-09-19,41,quantile,0.85,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,41,quantile,0.9,18.0
2026-08-29,wk inc covid hosp,3,2026-09-19,41,quantile,0.95,21.0
2026-08-29,wk inc covid hosp,3,2026-09-19,41,quantile,0.975,23.0
2026-08-29,wk inc covid hosp,3,2026-09-19,41,quantile,0.99,25.0
2026-08-29,wk inc covid hosp,3,2026-09-19,42,quantile,0.01,20.0
2026-08-29,wk inc covid hosp,3,2026-09-19,42,quantile,0.025,24.0
2026-08-29,wk inc covid hosp,3,2026-09-19,42,quantile,0.05,27.0
2026-08-29,wk inc covid hosp,3,2026-09-19,42,quantile,0.1,32.0
2026-08-29,wk inc covid hosp,3,2026-09-19,42,quantile,0.15,35.0
2026-08-29,wk inc covid hosp,3,2026-09-19,42,quantile,0.2,39.0
2026-08-29,wk inc covid hosp,3,2026-09-19,42,quantile,0.25,41.0
2026-08-29,wk inc covid hosp,3,2026-09-19,42,quantile,0.3,43.0
2026-08-29,wk inc covid hosp,3,2026-09-19,42,quantile,0.35,45.0
2026-08-29,wk inc covid hosp,3,2026-09-19,42,quantile,0.4,47.0
2026-08-29,wk inc covid hosp,3,2026-09-19,42,quantile,0.45,49.0
2026-08-29,wk inc covid hosp,3,2026-09-19,42,quantile,0.5,52.0
2026-08-29,wk inc covid hosp,3,2026-09-19,42,quantile,0.55,54.0
2026-08-29,wk inc covid hosp,3,2026-09-19,42,quantile,0.6,57.0
2026-08-29,wk inc covid hosp,3,2026-09-19,42,quantile,0.65,59.0
2026-08-29,wk inc covid hosp,3,2026-09-19,42,quantile,0.7,62.0
2026-08-29,wk inc covid hosp,3,2026-09-19,42,quantile,0.75,66.0
2026-08-29,wk inc covid hosp,3,2026-09-19,42,quantile,0.8,69.0
2026-08-29,wk inc covid hosp,3,2026-09-19,42,quantile,0.85,73.0
2026-08-29,wk inc covid hosp,3,2026-09-19,42,quantile,0.9,79.0
2026-08-29,wk inc covid hosp,3,2026-09-19,42,quantile,0.95,87.0
2026-08-29,wk inc covid hosp,3,2026-09-19,42,quantile,0.975,94.0
2026-08-29,wk inc covid hosp,3,2026-09-19,42,quantile,0.99,104.0
2026-08-29,wk inc covid hosp,3,2026-09-19,44,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,44,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,44,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,44,quantile,0.1,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,44,quantile,0.15,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,44,quantile,0.2,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,44,quantile,0.25,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,44,quantile,0.3,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,44,quantile,0.35,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,44,quantile,0.4,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,44,quantile,0.45,3.0
