reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.9,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.95,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.975,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.99,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.2,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.25,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.3,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.35,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.4,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.45,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.5,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.55,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.6,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.65,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.7,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.75,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.8,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.85,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.9,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.95,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.975,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.99,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.01,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.025,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.05,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.1,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.15,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.2,13.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.25,14.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.3,15.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.35,16.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.4,17.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.45,18.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.5,18.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.55,19.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.6,20.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.65,22.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.7,22.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.75,24.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.8,25.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.85,27.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.9,29.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.95,32.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.975,35.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.99,41.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.01,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.025,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.05,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.1,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.15,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.2,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.25,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.3,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.35,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.4,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.45,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.5,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.55,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.6,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.65,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.7,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.75,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.8,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.85,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.9,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.95,14.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.975,15.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.99,17.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.01,19.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.025,22.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.05,25.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.1,29.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.15,32.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.2,34.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.25,37.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.3,39.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.35,41.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.4,43.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.45,45.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.5,46.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.55,48.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.6,50.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.65,53.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.7,55.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.75,58.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.8,61.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.85,65.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.9,71.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.95,78.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.975,86.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.99,94.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.01,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.025,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.05,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.1,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.15,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.2,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.25,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.3,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.35,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.4,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.45,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.5,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.55,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.6,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.65,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.7,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.75,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.8,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.85,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.9,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.95,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.975,13.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.99,15.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.01,49.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.025,58.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.05,65.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.1,76.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.15,82.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.2,89.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.25,95.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.3,99.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.35,104.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.4,109.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.45,114.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.5,118.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.55,123.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.6,128.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.65,134.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.7,140.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.75,147.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.8,155.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.85,163.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.9,175.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.95,194.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.975,212.0
2026-08-22,wk inc covid hosp,3,2026-09-12,36,quantile,0.99,232.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.01,37.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.025,46.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.05,53.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.1,60.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.15,67.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.2,73.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.25,77.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.3,81.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.35,86.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.4,90.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.45,94.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.5,98.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.55,102.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.6,106.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.65,111.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.7,116.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.75,121.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.8,128.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.85,137.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.9,145.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.95,161.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.975,176.0
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.99,194.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.2,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.25,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.3,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.35,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.4,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.45,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.5,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.55,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.6,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.65,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.7,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.75,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.8,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.85,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.9,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.95,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.975,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.99,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.01,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.025,15.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.05,18.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.1,22.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.15,24.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.2,26.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.25,28.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.3,29.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.35,31.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.4,33.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.45,35.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.5,36.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.55,38.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.6,39.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.65,41.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.7,43.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.75,45.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.8,48.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.85,51.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.9,54.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.95,61.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.975,65.0
2026-08-22,wk inc covid hosp,3,2026-09-12,39,quantile,0.99,73.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.01,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.025,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.05,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.1,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.15,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.2,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.25,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.3,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.35,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.4,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.45,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.5,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.55,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.6,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.65,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.7,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.75,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.8,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.85,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.9,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.95,11.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.975,13.0
2026-08-22,wk inc covid hosp,3,2026-09-12,40,quantile,0.99,14.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.01,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.025,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.05,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.1,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.15,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.2,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.25,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.3,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.35,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.4,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.45,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.5,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.55,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.6,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.65,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.7,11.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.75,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.8,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.85,13.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.9,14.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.95,16.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.975,18.0
2026-08-22,wk inc covid hosp,3,2026-09-12,41,quantile,0.99,21.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.01,24.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.025,28.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.05,31.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.1,36.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.15,40.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.2,43.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.25,46.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.3,49.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.35,51.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.4,54.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.45,56.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.5,59.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.55,62.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.6,65.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.65,68.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.7,71.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.75,74.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.8,78.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.85,83.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.9,89.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.95,99.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.975,108.0
2026-08-22,wk inc covid hosp,3,2026-09-12,42,quantile,0.99,117.0
2026-08-22,wk inc covid hosp,3,2026-09-12,44,quantile,0.01,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,44,quantile,0.025,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,44,quantile,0.05,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,44,quantile,0.1,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,44,quantile,0.15,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,44,quantile,0.2,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,44,quantile,0.25,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,44,quantile,0.3,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,44,quantile,0.35,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,44,quantile,0.4,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,44,quantile,0.45,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,44,quantile,0.5,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,44,quantile,0.55,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,44,quantile,0.6,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,44,quantile,0.65,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,44,quantile,0.7,11.0
2026-08-22,wk inc covid hosp,3,2026-09-12,44,quantile,0.75,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,44,quantile,0.8,13.0
2026-08-22,wk inc covid hosp,3,2026-09-12,44,quantile,0.85,13.0
2026-08-22,wk inc covid hosp,3,2026-09-12,44,quantile,0.9,15.0
2026-08-22,wk inc covid hosp,3,2026-09-12,44,quantile,0.95,17.0
2026-08-22,wk inc covid hosp,3,2026-09-12,44,quantile,0.975,18.0
2026-08-22,wk inc covid hosp,3,2026-09-12,44,quantile,0.99,22.0
2026-08-22,wk inc covid hosp,3,2026-09-12,45,quantile,0.01,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,45,quantile,0.025,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,45,quantile,0.05,11.0
2026-08-22,wk inc covid hosp,3,2026-09-12,45,quantile,0.1,14.0
2026-08-22,wk inc covid hosp,3,2026-09-12,45,quantile,0.15,15.0
2026-08-22,wk inc covid hosp,3,2026-09-12,45,quantile,0.2,17.0
2026-08-22,wk inc covid hosp,3,2026-09-12,45,quantile,0.25,18.0
2026-08-22,wk inc covid hosp,3,2026-09-12,45,quantile,0.3,20.0
2026-08-22,wk inc covid hosp,3,2026-09-12,45,quantile,0.35,21.0
2026-08-22,wk inc covid hosp,3,2026-09-12,45,quantile,0.4,22.0
2026-08-22,wk inc covid hosp,3,2026-09-12,45,quantile,0.45,23.0
2026-08-22,wk inc covid hosp,3,2026-09-12,45,quantile,0.5,24.0
2026-08-22,wk inc covid hosp,3,2026-09-12,45,quantile,0.55,25.0
2026-08-22,wk inc covid hosp,3,2026-09-12,45,quantile,0.6,26.0
2026-08-22,wk inc covid hosp,3,2026-09-12,45,quantile,0.65,27.0
2026-08-22,wk inc covid hosp,3,2026-09-12,45,quantile,0.7,29.0
2026-08-22,wk inc covid hosp,3,2026-09-12,45,quantile,0.75,30.0
2026-08-22,wk inc covid hosp,3,2026-09-12,45,quantile,0.8,32.0
2026-08-22,wk inc covid hosp,3,2026-09-12,45,quantile,0.85,34.0
2026-08-22,wk inc covid hosp,3,2026-09-12,45,quantile,0.9,37.0
2026-08-22,wk inc covid hosp,3,2026-09-12,45,quantile,0.95,41.0
2026-08-22,wk inc covid hosp,3,2026-09-12,45,quantile,0.975,45.0
2026-08-22,wk inc covid hosp,3,2026-09-12,45,quantile,0.99,50.0
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.2,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.25,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.3,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.35,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.4,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.45,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.5,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.55,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.6,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.65,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.7,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.75,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.8,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.85,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.9,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.95,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.975,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,46,quantile,0.99,7.0
