reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc covid hosp,3,2026-05-02,37,quantile,0.7,109.0
2026-04-11,wk inc covid hosp,3,2026-05-02,37,quantile,0.75,114.0
2026-04-11,wk inc covid hosp,3,2026-05-02,37,quantile,0.8,119.0
2026-04-11,wk inc covid hosp,3,2026-05-02,37,quantile,0.85,128.0
2026-04-11,wk inc covid hosp,3,2026-05-02,37,quantile,0.9,137.0
2026-04-11,wk inc covid hosp,3,2026-05-02,37,quantile,0.95,150.0
2026-04-11,wk inc covid hosp,3,2026-05-02,37,quantile,0.975,165.0
2026-04-11,wk inc covid hosp,3,2026-05-02,37,quantile,0.99,182.0
2026-04-11,wk inc covid hosp,3,2026-05-02,38,quantile,0.01,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,38,quantile,0.025,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,38,quantile,0.05,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,38,quantile,0.1,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,38,quantile,0.15,7.0
2026-04-11,wk inc covid hosp,3,2026-05-02,38,quantile,0.2,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,38,quantile,0.25,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,38,quantile,0.3,9.0
2026-04-11,wk inc covid hosp,3,2026-05-02,38,quantile,0.35,10.0
2026-04-11,wk inc covid hosp,3,2026-05-02,38,quantile,0.4,10.0
2026-04-11,wk inc covid hosp,3,2026-05-02,38,quantile,0.45,11.0
2026-04-11,wk inc covid hosp,3,2026-05-02,38,quantile,0.5,11.0
2026-04-11,wk inc covid hosp,3,2026-05-02,38,quantile,0.55,12.0
2026-04-11,wk inc covid hosp,3,2026-05-02,38,quantile,0.6,13.0
2026-04-11,wk inc covid hosp,3,2026-05-02,38,quantile,0.65,13.0
2026-04-11,wk inc covid hosp,3,2026-05-02,38,quantile,0.7,14.0
2026-04-11,wk inc covid hosp,3,2026-05-02,38,quantile,0.75,15.0
2026-04-11,wk inc covid hosp,3,2026-05-02,38,quantile,0.8,16.0
2026-04-11,wk inc covid hosp,3,2026-05-02,38,quantile,0.85,17.0
2026-04-11,wk inc covid hosp,3,2026-05-02,38,quantile,0.9,19.0
2026-04-11,wk inc covid hosp,3,2026-05-02,38,quantile,0.95,21.0
2026-04-11,wk inc covid hosp,3,2026-05-02,38,quantile,0.975,24.0
2026-04-11,wk inc covid hosp,3,2026-05-02,38,quantile,0.99,26.0
2026-04-11,wk inc covid hosp,3,2026-05-02,39,quantile,0.01,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,39,quantile,0.025,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,39,quantile,0.05,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,39,quantile,0.1,7.0
2026-04-11,wk inc covid hosp,3,2026-05-02,39,quantile,0.15,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,39,quantile,0.2,9.0
2026-04-11,wk inc covid hosp,3,2026-05-02,39,quantile,0.25,10.0
2026-04-11,wk inc covid hosp,3,2026-05-02,39,quantile,0.3,11.0
2026-04-11,wk inc covid hosp,3,2026-05-02,39,quantile,0.35,11.0
2026-04-11,wk inc covid hosp,3,2026-05-02,39,quantile,0.4,12.0
2026-04-11,wk inc covid hosp,3,2026-05-02,39,quantile,0.45,13.0
2026-04-11,wk inc covid hosp,3,2026-05-02,39,quantile,0.5,13.0
2026-04-11,wk inc covid hosp,3,2026-05-02,39,quantile,0.55,14.0
2026-04-11,wk inc covid hosp,3,2026-05-02,39,quantile,0.6,15.0
2026-04-11,wk inc covid hosp,3,2026-05-02,39,quantile,0.65,16.0
2026-04-11,wk inc covid hosp,3,2026-05-02,39,quantile,0.7,16.0
2026-04-11,wk inc covid hosp,3,2026-05-02,39,quantile,0.75,17.0
2026-04-11,wk inc covid hosp,3,2026-05-02,39,quantile,0.8,18.0
2026-04-11,wk inc covid hosp,3,2026-05-02,39,quantile,0.85,20.0
2026-04-11,wk inc covid hosp,3,2026-05-02,39,quantile,0.9,21.0
2026-04-11,wk inc covid hosp,3,2026-05-02,39,quantile,0.95,24.0
2026-04-11,wk inc covid hosp,3,2026-05-02,39,quantile,0.975,27.0
2026-04-11,wk inc covid hosp,3,2026-05-02,39,quantile,0.99,31.0
2026-04-11,wk inc covid hosp,3,2026-05-02,40,quantile,0.01,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,40,quantile,0.025,10.0
2026-04-11,wk inc covid hosp,3,2026-05-02,40,quantile,0.05,12.0
2026-04-11,wk inc covid hosp,3,2026-05-02,40,quantile,0.1,14.0
2026-04-11,wk inc covid hosp,3,2026-05-02,40,quantile,0.15,16.0
2026-04-11,wk inc covid hosp,3,2026-05-02,40,quantile,0.2,18.0
2026-04-11,wk inc covid hosp,3,2026-05-02,40,quantile,0.25,19.0
2026-04-11,wk inc covid hosp,3,2026-05-02,40,quantile,0.3,20.0
2026-04-11,wk inc covid hosp,3,2026-05-02,40,quantile,0.35,21.0
2026-04-11,wk inc covid hosp,3,2026-05-02,40,quantile,0.4,23.0
2026-04-11,wk inc covid hosp,3,2026-05-02,40,quantile,0.45,24.0
2026-04-11,wk inc covid hosp,3,2026-05-02,40,quantile,0.5,25.0
2026-04-11,wk inc covid hosp,3,2026-05-02,40,quantile,0.55,26.0
2026-04-11,wk inc covid hosp,3,2026-05-02,40,quantile,0.6,27.0
2026-04-11,wk inc covid hosp,3,2026-05-02,40,quantile,0.65,29.0
2026-04-11,wk inc covid hosp,3,2026-05-02,40,quantile,0.7,30.0
2026-04-11,wk inc covid hosp,3,2026-05-02,40,quantile,0.75,32.0
2026-04-11,wk inc covid hosp,3,2026-05-02,40,quantile,0.8,34.0
2026-04-11,wk inc covid hosp,3,2026-05-02,40,quantile,0.85,36.0
2026-04-11,wk inc covid hosp,3,2026-05-02,40,quantile,0.9,39.0
2026-04-11,wk inc covid hosp,3,2026-05-02,40,quantile,0.95,43.0
2026-04-11,wk inc covid hosp,3,2026-05-02,40,quantile,0.975,48.0
2026-04-11,wk inc covid hosp,3,2026-05-02,40,quantile,0.99,55.0
2026-04-11,wk inc covid hosp,3,2026-05-02,41,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,41,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,41,quantile,0.05,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,41,quantile,0.1,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,41,quantile,0.15,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,41,quantile,0.2,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,41,quantile,0.25,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,41,quantile,0.3,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,41,quantile,0.35,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,41,quantile,0.4,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,41,quantile,0.45,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,41,quantile,0.5,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,41,quantile,0.55,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,41,quantile,0.6,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,41,quantile,0.65,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,41,quantile,0.7,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,41,quantile,0.75,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,41,quantile,0.8,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,41,quantile,0.85,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,41,quantile,0.9,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,41,quantile,0.95,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,41,quantile,0.975,7.0
2026-04-11,wk inc covid hosp,3,2026-05-02,41,quantile,0.99,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,42,quantile,0.01,51.0
2026-04-11,wk inc covid hosp,3,2026-05-02,42,quantile,0.025,60.0
2026-04-11,wk inc covid hosp,3,2026-05-02,42,quantile,0.05,67.0
2026-04-11,wk inc covid hosp,3,2026-05-02,42,quantile,0.1,78.0
2026-04-11,wk inc covid hosp,3,2026-05-02,42,quantile,0.15,87.0
2026-04-11,wk inc covid hosp,3,2026-05-02,42,quantile,0.2,95.0
2026-04-11,wk inc covid hosp,3,2026-05-02,42,quantile,0.25,100.0
2026-04-11,wk inc covid hosp,3,2026-05-02,42,quantile,0.3,104.0
2026-04-11,wk inc covid hosp,3,2026-05-02,42,quantile,0.35,109.0
2026-04-11,wk inc covid hosp,3,2026-05-02,42,quantile,0.4,115.0
2026-04-11,wk inc covid hosp,3,2026-05-02,42,quantile,0.45,120.0
2026-04-11,wk inc covid hosp,3,2026-05-02,42,quantile,0.5,126.0
2026-04-11,wk inc covid hosp,3,2026-05-02,42,quantile,0.55,131.0
2026-04-11,wk inc covid hosp,3,2026-05-02,42,quantile,0.6,136.0
2026-04-11,wk inc covid hosp,3,2026-05-02,42,quantile,0.65,142.0
2026-04-11,wk inc covid hosp,3,2026-05-02,42,quantile,0.7,149.0
2026-04-11,wk inc covid hosp,3,2026-05-02,42,quantile,0.75,156.0
2026-04-11,wk inc covid hosp,3,2026-05-02,42,quantile,0.8,163.0
2026-04-11,wk inc covid hosp,3,2026-05-02,42,quantile,0.85,173.0
2026-04-11,wk inc covid hosp,3,2026-05-02,42,quantile,0.9,186.0
2026-04-11,wk inc covid hosp,3,2026-05-02,42,quantile,0.95,208.0
2026-04-11,wk inc covid hosp,3,2026-05-02,42,quantile,0.975,228.0
2026-04-11,wk inc covid hosp,3,2026-05-02,42,quantile,0.99,250.0
2026-04-11,wk inc covid hosp,3,2026-05-02,44,quantile,0.01,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,44,quantile,0.025,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,44,quantile,0.05,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,44,quantile,0.1,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,44,quantile,0.15,7.0
2026-04-11,wk inc covid hosp,3,2026-05-02,44,quantile,0.2,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,44,quantile,0.25,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,44,quantile,0.3,9.0
2026-04-11,wk inc covid hosp,3,2026-05-02,44,quantile,0.35,10.0
2026-04-11,wk inc covid hosp,3,2026-05-02,44,quantile,0.4,10.0
2026-04-11,wk inc covid hosp,3,2026-05-02,44,quantile,0.45,11.0
2026-04-11,wk inc covid hosp,3,2026-05-02,44,quantile,0.5,12.0
2026-04-11,wk inc covid hosp,3,2026-05-02,44,quantile,0.55,12.0
2026-04-11,wk inc covid hosp,3,2026-05-02,44,quantile,0.6,13.0
2026-04-11,wk inc covid hosp,3,2026-05-02,44,quantile,0.65,14.0
2026-04-11,wk inc covid hosp,3,2026-05-02,44,quantile,0.7,14.0
2026-04-11,wk inc covid hosp,3,2026-05-02,44,quantile,0.75,15.0
2026-04-11,wk inc covid hosp,3,2026-05-02,44,quantile,0.8,16.0
2026-04-11,wk inc covid hosp,3,2026-05-02,44,quantile,0.85,17.0
2026-04-11,wk inc covid hosp,3,2026-05-02,44,quantile,0.9,19.0
2026-04-11,wk inc covid hosp,3,2026-05-02,44,quantile,0.95,21.0
2026-04-11,wk inc covid hosp,3,2026-05-02,44,quantile,0.975,23.0
2026-04-11,wk inc covid hosp,3,2026-05-02,44,quantile,0.99,26.0
2026-04-11,wk inc covid hosp,3,2026-05-02,45,quantile,0.01,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,45,quantile,0.025,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,45,quantile,0.05,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,45,quantile,0.1,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,45,quantile,0.15,7.0
2026-04-11,wk inc covid hosp,3,2026-05-02,45,quantile,0.2,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,45,quantile,0.25,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,45,quantile,0.3,9.0
2026-04-11,wk inc covid hosp,3,2026-05-02,45,quantile,0.35,10.0
2026-04-11,wk inc covid hosp,3,2026-05-02,45,quantile,0.4,10.0
2026-04-11,wk inc covid hosp,3,2026-05-02,45,quantile,0.45,11.0
2026-04-11,wk inc covid hosp,3,2026-05-02,45,quantile,0.5,12.0
2026-04-11,wk inc covid hosp,3,2026-05-02,45,quantile,0.55,12.0
2026-04-11,wk inc covid hosp,3,2026-05-02,45,quantile,0.6,13.0
2026-04-11,wk inc covid hosp,3,2026-05-02,45,quantile,0.65,14.0
2026-04-11,wk inc covid hosp,3,2026-05-02,45,quantile,0.7,14.0
2026-04-11,wk inc covid hosp,3,2026-05-02,45,quantile,0.75,15.0
2026-04-11,wk inc covid hosp,3,2026-05-02,45,quantile,0.8,16.0
2026-04-11,wk inc covid hosp,3,2026-05-02,45,quantile,0.85,17.0
2026-04-11,wk inc covid hosp,3,2026-05-02,45,quantile,0.9,19.0
2026-04-11,wk inc covid hosp,3,2026-05-02,45,quantile,0.95,21.0
2026-04-11,wk inc covid hosp,3,2026-05-02,45,quantile,0.975,24.0
2026-04-11,wk inc covid hosp,3,2026-05-02,45,quantile,0.99,26.0
2026-04-11,wk inc covid hosp,3,2026-05-02,46,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,46,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,46,quantile,0.05,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,46,quantile,0.1,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,46,quantile,0.15,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,46,quantile,0.2,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,46,quantile,0.25,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,46,quantile,0.3,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,46,quantile,0.35,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,46,quantile,0.4,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,46,quantile,0.45,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,46,quantile,0.5,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,46,quantile,0.55,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,46,quantile,0.6,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,46,quantile,0.65,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,46,quantile,0.7,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,46,quantile,0.75,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,46,quantile,0.8,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,46,quantile,0.85,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,46,quantile,0.9,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,46,quantile,0.95,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,46,quantile,0.975,7.0
2026-04-11,wk inc covid hosp,3,2026-05-02,46,quantile,0.99,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,47,quantile,0.01,21.0
2026-04-11,wk inc covid hosp,3,2026-05-02,47,quantile,0.025,25.0
2026-04-11,wk inc covid hosp,3,2026-05-02,47,quantile,0.05,28.0
2026-04-11,wk inc covid hosp,3,2026-05-02,47,quantile,0.1,32.0
2026-04-11,wk inc covid hosp,3,2026-05-02,47,quantile,0.15,35.0
2026-04-11,wk inc covid hosp,3,2026-05-02,47,quantile,0.2,38.0
2026-04-11,wk inc covid hosp,3,2026-05-02,47,quantile,0.25,41.0
2026-04-11,wk inc covid hosp,3,2026-05-02,47,quantile,0.3,43.0
2026-04-11,wk inc covid hosp,3,2026-05-02,47,quantile,0.35,45.0
2026-04-11,wk inc covid hosp,3,2026-05-02,47,quantile,0.4,48.0
2026-04-11,wk inc covid hosp,3,2026-05-02,47,quantile,0.45,50.0
2026-04-11,wk inc covid hosp,3,2026-05-02,47,quantile,0.5,52.0
2026-04-11,wk inc covid hosp,3,2026-05-02,47,quantile,0.55,54.0
2026-04-11,wk inc covid hosp,3,2026-05-02,47,quantile,0.6,57.0
2026-04-11,wk inc covid hosp,3,2026-05-02,47,quantile,0.65,59.0
2026-04-11,wk inc covid hosp,3,2026-05-02,47,quantile,0.7,62.0
2026-04-11,wk inc covid hosp,3,2026-05-02,47,quantile,0.75,65.0
2026-04-11,wk inc covid hosp,3,2026-05-02,47,quantile,0.8,68.0
2026-04-11,wk inc covid hosp,3,2026-05-02,47,quantile,0.85,73.0
2026-04-11,wk inc covid hosp,3,2026-05-02,47,quantile,0.9,79.0
2026-04-11,wk inc covid hosp,3,2026-05-02,47,quantile,0.95,89.0
2026-04-11,wk inc covid hosp,3,2026-05-02,47,quantile,0.975,98.0
2026-04-11,wk inc covid hosp,3,2026-05-02,47,quantile,0.99,108.0
2026-04-11,wk inc covid hosp,3,2026-05-02,48,quantile,0.01,26.0
2026-04-11,wk inc covid hosp,3,2026-05-02,48,quantile,0.025,32.0
2026-04-11,wk inc covid hosp,3,2026-05-02,48,quantile,0.05,37.0
2026-04-11,wk inc covid hosp,3,2026-05-02,48,quantile,0.1,44.0
2026-04-11,wk inc covid hosp,3,2026-05-02,48,quantile,0.15,48.0
2026-04-11,wk inc covid hosp,3,2026-05-02,48,quantile,0.2,52.0
2026-04-11,wk inc covid hosp,3,2026-05-02,48,quantile,0.25,55.0
2026-04-11,wk inc covid hosp,3,2026-05-02,48,quantile,0.3,59.0
2026-04-11,wk inc covid hosp,3,2026-05-02,48,quantile,0.35,62.0
2026-04-11,wk inc covid hosp,3,2026-05-02,48,quantile,0.4,64.0
2026-04-11,wk inc covid hosp,3,2026-05-02,48,quantile,0.45,67.0
2026-04-11,wk inc covid hosp,3,2026-05-02,48,quantile,0.5,70.0
2026-04-11,wk inc covid hosp,3,2026-05-02,48,quantile,0.55,74.0
2026-04-11,wk inc covid hosp,3,2026-05-02,48,quantile,0.6,77.0
2026-04-11,wk inc covid hosp,3,2026-05-02,48,quantile,0.65,81.0
2026-04-11,wk inc covid hosp,3,2026-05-02,48,quantile,0.7,84.0
2026-04-11,wk inc covid hosp,3,2026-05-02,48,quantile,0.75,87.0
2026-04-11,wk inc covid hosp,3,2026-05-02,48,quantile,0.8,91.0
2026-04-11,wk inc covid hosp,3,2026-05-02,48,quantile,0.85,97.0
2026-04-11,wk inc covid hosp,3,2026-05-02,48,quantile,0.9,105.0
2026-04-11,wk inc covid hosp,3,2026-05-02,48,quantile,0.95,116.0
2026-04-11,wk inc covid hosp,3,2026-05-02,48,quantile,0.975,126.0
2026-04-11,wk inc covid hosp,3,2026-05-02,48,quantile,0.99,136.0
2026-04-11,wk inc covid hosp,3,2026-05-02,49,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,49,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,49,quantile,0.05,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,49,quantile,0.1,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,49,quantile,0.15,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,49,quantile,0.2,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,49,quantile,0.25,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,49,quantile,0.3,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,49,quantile,0.35,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,49,quantile,0.4,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,49,quantile,0.45,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,49,quantile,0.5,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,49,quantile,0.55,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,49,quantile,0.6,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,49,quantile,0.65,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,49,quantile,0.7,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,49,quantile,0.75,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,49,quantile,0.8,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,49,quantile,0.85,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,49,quantile,0.9,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,49,quantile,0.95,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,49,quantile,0.975,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,49,quantile,0.99,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.05,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.1,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.15,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.2,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.25,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.3,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.35,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.4,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.45,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.5,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.55,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.6,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.65,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.7,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.75,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.8,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.85,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.9,7.0
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.95,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.975,9.0
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.99,10.0
2026-04-11,wk inc covid hosp,3,2026-05-02,51,quantile,0.01,16.0
2026-04-11,wk inc covid hosp,3,2026-05-02,51,quantile,0.025,18.0
2026-04-11,wk inc covid hosp,3,2026-05-02,51,quantile,0.05,21.0
2026-04-11,wk inc covid hosp,3,2026-05-02,51,quantile,0.1,24.0
2026-04-11,wk inc covid hosp,3,2026-05-02,51,quantile,0.15,27.0
2026-04-11,wk inc covid hosp,3,2026-05-02,51,quantile,0.2,29.0
2026-04-11,wk inc covid hosp,3,2026-05-02,51,quantile,0.25,31.0
2026-04-11,wk inc covid hosp,3,2026-05-02,51,quantile,0.3,32.0
2026-04-11,wk inc covid hosp,3,2026-05-02,51,quantile,0.35,34.0
2026-04-11,wk inc covid hosp,3,2026-05-02,51,quantile,0.4,36.0
2026-04-11,wk inc covid hosp,3,2026-05-02,51,quantile,0.45,38.0
2026-04-11,wk inc covid hosp,3,2026-05-02,51,quantile,0.5,39.0
2026-04-11,wk inc covid hosp,3,2026-05-02,51,quantile,0.55,41.0
2026-04-11,wk inc covid hosp,3,2026-05-02,51,quantile,0.6,43.0
2026-04-11,wk inc covid hosp,3,2026-05-02,51,quantile,0.65,45.0
2026-04-11,wk inc covid hosp,3,2026-05-02,51,quantile,0.7,48.0
2026-04-11,wk inc covid hosp,3,2026-05-02,51,quantile,0.75,50.0
2026-04-11,wk inc covid hosp,3,2026-05-02,51,quantile,0.8,53.0
2026-04-11,wk inc covid hosp,3,2026-05-02,51,quantile,0.85,57.0
2026-04-11,wk inc covid hosp,3,2026-05-02,51,quantile,0.9,61.0
2026-04-11,wk inc covid hosp,3,2026-05-02,51,quantile,0.95,68.0
2026-04-11,wk inc covid hosp,3,2026-05-02,51,quantile,0.975,74.0
2026-04-11,wk inc covid hosp,3,2026-05-02,51,quantile,0.99,81.0
2026-04-11,wk inc covid hosp,3,2026-05-02,53,quantile,0.01,15.0
2026-04-11,wk inc covid hosp,3,2026-05-02,53,quantile,0.025,17.0
2026-04-11,wk inc covid hosp,3,2026-05-02,53,quantile,0.05,20.0
2026-04-11,wk inc covid hosp,3,2026-05-02,53,quantile,0.1,24.0
2026-04-11,wk inc covid hosp,3,2026-05-02,53,quantile,0.15,27.0
2026-04-11,wk inc covid hosp,3,2026-05-02,53,quantile,0.2,29.0
2026-04-11,wk inc covid hosp,3,2026-05-02,53,quantile,0.25,31.0
2026-04-11,wk inc covid hosp,3,2026-05-02,53,quantile,0.3,33.0
2026-04-11,wk inc covid hosp,3,2026-05-02,53,quantile,0.35,35.0
2026-04-11,wk inc covid hosp,3,2026-05-02,53,quantile,0.4,36.0
2026-04-11,wk inc covid hosp,3,2026-05-02,53,quantile,0.45,38.0
2026-04-11,wk inc covid hosp,3,2026-05-02,53,quantile,0.5,40.0
2026-04-11,wk inc covid hosp,3,2026-05-02,53,quantile,0.55,42.0
2026-04-11,wk inc covid hosp,3,2026-05-02,53,quantile,0.6,44.0
2026-04-11,wk inc covid hosp,3,2026-05-02,53,quantile,0.65,46.0
2026-04-11,wk inc covid hosp,3,2026-05-02,53,quantile,0.7,48.0
2026-04-11,wk inc covid hosp,3,2026-05-02,53,quantile,0.75,51.0
2026-04-11,wk inc covid hosp,3,2026-05-02,53,quantile,0.8,53.0
2026-04-11,wk inc covid hosp,3,2026-05-02,53,quantile,0.85,57.0
2026-04-11,wk inc covid hosp,3,2026-05-02,53,quantile,0.9,61.0
2026-04-11,wk inc covid hosp,3,2026-05-02,53,quantile,0.95,67.0
2026-04-11,wk inc covid hosp,3,2026-05-02,53,quantile,0.975,74.0
2026-04-11,wk inc covid hosp,3,2026-05-02,53,quantile,0.99,81.0
2026-04-11,wk inc covid hosp,3,2026-05-02,54,quantile,0.01,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,54,quantile,0.025,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,54,quantile,0.05,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,54,quantile,0.1,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,54,quantile,0.15,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,54,quantile,0.2,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,54,quantile,0.25,7.0
2026-04-11,wk inc covid hosp,3,2026-05-02,54,quantile,0.3,7.0
2026-04-11,wk inc covid hosp,3,2026-05-02,54,quantile,0.35,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,54,quantile,0.4,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,54,quantile,0.45,9.0
2026-04-11,wk inc covid hosp,3,2026-05-02,54,quantile,0.5,9.0
2026-04-11,wk inc covid hosp,3,2026-05-02,54,quantile,0.55,10.0
2026-04-11,wk inc covid hosp,3,2026-05-02,54,quantile,0.6,11.0
2026-04-11,wk inc covid hosp,3,2026-05-02,54,quantile,0.65,11.0
2026-04-11,wk inc covid hosp,3,2026-05-02,54,quantile,0.7,12.0
2026-04-11,wk inc covid hosp,3,2026-05-02,54,quantile,0.75,13.0
2026-04-11,wk inc covid hosp,3,2026-05-02,54,quantile,0.8,14.0
2026-04-11,wk inc covid hosp,3,2026-05-02,54,quantile,0.85,15.0
