reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.25,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.3,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.35,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.4,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.45,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.5,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.55,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.6,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.65,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.7,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.75,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.8,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.85,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.9,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.95,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.975,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.99,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.01,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.025,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.05,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.1,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.15,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.2,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.25,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.3,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.35,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.4,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.45,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.5,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.55,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.6,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.65,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.7,10.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.75,10.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.8,11.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.85,12.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.9,13.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.95,15.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.975,17.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.99,19.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.01,28.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.025,32.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.05,36.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.1,41.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.15,45.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.2,48.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.25,52.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.3,54.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.35,57.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.4,60.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.45,63.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.5,66.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.55,69.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.6,72.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.65,75.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.7,78.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.75,83.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.8,87.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.85,93.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.9,99.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.95,111.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.975,121.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.99,136.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.01,25.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.025,30.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.05,33.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.1,40.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.15,44.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.2,47.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.25,50.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.3,53.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.35,56.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.4,59.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.45,61.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.5,64.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.55,66.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.6,70.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.65,73.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.7,76.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.75,80.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.8,85.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.85,90.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.9,97.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.95,108.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.975,119.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.99,131.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.01,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.025,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.05,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.1,10.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.15,11.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.2,12.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.25,13.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.3,14.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.35,15.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.4,15.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.45,16.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.5,17.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.55,18.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.6,19.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.65,20.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.7,21.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.75,22.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.8,24.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.85,25.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.9,28.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.95,31.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.975,34.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.99,37.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.01,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.025,11.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.05,13.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.1,16.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.15,17.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.2,19.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.25,20.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.3,21.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.35,23.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.4,24.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.45,25.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.5,27.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.55,28.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.6,30.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.65,31.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.7,32.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.75,34.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.8,36.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.85,38.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.9,41.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.95,45.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.975,50.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.99,55.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.01,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.025,10.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.05,12.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.1,15.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.15,16.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.2,18.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.25,19.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.3,20.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.35,21.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.4,22.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.45,24.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.5,25.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.55,26.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.6,27.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.65,28.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.7,30.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.75,31.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.8,33.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.85,35.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.9,38.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.95,43.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.975,47.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.99,52.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.01,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.025,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.05,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.1,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.15,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.2,10.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.25,11.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.3,12.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.35,13.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.4,14.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.45,14.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.5,15.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.55,16.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.6,17.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.65,17.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.7,18.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.75,19.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.8,21.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.85,22.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.9,24.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.95,27.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.975,31.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.99,35.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.025,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.05,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.1,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.15,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.2,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.25,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.3,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.35,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.4,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.45,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.5,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.55,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.6,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.65,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.7,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.75,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.8,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.85,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.9,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.95,10.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.975,12.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.99,13.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.01,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.025,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.05,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.1,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.15,10.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.2,11.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.25,12.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.3,12.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.35,13.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.4,14.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.45,15.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.5,15.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.55,16.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.6,17.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.65,18.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.7,19.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.75,20.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.8,21.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.85,23.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.9,25.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.95,28.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.975,31.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.99,34.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.01,14.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.025,17.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.05,19.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.1,24.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.15,26.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.2,28.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.25,31.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.3,33.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.35,35.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.4,36.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.45,38.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.5,40.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.55,42.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.6,43.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.65,46.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.7,48.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.75,50.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.8,53.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.85,56.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.9,60.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.95,68.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.975,73.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.99,79.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.01,33.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.025,40.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.05,46.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.1,53.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.15,58.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.2,63.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.25,67.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.3,71.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.35,75.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.4,78.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.45,81.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.5,85.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.55,89.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.6,93.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.65,96.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.7,100.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.75,104.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.8,110.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.85,116.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.9,125.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.95,139.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.975,155.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.99,169.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.01,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.025,10.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.05,11.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.1,14.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.15,16.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.2,17.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.25,19.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.3,20.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.35,21.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.4,22.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.45,23.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.5,24.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.55,25.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.6,26.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.65,28.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.7,29.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.75,30.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.8,33.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.85,35.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.9,37.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.95,42.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.975,47.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.99,53.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.01,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.025,11.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.05,13.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.1,15.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.15,17.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.2,19.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.25,20.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.3,21.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.35,22.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.4,24.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.45,25.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.5,26.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.55,27.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.6,29.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.65,30.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.7,31.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.75,33.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.8,35.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.85,37.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.9,41.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.95,45.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.975,50.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.99,57.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.01,15.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.025,17.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.05,20.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.1,24.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.15,26.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.2,29.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.25,31.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.3,33.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.35,34.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.4,36.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.45,38.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.5,40.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.55,42.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.6,43.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.65,46.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.7,48.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.75,50.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.8,53.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.85,56.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.9,61.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.95,67.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.975,73.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.99,81.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.01,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.025,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.05,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.1,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.15,10.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.2,11.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.25,12.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.3,13.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.35,14.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.4,15.0
