reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.9,52.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.95,67.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.975,81.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.99,101.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.1,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.15,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.2,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.25,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.3,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.35,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.4,10.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.45,11.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.5,13.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.55,14.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.6,16.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.65,18.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.7,21.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.75,24.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.8,27.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.85,30.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.9,36.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.95,44.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.975,57.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.99,72.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.15,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.2,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.25,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.3,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.35,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.4,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.45,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.5,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.55,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.6,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.65,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.7,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.75,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.8,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.85,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.9,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.95,14.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.975,17.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.99,26.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.15,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.2,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.25,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.3,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.35,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.4,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.45,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.5,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.55,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.6,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.65,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.7,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.75,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.8,10.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.85,14.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.9,17.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.95,22.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.975,29.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.99,35.0
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.15,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.2,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.25,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.3,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.35,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.4,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.45,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.5,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.55,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.6,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.65,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.7,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.75,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.8,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.85,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.9,12.0
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.95,16.0
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.975,20.0
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.99,27.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.01,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.025,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.05,14.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.1,20.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.15,24.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.2,27.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.25,29.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.3,32.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.35,35.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.4,40.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.45,43.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.5,45.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.55,49.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.6,55.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.65,60.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.7,64.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.75,70.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.8,75.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.85,84.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.9,97.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.95,123.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.975,148.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.99,161.0
2026-04-04,wk inc covid hosp,3,2026-04-25,35,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,35,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,35,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,35,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,35,quantile,0.15,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,35,quantile,0.2,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,35,quantile,0.25,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,35,quantile,0.3,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,35,quantile,0.35,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,35,quantile,0.4,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,35,quantile,0.45,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,35,quantile,0.5,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,35,quantile,0.55,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,35,quantile,0.6,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,35,quantile,0.65,11.0
2026-04-04,wk inc covid hosp,3,2026-04-25,35,quantile,0.7,12.0
2026-04-04,wk inc covid hosp,3,2026-04-25,35,quantile,0.75,13.0
2026-04-04,wk inc covid hosp,3,2026-04-25,35,quantile,0.8,16.0
2026-04-04,wk inc covid hosp,3,2026-04-25,35,quantile,0.85,18.0
2026-04-04,wk inc covid hosp,3,2026-04-25,35,quantile,0.9,22.0
2026-04-04,wk inc covid hosp,3,2026-04-25,35,quantile,0.95,29.0
2026-04-04,wk inc covid hosp,3,2026-04-25,35,quantile,0.975,37.0
2026-04-04,wk inc covid hosp,3,2026-04-25,35,quantile,0.99,52.0
2026-04-04,wk inc covid hosp,3,2026-04-25,36,quantile,0.01,28.0
2026-04-04,wk inc covid hosp,3,2026-04-25,36,quantile,0.025,35.0
2026-04-04,wk inc covid hosp,3,2026-04-25,36,quantile,0.05,44.0
2026-04-04,wk inc covid hosp,3,2026-04-25,36,quantile,0.1,51.0
2026-04-04,wk inc covid hosp,3,2026-04-25,36,quantile,0.15,58.0
2026-04-04,wk inc covid hosp,3,2026-04-25,36,quantile,0.2,67.0
2026-04-04,wk inc covid hosp,3,2026-04-25,36,quantile,0.25,72.0
2026-04-04,wk inc covid hosp,3,2026-04-25,36,quantile,0.3,78.0
2026-04-04,wk inc covid hosp,3,2026-04-25,36,quantile,0.35,83.0
2026-04-04,wk inc covid hosp,3,2026-04-25,36,quantile,0.4,89.0
2026-04-04,wk inc covid hosp,3,2026-04-25,36,quantile,0.45,94.0
2026-04-04,wk inc covid hosp,3,2026-04-25,36,quantile,0.5,102.0
2026-04-04,wk inc covid hosp,3,2026-04-25,36,quantile,0.55,108.0
2026-04-04,wk inc covid hosp,3,2026-04-25,36,quantile,0.6,113.0
2026-04-04,wk inc covid hosp,3,2026-04-25,36,quantile,0.65,119.0
2026-04-04,wk inc covid hosp,3,2026-04-25,36,quantile,0.7,126.0
2026-04-04,wk inc covid hosp,3,2026-04-25,36,quantile,0.75,134.0
2026-04-04,wk inc covid hosp,3,2026-04-25,36,quantile,0.8,148.0
2026-04-04,wk inc covid hosp,3,2026-04-25,36,quantile,0.85,165.0
2026-04-04,wk inc covid hosp,3,2026-04-25,36,quantile,0.9,181.0
2026-04-04,wk inc covid hosp,3,2026-04-25,36,quantile,0.95,232.0
2026-04-04,wk inc covid hosp,3,2026-04-25,36,quantile,0.975,264.0
2026-04-04,wk inc covid hosp,3,2026-04-25,36,quantile,0.99,299.0
2026-04-04,wk inc covid hosp,3,2026-04-25,37,quantile,0.01,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,37,quantile,0.025,13.0
2026-04-04,wk inc covid hosp,3,2026-04-25,37,quantile,0.05,18.0
2026-04-04,wk inc covid hosp,3,2026-04-25,37,quantile,0.1,22.0
2026-04-04,wk inc covid hosp,3,2026-04-25,37,quantile,0.15,26.0
2026-04-04,wk inc covid hosp,3,2026-04-25,37,quantile,0.2,31.0
2026-04-04,wk inc covid hosp,3,2026-04-25,37,quantile,0.25,34.0
2026-04-04,wk inc covid hosp,3,2026-04-25,37,quantile,0.3,37.0
2026-04-04,wk inc covid hosp,3,2026-04-25,37,quantile,0.35,40.0
2026-04-04,wk inc covid hosp,3,2026-04-25,37,quantile,0.4,43.0
2026-04-04,wk inc covid hosp,3,2026-04-25,37,quantile,0.45,46.0
2026-04-04,wk inc covid hosp,3,2026-04-25,37,quantile,0.5,50.0
2026-04-04,wk inc covid hosp,3,2026-04-25,37,quantile,0.55,54.0
2026-04-04,wk inc covid hosp,3,2026-04-25,37,quantile,0.6,58.0
2026-04-04,wk inc covid hosp,3,2026-04-25,37,quantile,0.65,63.0
2026-04-04,wk inc covid hosp,3,2026-04-25,37,quantile,0.7,68.0
2026-04-04,wk inc covid hosp,3,2026-04-25,37,quantile,0.75,72.0
2026-04-04,wk inc covid hosp,3,2026-04-25,37,quantile,0.8,80.0
2026-04-04,wk inc covid hosp,3,2026-04-25,37,quantile,0.85,88.0
2026-04-04,wk inc covid hosp,3,2026-04-25,37,quantile,0.9,102.0
2026-04-04,wk inc covid hosp,3,2026-04-25,37,quantile,0.95,121.0
2026-04-04,wk inc covid hosp,3,2026-04-25,37,quantile,0.975,138.0
2026-04-04,wk inc covid hosp,3,2026-04-25,37,quantile,0.99,155.0
2026-04-04,wk inc covid hosp,3,2026-04-25,38,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,38,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,38,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,38,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,38,quantile,0.15,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,38,quantile,0.2,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,38,quantile,0.25,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,38,quantile,0.3,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,38,quantile,0.35,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,38,quantile,0.4,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,38,quantile,0.45,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,38,quantile,0.5,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,38,quantile,0.55,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,38,quantile,0.6,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,38,quantile,0.65,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,38,quantile,0.7,11.0
2026-04-04,wk inc covid hosp,3,2026-04-25,38,quantile,0.75,13.0
2026-04-04,wk inc covid hosp,3,2026-04-25,38,quantile,0.8,15.0
2026-04-04,wk inc covid hosp,3,2026-04-25,38,quantile,0.85,19.0
2026-04-04,wk inc covid hosp,3,2026-04-25,38,quantile,0.9,23.0
2026-04-04,wk inc covid hosp,3,2026-04-25,38,quantile,0.95,28.0
2026-04-04,wk inc covid hosp,3,2026-04-25,38,quantile,0.975,41.0
2026-04-04,wk inc covid hosp,3,2026-04-25,38,quantile,0.99,50.0
2026-04-04,wk inc covid hosp,3,2026-04-25,39,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,39,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,39,quantile,0.05,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,39,quantile,0.1,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,39,quantile,0.15,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,39,quantile,0.2,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,39,quantile,0.25,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,39,quantile,0.3,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,39,quantile,0.35,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,39,quantile,0.4,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,39,quantile,0.45,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,39,quantile,0.5,11.0
2026-04-04,wk inc covid hosp,3,2026-04-25,39,quantile,0.55,12.0
2026-04-04,wk inc covid hosp,3,2026-04-25,39,quantile,0.6,13.0
2026-04-04,wk inc covid hosp,3,2026-04-25,39,quantile,0.65,15.0
2026-04-04,wk inc covid hosp,3,2026-04-25,39,quantile,0.7,16.0
2026-04-04,wk inc covid hosp,3,2026-04-25,39,quantile,0.75,18.0
2026-04-04,wk inc covid hosp,3,2026-04-25,39,quantile,0.8,20.0
2026-04-04,wk inc covid hosp,3,2026-04-25,39,quantile,0.85,23.0
2026-04-04,wk inc covid hosp,3,2026-04-25,39,quantile,0.9,28.0
2026-04-04,wk inc covid hosp,3,2026-04-25,39,quantile,0.95,34.0
2026-04-04,wk inc covid hosp,3,2026-04-25,39,quantile,0.975,38.0
2026-04-04,wk inc covid hosp,3,2026-04-25,39,quantile,0.99,46.0
2026-04-04,wk inc covid hosp,3,2026-04-25,40,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,40,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,40,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,40,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,40,quantile,0.15,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,40,quantile,0.2,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,40,quantile,0.25,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,40,quantile,0.3,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,40,quantile,0.35,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,40,quantile,0.4,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,40,quantile,0.45,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,40,quantile,0.5,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,40,quantile,0.55,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,40,quantile,0.6,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,40,quantile,0.65,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,40,quantile,0.7,11.0
2026-04-04,wk inc covid hosp,3,2026-04-25,40,quantile,0.75,13.0
2026-04-04,wk inc covid hosp,3,2026-04-25,40,quantile,0.8,15.0
2026-04-04,wk inc covid hosp,3,2026-04-25,40,quantile,0.85,18.0
2026-04-04,wk inc covid hosp,3,2026-04-25,40,quantile,0.9,20.0
2026-04-04,wk inc covid hosp,3,2026-04-25,40,quantile,0.95,28.0
2026-04-04,wk inc covid hosp,3,2026-04-25,40,quantile,0.975,37.0
2026-04-04,wk inc covid hosp,3,2026-04-25,40,quantile,0.99,47.0
2026-04-04,wk inc covid hosp,3,2026-04-25,41,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,41,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,41,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,41,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,41,quantile,0.15,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,41,quantile,0.2,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,41,quantile,0.25,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,41,quantile,0.3,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,41,quantile,0.35,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,41,quantile,0.4,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,41,quantile,0.45,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,41,quantile,0.5,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,41,quantile,0.55,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,41,quantile,0.6,10.0
2026-04-04,wk inc covid hosp,3,2026-04-25,41,quantile,0.65,12.0
2026-04-04,wk inc covid hosp,3,2026-04-25,41,quantile,0.7,14.0
2026-04-04,wk inc covid hosp,3,2026-04-25,41,quantile,0.75,16.0
2026-04-04,wk inc covid hosp,3,2026-04-25,41,quantile,0.8,18.0
2026-04-04,wk inc covid hosp,3,2026-04-25,41,quantile,0.85,22.0
2026-04-04,wk inc covid hosp,3,2026-04-25,41,quantile,0.9,28.0
2026-04-04,wk inc covid hosp,3,2026-04-25,41,quantile,0.95,39.0
2026-04-04,wk inc covid hosp,3,2026-04-25,41,quantile,0.975,45.0
2026-04-04,wk inc covid hosp,3,2026-04-25,41,quantile,0.99,61.0
2026-04-04,wk inc covid hosp,3,2026-04-25,42,quantile,0.01,62.0
2026-04-04,wk inc covid hosp,3,2026-04-25,42,quantile,0.025,80.0
2026-04-04,wk inc covid hosp,3,2026-04-25,42,quantile,0.05,87.0
2026-04-04,wk inc covid hosp,3,2026-04-25,42,quantile,0.1,103.0
2026-04-04,wk inc covid hosp,3,2026-04-25,42,quantile,0.15,119.0
2026-04-04,wk inc covid hosp,3,2026-04-25,42,quantile,0.2,130.0
2026-04-04,wk inc covid hosp,3,2026-04-25,42,quantile,0.25,144.0
2026-04-04,wk inc covid hosp,3,2026-04-25,42,quantile,0.3,155.0
2026-04-04,wk inc covid hosp,3,2026-04-25,42,quantile,0.35,163.0
2026-04-04,wk inc covid hosp,3,2026-04-25,42,quantile,0.4,171.0
2026-04-04,wk inc covid hosp,3,2026-04-25,42,quantile,0.45,179.0
2026-04-04,wk inc covid hosp,3,2026-04-25,42,quantile,0.5,192.0
2026-04-04,wk inc covid hosp,3,2026-04-25,42,quantile,0.55,210.0
2026-04-04,wk inc covid hosp,3,2026-04-25,42,quantile,0.6,225.0
2026-04-04,wk inc covid hosp,3,2026-04-25,42,quantile,0.65,241.0
2026-04-04,wk inc covid hosp,3,2026-04-25,42,quantile,0.7,261.0
2026-04-04,wk inc covid hosp,3,2026-04-25,42,quantile,0.75,277.0
2026-04-04,wk inc covid hosp,3,2026-04-25,42,quantile,0.8,304.0
2026-04-04,wk inc covid hosp,3,2026-04-25,42,quantile,0.85,326.0
2026-04-04,wk inc covid hosp,3,2026-04-25,42,quantile,0.9,365.0
2026-04-04,wk inc covid hosp,3,2026-04-25,42,quantile,0.95,421.0
2026-04-04,wk inc covid hosp,3,2026-04-25,42,quantile,0.975,464.0
2026-04-04,wk inc covid hosp,3,2026-04-25,42,quantile,0.99,594.0
2026-04-04,wk inc covid hosp,3,2026-04-25,44,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,44,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,44,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,44,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,44,quantile,0.15,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,44,quantile,0.2,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,44,quantile,0.25,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,44,quantile,0.3,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,44,quantile,0.35,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,44,quantile,0.4,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,44,quantile,0.45,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,44,quantile,0.5,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,44,quantile,0.55,10.0
2026-04-04,wk inc covid hosp,3,2026-04-25,44,quantile,0.6,11.0
2026-04-04,wk inc covid hosp,3,2026-04-25,44,quantile,0.65,12.0
2026-04-04,wk inc covid hosp,3,2026-04-25,44,quantile,0.7,14.0
2026-04-04,wk inc covid hosp,3,2026-04-25,44,quantile,0.75,16.0
2026-04-04,wk inc covid hosp,3,2026-04-25,44,quantile,0.8,19.0
2026-04-04,wk inc covid hosp,3,2026-04-25,44,quantile,0.85,25.0
2026-04-04,wk inc covid hosp,3,2026-04-25,44,quantile,0.9,30.0
2026-04-04,wk inc covid hosp,3,2026-04-25,44,quantile,0.95,41.0
2026-04-04,wk inc covid hosp,3,2026-04-25,44,quantile,0.975,52.0
2026-04-04,wk inc covid hosp,3,2026-04-25,44,quantile,0.99,63.0
2026-04-04,wk inc covid hosp,3,2026-04-25,45,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,45,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,45,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,45,quantile,0.1,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,45,quantile,0.15,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,45,quantile,0.2,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,45,quantile,0.25,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,45,quantile,0.3,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,45,quantile,0.35,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,45,quantile,0.4,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,45,quantile,0.45,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,45,quantile,0.5,10.0
2026-04-04,wk inc covid hosp,3,2026-04-25,45,quantile,0.55,12.0
2026-04-04,wk inc covid hosp,3,2026-04-25,45,quantile,0.6,13.0
2026-04-04,wk inc covid hosp,3,2026-04-25,45,quantile,0.65,15.0
2026-04-04,wk inc covid hosp,3,2026-04-25,45,quantile,0.7,17.0
2026-04-04,wk inc covid hosp,3,2026-04-25,45,quantile,0.75,18.0
2026-04-04,wk inc covid hosp,3,2026-04-25,45,quantile,0.8,21.0
2026-04-04,wk inc covid hosp,3,2026-04-25,45,quantile,0.85,24.0
2026-04-04,wk inc covid hosp,3,2026-04-25,45,quantile,0.9,28.0
2026-04-04,wk inc covid hosp,3,2026-04-25,45,quantile,0.95,35.0
2026-04-04,wk inc covid hosp,3,2026-04-25,45,quantile,0.975,49.0
2026-04-04,wk inc covid hosp,3,2026-04-25,45,quantile,0.99,66.0
