reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.3,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.35,16.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.4,18.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.45,20.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.5,23.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.55,25.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.6,28.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.65,31.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.7,34.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.75,38.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.8,43.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.85,51.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.9,60.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.95,78.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.975,93.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.99,105.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.1,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.15,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.2,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.25,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.3,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.35,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.4,15.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.45,18.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.5,20.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.55,23.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.6,26.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.65,29.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.7,32.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.75,37.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.8,41.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.85,47.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.9,58.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.95,76.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.975,92.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.99,107.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.2,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.25,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.3,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.35,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.4,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.45,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.5,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.55,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.6,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.65,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.7,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.75,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.8,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.85,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.9,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.95,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.975,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.99,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.1,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.15,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.2,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.25,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.3,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.35,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.4,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.45,13.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.5,16.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.55,18.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.6,20.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.65,23.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.7,26.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.75,29.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.8,34.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.85,38.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.9,44.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.95,58.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.975,69.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.99,85.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.01,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.025,13.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.05,20.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.1,30.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.15,38.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.2,47.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.25,53.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.3,61.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.35,66.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.4,72.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.45,80.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.5,89.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.55,98.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.6,104.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.65,119.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.7,128.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.75,139.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.8,152.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.85,168.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.9,188.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.95,228.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.975,292.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.99,366.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.2,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.25,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.3,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.35,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.4,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.45,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.5,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.55,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.6,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.65,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.7,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.75,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.8,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.85,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.9,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.95,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.975,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.99,22.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.01,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.025,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.05,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.1,18.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.15,23.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.2,30.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.25,38.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.3,44.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.35,50.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.4,56.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.45,65.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.5,70.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.55,80.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.6,87.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.65,94.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.7,107.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.75,118.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.8,135.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.85,148.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.9,174.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.95,215.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.975,255.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.99,339.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.01,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.025,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.05,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.1,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.15,13.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.2,16.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.25,19.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.3,21.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.35,25.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.4,28.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.45,30.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.5,33.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.55,37.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.6,42.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.65,46.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.7,52.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.75,57.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.8,63.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.85,70.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.9,81.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.95,101.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.975,111.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.99,142.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.05,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.1,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.15,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.2,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.25,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.3,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.35,15.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.4,18.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.45,19.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.5,21.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.55,24.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.6,26.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.65,29.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.7,32.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.75,35.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.8,38.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.85,44.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.9,50.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.95,64.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.975,82.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.99,96.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.01,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.025,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.05,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.1,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.15,19.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.2,23.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.25,27.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.3,31.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.35,36.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.4,39.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.45,41.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.5,46.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.55,52.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.6,58.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.65,63.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.7,69.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.75,76.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.8,84.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.85,97.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.9,115.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.95,141.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.975,165.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.99,212.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.2,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.25,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.3,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.35,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.4,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.45,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.5,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.55,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.6,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.65,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.7,13.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.75,15.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.8,17.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.85,20.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.9,25.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.95,30.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.975,42.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.99,54.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.1,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.15,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.2,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.25,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.3,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.35,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.4,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.45,13.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.5,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.55,16.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.6,17.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.65,20.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.7,22.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.75,25.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.8,28.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.85,34.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.9,42.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.95,60.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.975,75.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.99,92.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.2,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.25,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.3,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.35,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.4,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.45,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.5,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.55,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.6,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.65,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.7,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.75,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.8,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.85,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.9,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.95,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.975,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.99,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.2,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.25,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.3,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.35,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.4,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.45,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.5,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.55,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.6,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.65,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.7,17.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.75,20.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.8,25.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.85,30.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.9,37.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.95,56.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.975,65.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.99,82.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.2,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.25,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.3,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.35,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.4,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.45,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.5,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.55,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.6,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.65,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.7,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.75,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.8,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.85,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.9,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.95,17.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.975,21.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.99,28.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.025,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.05,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.1,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.15,15.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.2,20.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.25,25.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.3,29.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.35,34.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.4,37.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.45,44.0
