reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc covid hosp,3,2026-05-02,12,quantile,0.55,151.0
2026-04-11,wk inc covid hosp,3,2026-05-02,12,quantile,0.6,158.0
2026-04-11,wk inc covid hosp,3,2026-05-02,12,quantile,0.65,166.0
2026-04-11,wk inc covid hosp,3,2026-05-02,12,quantile,0.7,174.0
2026-04-11,wk inc covid hosp,3,2026-05-02,12,quantile,0.75,182.0
2026-04-11,wk inc covid hosp,3,2026-05-02,12,quantile,0.8,192.0
2026-04-11,wk inc covid hosp,3,2026-05-02,12,quantile,0.85,203.0
2026-04-11,wk inc covid hosp,3,2026-05-02,12,quantile,0.9,217.0
2026-04-11,wk inc covid hosp,3,2026-05-02,12,quantile,0.95,237.0
2026-04-11,wk inc covid hosp,3,2026-05-02,12,quantile,0.975,255.0
2026-04-11,wk inc covid hosp,3,2026-05-02,12,quantile,0.99,276.0
2026-04-11,wk inc covid hosp,3,2026-05-02,13,quantile,0.01,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,13,quantile,0.025,9.0
2026-04-11,wk inc covid hosp,3,2026-05-02,13,quantile,0.05,16.0
2026-04-11,wk inc covid hosp,3,2026-05-02,13,quantile,0.1,24.0
2026-04-11,wk inc covid hosp,3,2026-05-02,13,quantile,0.15,30.0
2026-04-11,wk inc covid hosp,3,2026-05-02,13,quantile,0.2,34.0
2026-04-11,wk inc covid hosp,3,2026-05-02,13,quantile,0.25,38.0
2026-04-11,wk inc covid hosp,3,2026-05-02,13,quantile,0.3,41.0
2026-04-11,wk inc covid hosp,3,2026-05-02,13,quantile,0.35,44.0
2026-04-11,wk inc covid hosp,3,2026-05-02,13,quantile,0.4,47.0
2026-04-11,wk inc covid hosp,3,2026-05-02,13,quantile,0.45,50.0
2026-04-11,wk inc covid hosp,3,2026-05-02,13,quantile,0.5,53.0
2026-04-11,wk inc covid hosp,3,2026-05-02,13,quantile,0.55,56.0
2026-04-11,wk inc covid hosp,3,2026-05-02,13,quantile,0.6,58.0
2026-04-11,wk inc covid hosp,3,2026-05-02,13,quantile,0.65,61.0
2026-04-11,wk inc covid hosp,3,2026-05-02,13,quantile,0.7,64.0
2026-04-11,wk inc covid hosp,3,2026-05-02,13,quantile,0.75,68.0
2026-04-11,wk inc covid hosp,3,2026-05-02,13,quantile,0.8,71.0
2026-04-11,wk inc covid hosp,3,2026-05-02,13,quantile,0.85,76.0
2026-04-11,wk inc covid hosp,3,2026-05-02,13,quantile,0.9,81.0
2026-04-11,wk inc covid hosp,3,2026-05-02,13,quantile,0.95,89.0
2026-04-11,wk inc covid hosp,3,2026-05-02,13,quantile,0.975,96.0
2026-04-11,wk inc covid hosp,3,2026-05-02,13,quantile,0.99,104.0
2026-04-11,wk inc covid hosp,3,2026-05-02,15,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,15,quantile,0.025,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,15,quantile,0.05,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,15,quantile,0.1,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,15,quantile,0.15,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,15,quantile,0.2,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,15,quantile,0.25,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,15,quantile,0.3,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,15,quantile,0.35,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,15,quantile,0.4,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,15,quantile,0.45,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,15,quantile,0.5,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,15,quantile,0.55,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,15,quantile,0.6,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,15,quantile,0.65,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,15,quantile,0.7,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,15,quantile,0.75,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,15,quantile,0.8,7.0
2026-04-11,wk inc covid hosp,3,2026-05-02,15,quantile,0.85,7.0
2026-04-11,wk inc covid hosp,3,2026-05-02,15,quantile,0.9,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,15,quantile,0.95,9.0
2026-04-11,wk inc covid hosp,3,2026-05-02,15,quantile,0.975,10.0
2026-04-11,wk inc covid hosp,3,2026-05-02,15,quantile,0.99,11.0
2026-04-11,wk inc covid hosp,3,2026-05-02,16,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,16,quantile,0.025,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,16,quantile,0.05,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,16,quantile,0.1,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,16,quantile,0.15,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,16,quantile,0.2,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,16,quantile,0.25,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,16,quantile,0.3,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,16,quantile,0.35,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,16,quantile,0.4,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,16,quantile,0.45,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,16,quantile,0.5,7.0
2026-04-11,wk inc covid hosp,3,2026-05-02,16,quantile,0.55,7.0
2026-04-11,wk inc covid hosp,3,2026-05-02,16,quantile,0.6,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,16,quantile,0.65,9.0
2026-04-11,wk inc covid hosp,3,2026-05-02,16,quantile,0.7,10.0
2026-04-11,wk inc covid hosp,3,2026-05-02,16,quantile,0.75,11.0
2026-04-11,wk inc covid hosp,3,2026-05-02,16,quantile,0.8,12.0
2026-04-11,wk inc covid hosp,3,2026-05-02,16,quantile,0.85,13.0
2026-04-11,wk inc covid hosp,3,2026-05-02,16,quantile,0.9,15.0
2026-04-11,wk inc covid hosp,3,2026-05-02,16,quantile,0.95,17.0
2026-04-11,wk inc covid hosp,3,2026-05-02,16,quantile,0.975,19.0
2026-04-11,wk inc covid hosp,3,2026-05-02,16,quantile,0.99,21.0
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.01,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.025,7.0
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.05,17.0
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.1,29.0
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.15,38.0
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.2,44.0
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.25,50.0
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.3,55.0
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.35,60.0
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.4,65.0
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.45,69.0
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.5,73.0
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.55,78.0
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.6,82.0
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.65,87.0
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.7,91.0
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.75,97.0
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.8,102.0
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.85,109.0
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.9,118.0
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.95,130.0
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.975,141.0
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.99,154.0
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.01,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.025,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.05,7.0
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.1,14.0
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.15,18.0
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.2,22.0
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.25,26.0
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.3,29.0
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.35,31.0
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.4,34.0
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.45,36.0
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.5,39.0
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.55,41.0
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.6,44.0
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.65,46.0
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.7,49.0
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.75,52.0
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.8,55.0
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.85,59.0
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.9,64.0
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.95,71.0
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.975,78.0
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.99,85.0
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.025,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.05,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.1,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.15,7.0
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.2,9.0
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.25,11.0
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.3,12.0
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.35,14.0
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.4,16.0
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.45,17.0
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.5,18.0
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.55,20.0
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.6,21.0
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.65,23.0
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.7,24.0
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.75,26.0
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.8,28.0
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.85,30.0
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.9,33.0
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.95,37.0
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.975,41.0
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.99,45.0
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.025,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.05,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.1,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.15,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.2,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.25,10.0
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.3,12.0
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.35,14.0
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.4,16.0
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.45,17.0
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.5,19.0
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.55,21.0
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.6,22.0
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.65,24.0
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.7,26.0
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.75,28.0
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.8,30.0
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.85,33.0
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.9,36.0
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.95,41.0
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.975,45.0
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.99,49.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.01,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.025,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.05,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.1,11.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.15,14.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.2,17.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.25,19.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.3,21.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.35,23.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.4,25.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.45,26.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.5,28.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.55,30.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.6,31.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.65,33.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.7,35.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.75,37.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.8,39.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.85,42.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.9,45.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.95,50.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.975,54.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.99,59.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.01,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.025,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.05,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.1,7.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.15,10.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.2,11.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.25,13.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.3,14.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.35,15.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.4,16.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.45,18.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.5,19.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.55,20.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.6,21.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.65,22.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.7,23.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.75,25.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.8,26.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.85,28.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.9,30.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.95,33.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.975,36.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.99,39.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.025,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.05,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.1,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.15,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.2,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.25,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.3,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.35,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.4,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.45,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.5,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.55,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.6,9.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.65,11.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.7,13.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.75,14.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.8,16.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.85,19.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.9,22.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.95,26.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.975,30.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.99,35.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.01,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.025,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.05,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.1,9.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.15,11.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.2,14.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.25,16.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.3,18.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.35,19.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.4,21.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.45,22.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.5,24.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.55,25.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.6,27.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.65,29.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.7,30.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.75,32.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.8,34.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.85,36.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.9,39.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.95,44.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.975,48.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.99,52.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.01,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.025,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.05,10.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.1,18.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.15,24.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.2,28.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.25,32.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.3,36.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.35,39.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.4,42.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.45,45.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.5,48.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.55,51.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.6,54.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.65,57.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.7,60.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.75,63.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.8,67.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.85,72.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.9,77.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.95,86.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.975,93.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.99,102.0
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.01,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.025,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.05,11.0
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.1,21.0
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.15,28.0
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.2,33.0
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.25,37.0
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.3,41.0
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.35,45.0
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.4,49.0
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.45,52.0
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.5,55.0
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.55,59.0
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.6,62.0
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.65,66.0
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.7,69.0
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.75,73.0
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.8,78.0
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.85,83.0
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.9,90.0
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.95,99.0
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.975,108.0
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.99,118.0
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.01,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.025,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.05,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.1,7.0
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.15,11.0
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.2,14.0
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.25,16.0
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.3,19.0
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.35,21.0
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.4,23.0
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.45,25.0
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.5,26.0
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.55,28.0
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.6,30.0
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.65,32.0
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.7,34.0
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.75,36.0
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.8,39.0
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.85,42.0
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.9,46.0
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.95,51.0
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.975,56.0
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.99,61.0
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.01,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.025,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.05,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.1,7.0
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.15,9.0
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.2,11.0
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.25,13.0
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.3,14.0
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.35,15.0
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.4,17.0
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.45,18.0
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.5,19.0
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.55,20.0
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.6,22.0
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.65,23.0
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.7,24.0
