reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.8,17.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.85,19.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.9,21.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.95,24.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.975,27.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.99,30.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.01,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.025,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.05,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.1,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.15,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.2,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.25,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.3,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.35,15.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.4,18.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.45,20.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.5,22.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.55,24.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.6,26.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.65,28.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.7,30.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.75,33.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.8,36.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.85,39.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.9,43.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.95,49.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.975,54.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.99,60.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.01,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.025,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.05,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.1,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.15,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.2,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.25,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.3,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.35,15.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.4,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.45,17.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.5,18.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.55,20.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.6,21.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.65,22.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.7,23.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.75,25.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.8,26.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.85,28.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.9,30.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.95,33.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.975,36.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.99,40.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.025,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.05,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.1,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.15,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.2,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.25,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.3,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.35,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.4,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.45,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.5,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.55,17.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.6,18.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.65,19.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.7,21.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.75,22.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.8,24.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.85,26.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.9,28.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.95,32.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.975,35.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.99,39.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.01,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.025,33.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.05,51.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.1,71.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.15,84.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.2,95.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.25,105.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.3,113.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.35,121.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.4,128.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.45,135.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.5,142.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.55,149.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.6,156.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.65,164.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.7,171.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.75,180.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.8,189.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.85,200.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.9,213.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.95,234.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.975,251.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.99,272.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.01,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.025,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.05,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.1,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.15,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.2,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.25,15.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.3,17.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.35,18.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.4,20.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.45,21.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.5,22.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.55,24.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.6,25.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.65,26.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.7,28.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.75,29.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.8,31.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.85,33.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.9,36.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.95,39.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.975,43.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.99,46.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.01,24.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.025,63.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.05,96.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.1,135.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.15,160.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.2,181.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.25,199.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.3,214.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.35,229.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.4,243.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.45,257.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.5,270.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.55,283.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.6,297.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.65,311.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.7,325.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.75,341.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.8,359.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.85,379.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.9,405.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.95,444.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.975,477.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.99,516.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.01,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.025,19.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.05,39.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.1,63.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.15,80.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.2,93.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.25,104.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.3,114.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.35,123.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.4,132.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.45,140.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.5,149.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.55,157.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.6,166.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.65,174.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.7,184.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.75,194.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.8,205.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.85,218.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.9,234.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.95,258.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.975,279.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.99,304.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.025,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.05,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.1,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.15,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.2,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.25,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.3,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.35,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.4,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.45,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.5,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.55,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.6,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.65,18.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.7,20.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.75,22.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.8,24.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.85,26.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.9,29.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.95,34.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.975,38.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.99,43.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.01,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.025,27.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.05,54.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.1,84.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.15,105.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.2,121.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.25,136.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.3,148.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.35,160.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.4,171.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.45,182.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.5,193.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.55,203.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.6,214.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.65,225.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.7,237.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.75,250.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.8,264.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.85,280.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.9,301.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.95,332.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.975,358.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.99,389.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.01,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.025,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.05,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.1,20.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.15,25.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.2,30.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.25,33.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.3,37.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.35,40.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.4,42.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.45,45.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.5,48.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.55,51.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.6,53.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.65,56.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.7,59.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.75,63.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.8,66.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.85,70.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.9,76.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.95,84.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.975,90.0
2026-03-21,wk inc covid hosp,3,2026-04-11,40,quantile,0.99,98.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.01,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.025,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.05,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.1,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.15,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.2,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.25,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.3,18.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.35,19.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.4,21.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.45,22.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.5,23.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.55,25.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.6,26.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.65,27.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.7,29.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.75,30.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.8,32.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.85,34.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.9,37.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.95,40.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.975,44.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.99,47.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.01,25.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.025,65.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.05,99.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.1,138.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.15,165.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.2,186.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.25,204.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.3,220.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.35,236.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.4,250.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.45,264.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.5,277.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.55,291.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.6,305.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.65,319.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.7,334.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.75,351.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.8,369.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.85,390.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.9,416.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.95,456.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.975,490.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.99,530.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.025,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.05,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.1,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.15,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.2,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.25,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.3,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.35,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.4,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.45,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.5,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.55,15.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.6,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.65,18.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.7,19.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.75,21.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.8,22.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.85,24.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.9,27.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.95,31.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.975,34.0
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.99,37.0
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.01,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.025,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.05,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.1,23.0
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.15,30.0
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.2,37.0
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.25,42.0
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.3,46.0
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.35,51.0
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.4,55.0
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.45,59.0
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.5,62.0
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.55,66.0
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.6,70.0
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.65,74.0
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.7,79.0
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.75,83.0
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.8,88.0
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.85,94.0
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.9,102.0
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.95,113.0
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.975,123.0
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.99,134.0
2026-03-21,wk inc covid hosp,3,2026-04-11,46,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,46,quantile,0.025,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,46,quantile,0.05,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,46,quantile,0.1,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,46,quantile,0.15,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,46,quantile,0.2,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,46,quantile,0.25,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,46,quantile,0.3,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,46,quantile,0.35,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,46,quantile,0.4,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,46,quantile,0.45,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,46,quantile,0.5,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,46,quantile,0.55,15.0
2026-03-21,wk inc covid hosp,3,2026-04-11,46,quantile,0.6,17.0
2026-03-21,wk inc covid hosp,3,2026-04-11,46,quantile,0.65,19.0
2026-03-21,wk inc covid hosp,3,2026-04-11,46,quantile,0.7,21.0
2026-03-21,wk inc covid hosp,3,2026-04-11,46,quantile,0.75,24.0
2026-03-21,wk inc covid hosp,3,2026-04-11,46,quantile,0.8,27.0
2026-03-21,wk inc covid hosp,3,2026-04-11,46,quantile,0.85,30.0
2026-03-21,wk inc covid hosp,3,2026-04-11,46,quantile,0.9,34.0
2026-03-21,wk inc covid hosp,3,2026-04-11,46,quantile,0.95,40.0
