reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.55,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.6,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.65,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.7,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.75,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.8,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.85,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.9,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.95,19.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.975,22.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.99,24.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.01,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.025,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.05,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.1,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.15,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.2,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.25,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.3,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.35,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.4,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.45,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.5,18.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.55,20.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.6,21.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.65,23.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.7,24.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.75,26.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.8,28.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.85,30.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.9,33.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.95,37.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.975,41.0
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.99,45.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.025,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.05,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.1,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.15,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.2,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.25,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.3,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.35,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.4,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.45,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.5,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.55,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.6,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.65,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.7,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.75,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.8,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.85,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.9,16.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.95,18.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.975,20.0
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.99,23.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.01,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.025,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.05,22.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.1,36.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.15,45.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.2,52.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.25,59.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.3,64.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.35,70.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.4,75.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.45,79.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.5,84.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.55,89.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.6,94.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.65,99.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.7,104.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.75,110.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.8,116.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.85,123.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.9,133.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.95,146.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.975,158.0
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.99,172.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.01,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.025,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.05,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.1,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.15,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.2,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.25,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.3,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.35,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.4,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.45,16.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.5,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.55,18.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.6,20.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.65,21.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.7,23.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.75,24.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.8,26.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.85,28.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.9,31.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.95,35.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.975,39.0
2026-08-29,wk inc covid hosp,3,2026-09-19,35,quantile,0.99,43.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.01,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.025,28.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.05,49.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.1,74.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.15,90.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.2,103.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.25,114.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.3,125.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.35,134.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.4,143.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.45,151.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.5,160.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.55,168.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.6,177.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.65,186.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.7,195.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.75,205.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.8,216.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.85,229.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.9,246.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.95,270.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.975,291.0
2026-08-29,wk inc covid hosp,3,2026-09-19,36,quantile,0.99,316.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.01,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.025,16.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.05,25.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.1,44.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.15,58.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.2,69.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.25,78.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.3,87.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.35,95.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.4,102.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.45,109.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.5,116.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.55,124.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.6,131.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.65,138.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.7,146.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.75,154.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.8,164.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.85,175.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.9,189.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.95,209.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.975,227.0
2026-08-29,wk inc covid hosp,3,2026-09-19,37,quantile,0.99,248.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.025,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.05,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.1,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.15,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.2,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.25,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.3,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.35,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.4,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.45,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.5,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.55,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.6,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.65,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.7,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.75,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.8,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.85,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.9,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.95,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.975,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,38,quantile,0.99,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.01,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.025,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.05,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.1,22.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.15,27.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.2,32.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.25,37.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.3,42.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.35,46.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.4,50.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.45,54.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.5,58.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.55,62.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.6,66.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.65,70.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.7,75.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.75,79.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.8,85.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.85,91.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.9,98.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.95,110.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.975,120.0
2026-08-29,wk inc covid hosp,3,2026-09-19,39,quantile,0.99,131.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.01,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.025,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.05,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.1,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.15,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.2,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.25,18.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.3,21.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.35,23.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.4,25.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.45,27.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.5,30.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.55,32.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.6,34.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.65,36.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.7,38.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.75,41.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.8,44.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.85,47.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.9,51.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.95,57.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.975,63.0
2026-08-29,wk inc covid hosp,3,2026-09-19,40,quantile,0.99,69.0
2026-08-29,wk inc covid hosp,3,2026-09-19,41,quantile,0.01,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,41,quantile,0.025,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,41,quantile,0.05,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,41,quantile,0.1,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,41,quantile,0.15,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,41,quantile,0.2,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,41,quantile,0.25,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,41,quantile,0.3,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,41,quantile,0.35,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,41,quantile,0.4,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,41,quantile,0.45,19.0
2026-08-29,wk inc covid hosp,3,2026-09-19,41,quantile,0.5,20.0
2026-08-29,wk inc covid hosp,3,2026-09-19,41,quantile,0.55,22.0
2026-08-29,wk inc covid hosp,3,2026-09-19,41,quantile,0.6,24.0
2026-08-29,wk inc covid hosp,3,2026-09-19,41,quantile,0.65,26.0
2026-08-29,wk inc covid hosp,3,2026-09-19,41,quantile,0.7,28.0
2026-08-29,wk inc covid hosp,3,2026-09-19,41,quantile,0.75,30.0
2026-08-29,wk inc covid hosp,3,2026-09-19,41,quantile,0.8,32.0
2026-08-29,wk inc covid hosp,3,2026-09-19,41,quantile,0.85,35.0
2026-08-29,wk inc covid hosp,3,2026-09-19,41,quantile,0.9,38.0
2026-08-29,wk inc covid hosp,3,2026-09-19,41,quantile,0.95,43.0
2026-08-29,wk inc covid hosp,3,2026-09-19,41,quantile,0.975,48.0
2026-08-29,wk inc covid hosp,3,2026-09-19,41,quantile,0.99,53.0
2026-08-29,wk inc covid hosp,3,2026-09-19,42,quantile,0.01,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,42,quantile,0.025,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,42,quantile,0.05,25.0
2026-08-29,wk inc covid hosp,3,2026-09-19,42,quantile,0.1,38.0
2026-08-29,wk inc covid hosp,3,2026-09-19,42,quantile,0.15,47.0
2026-08-29,wk inc covid hosp,3,2026-09-19,42,quantile,0.2,53.0
2026-08-29,wk inc covid hosp,3,2026-09-19,42,quantile,0.25,59.0
2026-08-29,wk inc covid hosp,3,2026-09-19,42,quantile,0.3,65.0
2026-08-29,wk inc covid hosp,3,2026-09-19,42,quantile,0.35,69.0
2026-08-29,wk inc covid hosp,3,2026-09-19,42,quantile,0.4,74.0
2026-08-29,wk inc covid hosp,3,2026-09-19,42,quantile,0.45,79.0
2026-08-29,wk inc covid hosp,3,2026-09-19,42,quantile,0.5,83.0
2026-08-29,wk inc covid hosp,3,2026-09-19,42,quantile,0.55,87.0
2026-08-29,wk inc covid hosp,3,2026-09-19,42,quantile,0.6,92.0
2026-08-29,wk inc covid hosp,3,2026-09-19,42,quantile,0.65,96.0
2026-08-29,wk inc covid hosp,3,2026-09-19,42,quantile,0.7,101.0
2026-08-29,wk inc covid hosp,3,2026-09-19,42,quantile,0.75,107.0
2026-08-29,wk inc covid hosp,3,2026-09-19,42,quantile,0.8,112.0
2026-08-29,wk inc covid hosp,3,2026-09-19,42,quantile,0.85,119.0
2026-08-29,wk inc covid hosp,3,2026-09-19,42,quantile,0.9,128.0
2026-08-29,wk inc covid hosp,3,2026-09-19,42,quantile,0.95,141.0
2026-08-29,wk inc covid hosp,3,2026-09-19,42,quantile,0.975,152.0
2026-08-29,wk inc covid hosp,3,2026-09-19,42,quantile,0.99,164.0
2026-08-29,wk inc covid hosp,3,2026-09-19,44,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,44,quantile,0.025,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,44,quantile,0.05,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,44,quantile,0.1,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,44,quantile,0.15,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,44,quantile,0.2,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,44,quantile,0.25,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,44,quantile,0.3,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,44,quantile,0.35,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,44,quantile,0.4,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,44,quantile,0.45,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,44,quantile,0.5,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,44,quantile,0.55,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,44,quantile,0.6,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,44,quantile,0.65,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,44,quantile,0.7,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,44,quantile,0.75,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,44,quantile,0.8,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,44,quantile,0.85,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,44,quantile,0.9,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,44,quantile,0.95,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,44,quantile,0.975,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,44,quantile,0.99,16.0
2026-08-29,wk inc covid hosp,3,2026-09-19,45,quantile,0.01,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,45,quantile,0.025,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,45,quantile,0.05,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,45,quantile,0.1,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,45,quantile,0.15,18.0
2026-08-29,wk inc covid hosp,3,2026-09-19,45,quantile,0.2,23.0
2026-08-29,wk inc covid hosp,3,2026-09-19,45,quantile,0.25,27.0
2026-08-29,wk inc covid hosp,3,2026-09-19,45,quantile,0.3,30.0
2026-08-29,wk inc covid hosp,3,2026-09-19,45,quantile,0.35,33.0
2026-08-29,wk inc covid hosp,3,2026-09-19,45,quantile,0.4,36.0
2026-08-29,wk inc covid hosp,3,2026-09-19,45,quantile,0.45,39.0
2026-08-29,wk inc covid hosp,3,2026-09-19,45,quantile,0.5,42.0
2026-08-29,wk inc covid hosp,3,2026-09-19,45,quantile,0.55,45.0
2026-08-29,wk inc covid hosp,3,2026-09-19,45,quantile,0.6,47.0
2026-08-29,wk inc covid hosp,3,2026-09-19,45,quantile,0.65,50.0
2026-08-29,wk inc covid hosp,3,2026-09-19,45,quantile,0.7,54.0
2026-08-29,wk inc covid hosp,3,2026-09-19,45,quantile,0.75,57.0
2026-08-29,wk inc covid hosp,3,2026-09-19,45,quantile,0.8,61.0
2026-08-29,wk inc covid hosp,3,2026-09-19,45,quantile,0.85,65.0
2026-08-29,wk inc covid hosp,3,2026-09-19,45,quantile,0.9,70.0
2026-08-29,wk inc covid hosp,3,2026-09-19,45,quantile,0.95,79.0
2026-08-29,wk inc covid hosp,3,2026-09-19,45,quantile,0.975,86.0
2026-08-29,wk inc covid hosp,3,2026-09-19,45,quantile,0.99,94.0
2026-08-29,wk inc covid hosp,3,2026-09-19,46,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,46,quantile,0.025,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,46,quantile,0.05,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,46,quantile,0.1,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,46,quantile,0.15,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,46,quantile,0.2,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,46,quantile,0.25,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,46,quantile,0.3,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,46,quantile,0.35,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,46,quantile,0.4,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,46,quantile,0.45,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,46,quantile,0.5,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,46,quantile,0.55,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,46,quantile,0.6,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,46,quantile,0.65,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,46,quantile,0.7,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,46,quantile,0.75,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,46,quantile,0.8,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,46,quantile,0.85,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,46,quantile,0.9,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,46,quantile,0.95,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,46,quantile,0.975,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,46,quantile,0.99,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,47,quantile,0.01,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,47,quantile,0.025,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,47,quantile,0.05,16.0
2026-08-29,wk inc covid hosp,3,2026-09-19,47,quantile,0.1,25.0
2026-08-29,wk inc covid hosp,3,2026-09-19,47,quantile,0.15,31.0
2026-08-29,wk inc covid hosp,3,2026-09-19,47,quantile,0.2,36.0
2026-08-29,wk inc covid hosp,3,2026-09-19,47,quantile,0.25,40.0
2026-08-29,wk inc covid hosp,3,2026-09-19,47,quantile,0.3,44.0
2026-08-29,wk inc covid hosp,3,2026-09-19,47,quantile,0.35,48.0
2026-08-29,wk inc covid hosp,3,2026-09-19,47,quantile,0.4,51.0
2026-08-29,wk inc covid hosp,3,2026-09-19,47,quantile,0.45,54.0
2026-08-29,wk inc covid hosp,3,2026-09-19,47,quantile,0.5,57.0
2026-08-29,wk inc covid hosp,3,2026-09-19,47,quantile,0.55,61.0
2026-08-29,wk inc covid hosp,3,2026-09-19,47,quantile,0.6,64.0
2026-08-29,wk inc covid hosp,3,2026-09-19,47,quantile,0.65,67.0
2026-08-29,wk inc covid hosp,3,2026-09-19,47,quantile,0.7,71.0
