reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.35,35.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.4,38.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.45,41.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.5,43.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.55,46.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.6,48.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.65,51.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.7,54.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.75,57.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.8,60.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.85,64.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.9,69.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.95,76.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.975,83.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.99,90.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.01,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.025,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.05,15.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.1,28.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.15,36.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.2,43.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.25,49.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.3,54.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.35,59.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.4,64.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.45,68.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.5,73.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.55,77.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.6,82.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.65,86.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.7,91.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.75,97.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.8,102.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.85,109.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.9,118.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.95,131.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.975,142.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.99,155.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.01,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.025,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.05,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.1,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.15,13.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.2,15.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.25,18.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.3,20.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.35,22.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.4,24.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.45,26.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.5,28.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.55,30.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.6,32.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.65,34.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.7,36.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.75,38.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.8,41.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.85,44.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.9,48.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.95,53.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.975,58.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.99,63.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.01,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.025,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.05,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.1,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.15,10.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.2,12.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.25,14.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.3,15.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.35,17.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.4,18.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.45,20.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.5,21.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.55,22.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.6,24.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.65,25.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.7,27.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.75,28.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.8,30.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.85,32.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.9,35.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.95,39.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.975,42.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.99,46.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.01,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.025,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.05,10.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.1,17.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.15,21.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.2,25.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.25,28.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.3,31.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.35,33.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.4,36.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.45,38.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.5,40.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.55,43.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.6,45.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.65,47.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.7,50.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.75,53.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.8,56.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.85,59.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.9,64.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.95,71.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.975,77.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.99,83.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.05,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.1,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.15,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.2,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.25,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.3,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.35,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.4,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.45,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.5,10.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.55,12.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.6,14.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.65,15.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.7,17.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.75,19.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.8,21.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.85,24.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.9,27.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.95,32.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.975,36.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.99,41.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.025,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.05,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.1,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.15,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.2,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.25,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.3,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.35,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.4,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.45,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.5,10.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.55,11.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.6,12.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.65,13.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.7,14.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.75,15.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.8,16.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.85,17.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.9,19.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.95,21.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.975,23.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.99,26.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.01,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.025,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.05,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.1,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.15,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.2,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.25,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.3,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.35,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.4,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.45,10.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.5,11.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.55,11.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.6,12.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.65,13.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.7,13.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.75,14.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.8,15.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.85,16.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.9,18.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.95,20.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.975,21.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.99,24.0
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.025,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.05,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.1,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.15,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.2,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.25,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.3,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.35,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.4,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.45,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.5,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.55,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.6,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.65,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.7,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.75,10.0
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.8,11.0
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.85,12.0
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.9,13.0
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.95,14.0
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.975,16.0
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.99,17.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.01,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.025,15.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.05,24.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.1,34.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.15,41.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.2,47.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.25,51.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.3,56.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.35,59.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.4,63.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.45,67.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.5,70.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.55,74.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.6,77.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.65,81.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.7,85.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.75,89.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.8,94.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.85,100.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.9,106.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.95,117.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.975,126.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.99,136.0
2026-04-04,wk inc covid hosp,3,2026-04-25,35,quantile,0.01,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,35,quantile,0.025,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,35,quantile,0.05,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,35,quantile,0.1,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,35,quantile,0.15,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,35,quantile,0.2,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,35,quantile,0.25,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,35,quantile,0.3,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,35,quantile,0.35,10.0
2026-04-04,wk inc covid hosp,3,2026-04-25,35,quantile,0.4,10.0
2026-04-04,wk inc covid hosp,3,2026-04-25,35,quantile,0.45,11.0
2026-04-04,wk inc covid hosp,3,2026-04-25,35,quantile,0.5,12.0
2026-04-04,wk inc covid hosp,3,2026-04-25,35,quantile,0.55,13.0
2026-04-04,wk inc covid hosp,3,2026-04-25,35,quantile,0.6,14.0
2026-04-04,wk inc covid hosp,3,2026-04-25,35,quantile,0.65,14.0
2026-04-04,wk inc covid hosp,3,2026-04-25,35,quantile,0.7,15.0
2026-04-04,wk inc covid hosp,3,2026-04-25,35,quantile,0.75,16.0
2026-04-04,wk inc covid hosp,3,2026-04-25,35,quantile,0.8,17.0
2026-04-04,wk inc covid hosp,3,2026-04-25,35,quantile,0.85,18.0
2026-04-04,wk inc covid hosp,3,2026-04-25,35,quantile,0.9,20.0
2026-04-04,wk inc covid hosp,3,2026-04-25,35,quantile,0.95,22.0
2026-04-04,wk inc covid hosp,3,2026-04-25,35,quantile,0.975,24.0
2026-04-04,wk inc covid hosp,3,2026-04-25,35,quantile,0.99,26.0
2026-04-04,wk inc covid hosp,3,2026-04-25,36,quantile,0.01,13.0
2026-04-04,wk inc covid hosp,3,2026-04-25,36,quantile,0.025,34.0
2026-04-04,wk inc covid hosp,3,2026-04-25,36,quantile,0.05,52.0
2026-04-04,wk inc covid hosp,3,2026-04-25,36,quantile,0.1,72.0
2026-04-04,wk inc covid hosp,3,2026-04-25,36,quantile,0.15,86.0
2026-04-04,wk inc covid hosp,3,2026-04-25,36,quantile,0.2,97.0
2026-04-04,wk inc covid hosp,3,2026-04-25,36,quantile,0.25,107.0
2026-04-04,wk inc covid hosp,3,2026-04-25,36,quantile,0.3,115.0
2026-04-04,wk inc covid hosp,3,2026-04-25,36,quantile,0.35,123.0
2026-04-04,wk inc covid hosp,3,2026-04-25,36,quantile,0.4,131.0
2026-04-04,wk inc covid hosp,3,2026-04-25,36,quantile,0.45,138.0
2026-04-04,wk inc covid hosp,3,2026-04-25,36,quantile,0.5,145.0
2026-04-04,wk inc covid hosp,3,2026-04-25,36,quantile,0.55,153.0
2026-04-04,wk inc covid hosp,3,2026-04-25,36,quantile,0.6,160.0
2026-04-04,wk inc covid hosp,3,2026-04-25,36,quantile,0.65,167.0
2026-04-04,wk inc covid hosp,3,2026-04-25,36,quantile,0.7,175.0
2026-04-04,wk inc covid hosp,3,2026-04-25,36,quantile,0.75,184.0
2026-04-04,wk inc covid hosp,3,2026-04-25,36,quantile,0.8,193.0
2026-04-04,wk inc covid hosp,3,2026-04-25,36,quantile,0.85,204.0
2026-04-04,wk inc covid hosp,3,2026-04-25,36,quantile,0.9,218.0
2026-04-04,wk inc covid hosp,3,2026-04-25,36,quantile,0.95,239.0
2026-04-04,wk inc covid hosp,3,2026-04-25,36,quantile,0.975,257.0
2026-04-04,wk inc covid hosp,3,2026-04-25,36,quantile,0.99,278.0
2026-04-04,wk inc covid hosp,3,2026-04-25,37,quantile,0.01,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,37,quantile,0.025,10.0
2026-04-04,wk inc covid hosp,3,2026-04-25,37,quantile,0.05,20.0
2026-04-04,wk inc covid hosp,3,2026-04-25,37,quantile,0.1,32.0
2026-04-04,wk inc covid hosp,3,2026-04-25,37,quantile,0.15,41.0
2026-04-04,wk inc covid hosp,3,2026-04-25,37,quantile,0.2,47.0
2026-04-04,wk inc covid hosp,3,2026-04-25,37,quantile,0.25,53.0
2026-04-04,wk inc covid hosp,3,2026-04-25,37,quantile,0.3,58.0
2026-04-04,wk inc covid hosp,3,2026-04-25,37,quantile,0.35,63.0
2026-04-04,wk inc covid hosp,3,2026-04-25,37,quantile,0.4,67.0
2026-04-04,wk inc covid hosp,3,2026-04-25,37,quantile,0.45,71.0
2026-04-04,wk inc covid hosp,3,2026-04-25,37,quantile,0.5,76.0
2026-04-04,wk inc covid hosp,3,2026-04-25,37,quantile,0.55,80.0
2026-04-04,wk inc covid hosp,3,2026-04-25,37,quantile,0.6,84.0
2026-04-04,wk inc covid hosp,3,2026-04-25,37,quantile,0.65,89.0
2026-04-04,wk inc covid hosp,3,2026-04-25,37,quantile,0.7,93.0
2026-04-04,wk inc covid hosp,3,2026-04-25,37,quantile,0.75,98.0
2026-04-04,wk inc covid hosp,3,2026-04-25,37,quantile,0.8,104.0
2026-04-04,wk inc covid hosp,3,2026-04-25,37,quantile,0.85,111.0
2026-04-04,wk inc covid hosp,3,2026-04-25,37,quantile,0.9,119.0
2026-04-04,wk inc covid hosp,3,2026-04-25,37,quantile,0.95,131.0
2026-04-04,wk inc covid hosp,3,2026-04-25,37,quantile,0.975,142.0
2026-04-04,wk inc covid hosp,3,2026-04-25,37,quantile,0.99,154.0
2026-04-04,wk inc covid hosp,3,2026-04-25,38,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,38,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,38,quantile,0.05,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,38,quantile,0.1,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,38,quantile,0.15,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,38,quantile,0.2,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,38,quantile,0.25,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,38,quantile,0.3,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,38,quantile,0.35,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,38,quantile,0.4,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,38,quantile,0.45,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,38,quantile,0.5,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,38,quantile,0.55,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,38,quantile,0.6,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,38,quantile,0.65,10.0
2026-04-04,wk inc covid hosp,3,2026-04-25,38,quantile,0.7,11.0
2026-04-04,wk inc covid hosp,3,2026-04-25,38,quantile,0.75,13.0
2026-04-04,wk inc covid hosp,3,2026-04-25,38,quantile,0.8,14.0
2026-04-04,wk inc covid hosp,3,2026-04-25,38,quantile,0.85,16.0
2026-04-04,wk inc covid hosp,3,2026-04-25,38,quantile,0.9,18.0
2026-04-04,wk inc covid hosp,3,2026-04-25,38,quantile,0.95,21.0
2026-04-04,wk inc covid hosp,3,2026-04-25,38,quantile,0.975,23.0
2026-04-04,wk inc covid hosp,3,2026-04-25,38,quantile,0.99,26.0
2026-04-04,wk inc covid hosp,3,2026-04-25,39,quantile,0.01,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,39,quantile,0.025,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,39,quantile,0.05,15.0
2026-04-04,wk inc covid hosp,3,2026-04-25,39,quantile,0.1,23.0
2026-04-04,wk inc covid hosp,3,2026-04-25,39,quantile,0.15,30.0
2026-04-04,wk inc covid hosp,3,2026-04-25,39,quantile,0.2,36.0
2026-04-04,wk inc covid hosp,3,2026-04-25,39,quantile,0.25,41.0
2026-04-04,wk inc covid hosp,3,2026-04-25,39,quantile,0.3,45.0
2026-04-04,wk inc covid hosp,3,2026-04-25,39,quantile,0.35,49.0
2026-04-04,wk inc covid hosp,3,2026-04-25,39,quantile,0.4,52.0
2026-04-04,wk inc covid hosp,3,2026-04-25,39,quantile,0.45,56.0
2026-04-04,wk inc covid hosp,3,2026-04-25,39,quantile,0.5,60.0
2026-04-04,wk inc covid hosp,3,2026-04-25,39,quantile,0.55,63.0
2026-04-04,wk inc covid hosp,3,2026-04-25,39,quantile,0.6,67.0
2026-04-04,wk inc covid hosp,3,2026-04-25,39,quantile,0.65,71.0
2026-04-04,wk inc covid hosp,3,2026-04-25,39,quantile,0.7,75.0
2026-04-04,wk inc covid hosp,3,2026-04-25,39,quantile,0.75,79.0
2026-04-04,wk inc covid hosp,3,2026-04-25,39,quantile,0.8,84.0
2026-04-04,wk inc covid hosp,3,2026-04-25,39,quantile,0.85,89.0
2026-04-04,wk inc covid hosp,3,2026-04-25,39,quantile,0.9,96.0
2026-04-04,wk inc covid hosp,3,2026-04-25,39,quantile,0.95,106.0
2026-04-04,wk inc covid hosp,3,2026-04-25,39,quantile,0.975,115.0
2026-04-04,wk inc covid hosp,3,2026-04-25,39,quantile,0.99,126.0
2026-04-04,wk inc covid hosp,3,2026-04-25,40,quantile,0.01,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,40,quantile,0.025,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,40,quantile,0.05,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,40,quantile,0.1,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,40,quantile,0.15,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,40,quantile,0.2,11.0
2026-04-04,wk inc covid hosp,3,2026-04-25,40,quantile,0.25,13.0
2026-04-04,wk inc covid hosp,3,2026-04-25,40,quantile,0.3,14.0
2026-04-04,wk inc covid hosp,3,2026-04-25,40,quantile,0.35,15.0
2026-04-04,wk inc covid hosp,3,2026-04-25,40,quantile,0.4,17.0
2026-04-04,wk inc covid hosp,3,2026-04-25,40,quantile,0.45,18.0
2026-04-04,wk inc covid hosp,3,2026-04-25,40,quantile,0.5,19.0
