reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.2,44.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.25,46.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.3,49.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.35,51.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.4,53.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.45,55.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.5,57.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.55,60.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.6,62.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.65,64.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.7,67.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.75,70.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.8,74.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.85,78.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.9,84.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.95,95.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.975,106.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.99,120.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.025,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.05,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.1,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.15,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.2,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.25,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.3,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.35,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.4,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.45,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.5,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.55,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.6,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.65,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.7,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.75,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.8,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.85,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.9,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.95,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.975,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.99,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,36,quantile,0.01,74.0
2026-08-15,wk inc covid hosp,3,2026-09-05,36,quantile,0.025,84.0
2026-08-15,wk inc covid hosp,3,2026-09-05,36,quantile,0.05,94.0
2026-08-15,wk inc covid hosp,3,2026-09-05,36,quantile,0.1,105.0
2026-08-15,wk inc covid hosp,3,2026-09-05,36,quantile,0.15,113.0
2026-08-15,wk inc covid hosp,3,2026-09-05,36,quantile,0.2,120.0
2026-08-15,wk inc covid hosp,3,2026-09-05,36,quantile,0.25,126.0
2026-08-15,wk inc covid hosp,3,2026-09-05,36,quantile,0.3,132.0
2026-08-15,wk inc covid hosp,3,2026-09-05,36,quantile,0.35,138.0
2026-08-15,wk inc covid hosp,3,2026-09-05,36,quantile,0.4,143.0
2026-08-15,wk inc covid hosp,3,2026-09-05,36,quantile,0.45,149.0
2026-08-15,wk inc covid hosp,3,2026-09-05,36,quantile,0.5,154.0
2026-08-15,wk inc covid hosp,3,2026-09-05,36,quantile,0.55,159.0
2026-08-15,wk inc covid hosp,3,2026-09-05,36,quantile,0.6,165.0
2026-08-15,wk inc covid hosp,3,2026-09-05,36,quantile,0.65,171.0
2026-08-15,wk inc covid hosp,3,2026-09-05,36,quantile,0.7,178.0
2026-08-15,wk inc covid hosp,3,2026-09-05,36,quantile,0.75,185.0
2026-08-15,wk inc covid hosp,3,2026-09-05,36,quantile,0.8,194.0
2026-08-15,wk inc covid hosp,3,2026-09-05,36,quantile,0.85,206.0
2026-08-15,wk inc covid hosp,3,2026-09-05,36,quantile,0.9,223.0
2026-08-15,wk inc covid hosp,3,2026-09-05,36,quantile,0.95,249.0
2026-08-15,wk inc covid hosp,3,2026-09-05,36,quantile,0.975,282.0
2026-08-15,wk inc covid hosp,3,2026-09-05,36,quantile,0.99,318.0
2026-08-15,wk inc covid hosp,3,2026-09-05,37,quantile,0.01,59.0
2026-08-15,wk inc covid hosp,3,2026-09-05,37,quantile,0.025,67.0
2026-08-15,wk inc covid hosp,3,2026-09-05,37,quantile,0.05,75.0
2026-08-15,wk inc covid hosp,3,2026-09-05,37,quantile,0.1,84.0
2026-08-15,wk inc covid hosp,3,2026-09-05,37,quantile,0.15,91.0
2026-08-15,wk inc covid hosp,3,2026-09-05,37,quantile,0.2,97.0
2026-08-15,wk inc covid hosp,3,2026-09-05,37,quantile,0.25,102.0
2026-08-15,wk inc covid hosp,3,2026-09-05,37,quantile,0.3,107.0
2026-08-15,wk inc covid hosp,3,2026-09-05,37,quantile,0.35,111.0
2026-08-15,wk inc covid hosp,3,2026-09-05,37,quantile,0.4,115.0
2026-08-15,wk inc covid hosp,3,2026-09-05,37,quantile,0.45,120.0
2026-08-15,wk inc covid hosp,3,2026-09-05,37,quantile,0.5,125.0
2026-08-15,wk inc covid hosp,3,2026-09-05,37,quantile,0.55,129.0
2026-08-15,wk inc covid hosp,3,2026-09-05,37,quantile,0.6,134.0
2026-08-15,wk inc covid hosp,3,2026-09-05,37,quantile,0.65,139.0
2026-08-15,wk inc covid hosp,3,2026-09-05,37,quantile,0.7,145.0
2026-08-15,wk inc covid hosp,3,2026-09-05,37,quantile,0.75,151.0
2026-08-15,wk inc covid hosp,3,2026-09-05,37,quantile,0.8,158.0
2026-08-15,wk inc covid hosp,3,2026-09-05,37,quantile,0.85,168.0
2026-08-15,wk inc covid hosp,3,2026-09-05,37,quantile,0.9,182.0
2026-08-15,wk inc covid hosp,3,2026-09-05,37,quantile,0.95,205.0
2026-08-15,wk inc covid hosp,3,2026-09-05,37,quantile,0.975,231.0
2026-08-15,wk inc covid hosp,3,2026-09-05,37,quantile,0.99,261.0
2026-08-15,wk inc covid hosp,3,2026-09-05,38,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,38,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,38,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,38,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,38,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,38,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,38,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,38,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,38,quantile,0.35,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,38,quantile,0.4,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,38,quantile,0.45,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,38,quantile,0.5,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,38,quantile,0.55,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,38,quantile,0.6,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,38,quantile,0.65,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,38,quantile,0.7,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,38,quantile,0.75,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,38,quantile,0.8,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,38,quantile,0.85,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,38,quantile,0.9,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,38,quantile,0.95,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,38,quantile,0.975,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,38,quantile,0.99,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,39,quantile,0.01,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,39,quantile,0.025,15.0
2026-08-15,wk inc covid hosp,3,2026-09-05,39,quantile,0.05,17.0
2026-08-15,wk inc covid hosp,3,2026-09-05,39,quantile,0.1,19.0
2026-08-15,wk inc covid hosp,3,2026-09-05,39,quantile,0.15,21.0
2026-08-15,wk inc covid hosp,3,2026-09-05,39,quantile,0.2,23.0
2026-08-15,wk inc covid hosp,3,2026-09-05,39,quantile,0.25,24.0
2026-08-15,wk inc covid hosp,3,2026-09-05,39,quantile,0.3,26.0
2026-08-15,wk inc covid hosp,3,2026-09-05,39,quantile,0.35,27.0
2026-08-15,wk inc covid hosp,3,2026-09-05,39,quantile,0.4,28.0
2026-08-15,wk inc covid hosp,3,2026-09-05,39,quantile,0.45,29.0
2026-08-15,wk inc covid hosp,3,2026-09-05,39,quantile,0.5,31.0
2026-08-15,wk inc covid hosp,3,2026-09-05,39,quantile,0.55,32.0
2026-08-15,wk inc covid hosp,3,2026-09-05,39,quantile,0.6,33.0
2026-08-15,wk inc covid hosp,3,2026-09-05,39,quantile,0.65,35.0
2026-08-15,wk inc covid hosp,3,2026-09-05,39,quantile,0.7,36.0
2026-08-15,wk inc covid hosp,3,2026-09-05,39,quantile,0.75,38.0
2026-08-15,wk inc covid hosp,3,2026-09-05,39,quantile,0.8,40.0
2026-08-15,wk inc covid hosp,3,2026-09-05,39,quantile,0.85,43.0
2026-08-15,wk inc covid hosp,3,2026-09-05,39,quantile,0.9,46.0
2026-08-15,wk inc covid hosp,3,2026-09-05,39,quantile,0.95,52.0
2026-08-15,wk inc covid hosp,3,2026-09-05,39,quantile,0.975,58.0
2026-08-15,wk inc covid hosp,3,2026-09-05,39,quantile,0.99,66.0
2026-08-15,wk inc covid hosp,3,2026-09-05,40,quantile,0.01,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,40,quantile,0.025,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,40,quantile,0.05,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,40,quantile,0.1,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,40,quantile,0.15,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,40,quantile,0.2,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,40,quantile,0.25,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,40,quantile,0.3,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,40,quantile,0.35,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,40,quantile,0.4,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,40,quantile,0.45,14.0
2026-08-15,wk inc covid hosp,3,2026-09-05,40,quantile,0.5,15.0
2026-08-15,wk inc covid hosp,3,2026-09-05,40,quantile,0.55,16.0
2026-08-15,wk inc covid hosp,3,2026-09-05,40,quantile,0.6,16.0
2026-08-15,wk inc covid hosp,3,2026-09-05,40,quantile,0.65,17.0
2026-08-15,wk inc covid hosp,3,2026-09-05,40,quantile,0.7,18.0
2026-08-15,wk inc covid hosp,3,2026-09-05,40,quantile,0.75,19.0
2026-08-15,wk inc covid hosp,3,2026-09-05,40,quantile,0.8,20.0
2026-08-15,wk inc covid hosp,3,2026-09-05,40,quantile,0.85,22.0
2026-08-15,wk inc covid hosp,3,2026-09-05,40,quantile,0.9,24.0
2026-08-15,wk inc covid hosp,3,2026-09-05,40,quantile,0.95,27.0
2026-08-15,wk inc covid hosp,3,2026-09-05,40,quantile,0.975,30.0
2026-08-15,wk inc covid hosp,3,2026-09-05,40,quantile,0.99,34.0
2026-08-15,wk inc covid hosp,3,2026-09-05,41,quantile,0.01,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,41,quantile,0.025,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,41,quantile,0.05,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,41,quantile,0.1,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,41,quantile,0.15,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,41,quantile,0.2,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,41,quantile,0.25,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,41,quantile,0.3,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,41,quantile,0.35,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,41,quantile,0.4,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,41,quantile,0.45,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,41,quantile,0.5,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,41,quantile,0.55,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,41,quantile,0.6,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,41,quantile,0.65,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,41,quantile,0.7,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,41,quantile,0.75,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,41,quantile,0.8,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,41,quantile,0.85,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,41,quantile,0.9,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,41,quantile,0.95,14.0
2026-08-15,wk inc covid hosp,3,2026-09-05,41,quantile,0.975,16.0
2026-08-15,wk inc covid hosp,3,2026-09-05,41,quantile,0.99,19.0
2026-08-15,wk inc covid hosp,3,2026-09-05,42,quantile,0.01,31.0
2026-08-15,wk inc covid hosp,3,2026-09-05,42,quantile,0.025,35.0
2026-08-15,wk inc covid hosp,3,2026-09-05,42,quantile,0.05,40.0
2026-08-15,wk inc covid hosp,3,2026-09-05,42,quantile,0.1,45.0
2026-08-15,wk inc covid hosp,3,2026-09-05,42,quantile,0.15,49.0
2026-08-15,wk inc covid hosp,3,2026-09-05,42,quantile,0.2,52.0
2026-08-15,wk inc covid hosp,3,2026-09-05,42,quantile,0.25,55.0
2026-08-15,wk inc covid hosp,3,2026-09-05,42,quantile,0.3,58.0
2026-08-15,wk inc covid hosp,3,2026-09-05,42,quantile,0.35,61.0
2026-08-15,wk inc covid hosp,3,2026-09-05,42,quantile,0.4,63.0
2026-08-15,wk inc covid hosp,3,2026-09-05,42,quantile,0.45,65.0
2026-08-15,wk inc covid hosp,3,2026-09-05,42,quantile,0.5,68.0
2026-08-15,wk inc covid hosp,3,2026-09-05,42,quantile,0.55,71.0
2026-08-15,wk inc covid hosp,3,2026-09-05,42,quantile,0.6,73.0
2026-08-15,wk inc covid hosp,3,2026-09-05,42,quantile,0.65,76.0
2026-08-15,wk inc covid hosp,3,2026-09-05,42,quantile,0.7,80.0
2026-08-15,wk inc covid hosp,3,2026-09-05,42,quantile,0.75,83.0
2026-08-15,wk inc covid hosp,3,2026-09-05,42,quantile,0.8,87.0
2026-08-15,wk inc covid hosp,3,2026-09-05,42,quantile,0.85,93.0
2026-08-15,wk inc covid hosp,3,2026-09-05,42,quantile,0.9,100.0
2026-08-15,wk inc covid hosp,3,2026-09-05,42,quantile,0.95,113.0
2026-08-15,wk inc covid hosp,3,2026-09-05,42,quantile,0.975,128.0
2026-08-15,wk inc covid hosp,3,2026-09-05,42,quantile,0.99,146.0
2026-08-15,wk inc covid hosp,3,2026-09-05,44,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,44,quantile,0.025,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,44,quantile,0.05,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,44,quantile,0.1,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,44,quantile,0.15,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,44,quantile,0.2,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,44,quantile,0.25,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,44,quantile,0.3,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,44,quantile,0.35,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,44,quantile,0.4,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,44,quantile,0.45,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,44,quantile,0.5,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,44,quantile,0.55,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,44,quantile,0.6,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,44,quantile,0.65,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,44,quantile,0.7,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,44,quantile,0.75,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,44,quantile,0.8,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,44,quantile,0.85,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,44,quantile,0.9,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,44,quantile,0.95,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,44,quantile,0.975,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,44,quantile,0.99,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,45,quantile,0.01,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,45,quantile,0.025,14.0
2026-08-15,wk inc covid hosp,3,2026-09-05,45,quantile,0.05,16.0
2026-08-15,wk inc covid hosp,3,2026-09-05,45,quantile,0.1,19.0
2026-08-15,wk inc covid hosp,3,2026-09-05,45,quantile,0.15,21.0
2026-08-15,wk inc covid hosp,3,2026-09-05,45,quantile,0.2,22.0
2026-08-15,wk inc covid hosp,3,2026-09-05,45,quantile,0.25,24.0
2026-08-15,wk inc covid hosp,3,2026-09-05,45,quantile,0.3,25.0
2026-08-15,wk inc covid hosp,3,2026-09-05,45,quantile,0.35,27.0
2026-08-15,wk inc covid hosp,3,2026-09-05,45,quantile,0.4,28.0
2026-08-15,wk inc covid hosp,3,2026-09-05,45,quantile,0.45,29.0
2026-08-15,wk inc covid hosp,3,2026-09-05,45,quantile,0.5,30.0
2026-08-15,wk inc covid hosp,3,2026-09-05,45,quantile,0.55,31.0
2026-08-15,wk inc covid hosp,3,2026-09-05,45,quantile,0.6,33.0
2026-08-15,wk inc covid hosp,3,2026-09-05,45,quantile,0.65,34.0
2026-08-15,wk inc covid hosp,3,2026-09-05,45,quantile,0.7,36.0
2026-08-15,wk inc covid hosp,3,2026-09-05,45,quantile,0.75,38.0
2026-08-15,wk inc covid hosp,3,2026-09-05,45,quantile,0.8,40.0
2026-08-15,wk inc covid hosp,3,2026-09-05,45,quantile,0.85,42.0
2026-08-15,wk inc covid hosp,3,2026-09-05,45,quantile,0.9,46.0
2026-08-15,wk inc covid hosp,3,2026-09-05,45,quantile,0.95,52.0
2026-08-15,wk inc covid hosp,3,2026-09-05,45,quantile,0.975,58.0
2026-08-15,wk inc covid hosp,3,2026-09-05,45,quantile,0.99,67.0
2026-08-15,wk inc covid hosp,3,2026-09-05,46,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,46,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,46,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,46,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,46,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,46,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,46,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,46,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,46,quantile,0.35,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,46,quantile,0.4,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,46,quantile,0.45,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,46,quantile,0.5,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,46,quantile,0.55,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,46,quantile,0.6,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,46,quantile,0.65,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,46,quantile,0.7,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,46,quantile,0.75,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,46,quantile,0.8,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,46,quantile,0.85,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,46,quantile,0.9,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,46,quantile,0.95,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,46,quantile,0.975,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,46,quantile,0.99,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,47,quantile,0.01,23.0
2026-08-15,wk inc covid hosp,3,2026-09-05,47,quantile,0.025,27.0
2026-08-15,wk inc covid hosp,3,2026-09-05,47,quantile,0.05,30.0
2026-08-15,wk inc covid hosp,3,2026-09-05,47,quantile,0.1,35.0
2026-08-15,wk inc covid hosp,3,2026-09-05,47,quantile,0.15,38.0
2026-08-15,wk inc covid hosp,3,2026-09-05,47,quantile,0.2,41.0
2026-08-15,wk inc covid hosp,3,2026-09-05,47,quantile,0.25,43.0
2026-08-15,wk inc covid hosp,3,2026-09-05,47,quantile,0.3,45.0
2026-08-15,wk inc covid hosp,3,2026-09-05,47,quantile,0.35,47.0
2026-08-15,wk inc covid hosp,3,2026-09-05,47,quantile,0.4,49.0
2026-08-15,wk inc covid hosp,3,2026-09-05,47,quantile,0.45,51.0
2026-08-15,wk inc covid hosp,3,2026-09-05,47,quantile,0.5,53.0
2026-08-15,wk inc covid hosp,3,2026-09-05,47,quantile,0.55,55.0
2026-08-15,wk inc covid hosp,3,2026-09-05,47,quantile,0.6,57.0
2026-08-15,wk inc covid hosp,3,2026-09-05,47,quantile,0.65,60.0
2026-08-15,wk inc covid hosp,3,2026-09-05,47,quantile,0.7,62.0
2026-08-15,wk inc covid hosp,3,2026-09-05,47,quantile,0.75,65.0
2026-08-15,wk inc covid hosp,3,2026-09-05,47,quantile,0.8,69.0
2026-08-15,wk inc covid hosp,3,2026-09-05,47,quantile,0.85,73.0
2026-08-15,wk inc covid hosp,3,2026-09-05,47,quantile,0.9,79.0
2026-08-15,wk inc covid hosp,3,2026-09-05,47,quantile,0.95,90.0
2026-08-15,wk inc covid hosp,3,2026-09-05,47,quantile,0.975,100.0
2026-08-15,wk inc covid hosp,3,2026-09-05,47,quantile,0.99,114.0
2026-08-15,wk inc covid hosp,3,2026-09-05,48,quantile,0.01,182.0
2026-08-15,wk inc covid hosp,3,2026-09-05,48,quantile,0.025,208.0
2026-08-15,wk inc covid hosp,3,2026-09-05,48,quantile,0.05,229.0
2026-08-15,wk inc covid hosp,3,2026-09-05,48,quantile,0.1,256.0
2026-08-15,wk inc covid hosp,3,2026-09-05,48,quantile,0.15,276.0
2026-08-15,wk inc covid hosp,3,2026-09-05,48,quantile,0.2,292.0
2026-08-15,wk inc covid hosp,3,2026-09-05,48,quantile,0.25,306.0
2026-08-15,wk inc covid hosp,3,2026-09-05,48,quantile,0.3,319.0
2026-08-15,wk inc covid hosp,3,2026-09-05,48,quantile,0.35,333.0
2026-08-15,wk inc covid hosp,3,2026-09-05,48,quantile,0.4,347.0
2026-08-15,wk inc covid hosp,3,2026-09-05,48,quantile,0.45,360.0
2026-08-15,wk inc covid hosp,3,2026-09-05,48,quantile,0.5,373.0
2026-08-15,wk inc covid hosp,3,2026-09-05,48,quantile,0.55,387.0
2026-08-15,wk inc covid hosp,3,2026-09-05,48,quantile,0.6,401.0
2026-08-15,wk inc covid hosp,3,2026-09-05,48,quantile,0.65,415.0
2026-08-15,wk inc covid hosp,3,2026-09-05,48,quantile,0.7,432.0
2026-08-15,wk inc covid hosp,3,2026-09-05,48,quantile,0.75,451.0
2026-08-15,wk inc covid hosp,3,2026-09-05,48,quantile,0.8,473.0
2026-08-15,wk inc covid hosp,3,2026-09-05,48,quantile,0.85,503.0
2026-08-15,wk inc covid hosp,3,2026-09-05,48,quantile,0.9,543.0
2026-08-15,wk inc covid hosp,3,2026-09-05,48,quantile,0.95,614.0
2026-08-15,wk inc covid hosp,3,2026-09-05,48,quantile,0.975,678.0
2026-08-15,wk inc covid hosp,3,2026-09-05,48,quantile,0.99,765.0
2026-08-15,wk inc covid hosp,3,2026-09-05,49,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,49,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,49,quantile,0.05,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,49,quantile,0.1,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,49,quantile,0.15,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,49,quantile,0.2,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,49,quantile,0.25,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,49,quantile,0.3,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,49,quantile,0.35,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,49,quantile,0.4,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,49,quantile,0.45,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,49,quantile,0.5,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,49,quantile,0.55,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,49,quantile,0.6,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,49,quantile,0.65,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,49,quantile,0.7,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,49,quantile,0.75,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,49,quantile,0.8,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,49,quantile,0.85,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,49,quantile,0.9,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,49,quantile,0.95,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,49,quantile,0.975,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,49,quantile,0.99,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,50,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,50,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,50,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,50,quantile,0.1,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,50,quantile,0.15,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,50,quantile,0.2,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,50,quantile,0.25,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,50,quantile,0.3,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,50,quantile,0.35,2.0
