reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.35,41.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.4,42.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.45,44.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.5,46.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.55,48.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.6,49.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.65,52.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.7,54.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.75,57.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.8,59.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.85,63.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.9,68.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.95,76.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.975,86.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.99,98.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.01,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.025,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.05,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.1,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.15,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.2,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.25,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.3,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.35,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.4,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.45,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.5,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.55,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.6,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.65,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.7,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.75,15.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.8,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.85,17.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.9,18.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.95,21.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.975,23.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.99,26.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.01,28.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.025,32.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.05,35.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.1,40.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.15,43.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.2,46.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.25,48.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.3,51.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.35,53.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.4,55.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.45,57.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.5,59.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.55,62.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.6,64.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.65,66.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.7,69.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.75,73.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.8,76.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.85,81.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.9,88.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.95,99.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.975,111.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.99,126.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.01,33.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.025,38.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.05,42.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.1,48.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.15,51.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.2,55.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.25,57.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.3,60.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.35,63.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.4,65.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.45,68.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.5,71.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.55,73.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.6,76.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.65,79.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.7,83.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.75,86.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.8,90.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.85,96.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.9,104.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.95,117.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.975,132.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.99,150.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.01,57.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.025,64.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.05,71.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.1,80.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.15,86.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.2,91.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.25,96.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.3,100.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.35,104.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.4,108.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.45,112.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.5,117.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.55,121.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.6,126.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.65,131.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.7,136.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.75,142.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.8,149.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.85,158.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.9,170.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.95,192.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.975,214.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.99,250.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.01,32.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.025,37.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.05,41.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.1,46.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.15,50.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.2,53.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.25,56.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.3,59.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.35,61.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.4,64.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.45,66.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.5,69.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.55,71.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.6,74.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.65,77.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.7,80.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.75,84.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.8,89.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.85,94.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.9,101.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.95,114.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.975,128.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.99,144.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.01,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.025,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.05,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.1,18.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.15,20.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.2,21.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.25,22.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.3,24.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.35,25.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.4,26.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.45,27.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.5,28.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.55,30.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.6,31.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.65,32.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.7,34.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.75,36.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.8,37.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.85,40.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.9,43.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.95,49.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.975,55.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.99,63.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.01,29.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.025,33.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.05,37.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.1,42.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.15,46.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.2,48.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.25,51.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.3,54.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.35,56.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.4,58.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.45,61.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.5,63.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.55,65.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.6,68.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.65,71.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.7,74.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.75,77.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.8,81.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.85,87.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.9,94.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.95,105.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.975,118.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.99,134.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.01,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.025,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.05,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.1,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.15,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.2,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.25,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.3,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.35,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.4,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.45,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.5,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.55,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.6,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.65,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.7,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.75,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.8,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.85,15.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.9,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.95,18.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.975,21.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.99,24.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.01,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.025,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.05,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.1,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.15,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.2,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.25,15.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.3,15.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.35,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.4,17.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.45,18.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.5,19.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.55,20.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.6,21.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.65,22.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.7,23.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.75,24.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.8,25.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.85,27.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.9,29.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.95,33.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.975,37.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.99,42.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.01,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.025,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.05,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.1,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.15,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.2,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.25,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.3,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.35,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.4,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.45,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.5,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.55,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.6,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.65,15.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.7,15.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.75,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.8,17.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.85,19.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.9,20.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.95,23.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.975,26.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.99,29.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.01,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.025,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.05,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.1,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.15,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.2,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.25,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.3,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.35,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.4,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.45,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.5,15.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.55,15.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.6,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.65,17.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.7,18.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.75,19.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.8,20.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.85,21.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.9,23.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.95,27.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.975,30.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.99,34.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.01,60.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.025,68.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.05,75.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.1,84.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.15,91.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.2,96.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.25,101.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.3,105.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.35,110.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.4,114.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.45,119.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.5,123.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.55,128.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.6,133.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.65,137.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.7,143.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.75,150.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.8,158.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.85,167.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.9,182.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.95,205.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.975,230.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.99,263.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.01,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.025,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.05,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.1,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.15,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.2,15.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.25,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.3,17.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.35,18.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.4,19.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.45,20.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.5,21.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.55,22.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.6,23.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.65,24.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.7,25.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.75,26.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.8,28.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.85,30.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.9,32.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.95,37.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.975,41.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.99,48.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.01,112.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.025,127.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.05,140.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.1,156.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.15,167.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.2,178.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.25,186.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.3,195.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.35,202.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.4,210.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.45,217.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.5,226.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.55,233.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.6,242.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.65,252.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.7,262.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.75,273.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.8,288.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.85,305.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.9,329.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.95,374.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.975,416.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.99,481.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.01,59.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.025,67.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.05,75.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.1,84.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.15,90.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.2,96.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.25,101.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.3,105.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.35,110.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.4,114.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.45,118.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.5,123.0
