reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.1,43.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.15,47.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.2,50.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.25,52.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.3,55.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.35,57.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.4,60.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.45,62.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.5,64.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.55,67.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.6,69.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.65,72.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.7,75.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.75,78.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.8,82.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.85,87.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.9,93.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.95,106.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.975,118.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.99,134.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.01,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.025,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.05,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.1,13.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.15,15.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.2,16.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.25,17.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.3,18.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.35,19.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.4,20.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.45,20.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.5,21.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.55,22.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.6,23.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.65,24.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.7,26.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.75,27.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.8,28.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.85,30.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.9,33.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.95,37.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.975,41.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.99,47.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.01,23.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.025,27.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.05,30.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.1,34.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.15,37.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.2,39.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.25,41.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.3,43.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.35,45.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.4,47.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.45,49.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.5,51.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.55,53.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.6,55.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.65,58.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.7,60.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.75,63.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.8,66.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.85,70.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.9,76.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.95,85.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.975,95.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.99,109.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.01,3.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.025,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.05,5.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.1,6.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.15,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.2,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.25,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.3,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.35,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.4,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.45,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.5,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.55,12.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.6,12.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.65,13.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.7,14.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.75,14.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.8,15.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.85,17.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.9,18.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.95,21.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.975,23.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.99,26.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.01,6.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.025,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.05,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.1,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.15,12.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.2,13.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.25,14.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.3,15.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.35,15.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.4,16.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.45,17.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.5,18.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.55,19.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.6,19.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.65,20.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.7,21.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.75,23.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.8,24.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.85,25.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.9,28.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.95,31.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.975,35.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.99,40.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.01,3.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.025,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.05,5.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.1,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.15,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.2,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.25,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.3,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.35,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.4,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.45,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.5,12.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.55,12.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.6,13.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.65,14.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.7,14.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.75,15.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.8,16.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.85,17.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.9,19.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.95,22.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.975,24.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.99,28.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.01,5.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.025,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.05,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.1,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.15,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.2,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.25,12.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.3,13.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.35,13.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.4,14.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.45,15.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.5,16.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.55,16.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.6,17.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.65,18.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.7,19.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.75,20.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.8,21.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.85,23.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.9,25.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.95,28.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.975,31.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.99,36.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.01,58.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.025,68.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.05,76.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.1,85.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.15,91.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.2,96.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.25,101.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.3,106.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.35,110.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.4,115.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.45,119.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.5,123.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.55,128.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.6,133.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.65,138.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.7,143.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.75,150.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.8,158.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.85,166.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.9,180.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.95,202.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.975,224.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.99,261.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.01,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.025,5.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.05,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.1,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.15,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.2,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.25,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.3,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.35,12.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.4,12.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.45,13.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.5,14.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.55,14.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.6,15.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.65,16.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.7,17.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.75,18.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.8,19.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.85,20.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.9,22.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.95,25.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.975,28.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.99,32.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.01,118.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.025,135.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.05,151.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.1,169.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.15,180.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.2,190.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.25,200.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.3,208.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.35,217.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.4,225.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.45,234.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.5,242.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.55,251.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.6,260.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.65,270.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.7,281.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.75,293.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.8,308.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.85,326.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.9,350.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.95,395.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.975,439.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.99,506.0
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.01,62.0
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.025,72.0
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.05,79.0
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.1,88.0
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.15,95.0
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.2,101.0
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.25,106.0
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.3,111.0
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.35,116.0
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.4,120.0
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.45,125.0
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.5,129.0
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.55,134.0
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.6,139.0
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.65,144.0
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.7,150.0
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.75,157.0
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.8,165.0
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.85,175.0
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.9,188.0
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.95,212.0
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.975,238.0
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.99,272.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.01,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.025,6.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.05,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.1,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.15,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.2,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.25,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.3,12.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.35,12.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.4,13.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.45,14.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.5,14.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.55,15.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.6,16.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.65,16.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.7,17.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.75,18.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.8,19.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.85,21.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.9,22.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.95,26.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.975,29.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.99,33.0
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.01,52.0
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.025,59.0
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.05,66.0
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.1,74.0
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.15,80.0
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.2,85.0
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.25,89.0
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.3,93.0
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.35,97.0
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.4,101.0
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.45,104.0
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.5,108.0
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.55,112.0
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.6,117.0
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.65,121.0
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.7,126.0
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.75,132.0
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.8,139.0
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.85,147.0
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.9,159.0
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.95,180.0
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.975,200.0
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.99,229.0
2026-03-28,wk inc covid hosp,3,2026-04-18,40,quantile,0.01,17.0
2026-03-28,wk inc covid hosp,3,2026-04-18,40,quantile,0.025,20.0
2026-03-28,wk inc covid hosp,3,2026-04-18,40,quantile,0.05,22.0
2026-03-28,wk inc covid hosp,3,2026-04-18,40,quantile,0.1,25.0
2026-03-28,wk inc covid hosp,3,2026-04-18,40,quantile,0.15,27.0
2026-03-28,wk inc covid hosp,3,2026-04-18,40,quantile,0.2,29.0
2026-03-28,wk inc covid hosp,3,2026-04-18,40,quantile,0.25,31.0
2026-03-28,wk inc covid hosp,3,2026-04-18,40,quantile,0.3,33.0
2026-03-28,wk inc covid hosp,3,2026-04-18,40,quantile,0.35,34.0
2026-03-28,wk inc covid hosp,3,2026-04-18,40,quantile,0.4,36.0
2026-03-28,wk inc covid hosp,3,2026-04-18,40,quantile,0.45,37.0
2026-03-28,wk inc covid hosp,3,2026-04-18,40,quantile,0.5,39.0
2026-03-28,wk inc covid hosp,3,2026-04-18,40,quantile,0.55,41.0
2026-03-28,wk inc covid hosp,3,2026-04-18,40,quantile,0.6,42.0
2026-03-28,wk inc covid hosp,3,2026-04-18,40,quantile,0.65,44.0
2026-03-28,wk inc covid hosp,3,2026-04-18,40,quantile,0.7,46.0
2026-03-28,wk inc covid hosp,3,2026-04-18,40,quantile,0.75,48.0
2026-03-28,wk inc covid hosp,3,2026-04-18,40,quantile,0.8,51.0
2026-03-28,wk inc covid hosp,3,2026-04-18,40,quantile,0.85,54.0
2026-03-28,wk inc covid hosp,3,2026-04-18,40,quantile,0.9,59.0
2026-03-28,wk inc covid hosp,3,2026-04-18,40,quantile,0.95,67.0
2026-03-28,wk inc covid hosp,3,2026-04-18,40,quantile,0.975,74.0
2026-03-28,wk inc covid hosp,3,2026-04-18,40,quantile,0.99,85.0
2026-03-28,wk inc covid hosp,3,2026-04-18,41,quantile,0.01,1.0
2026-03-28,wk inc covid hosp,3,2026-04-18,41,quantile,0.025,1.0
2026-03-28,wk inc covid hosp,3,2026-04-18,41,quantile,0.05,2.0
2026-03-28,wk inc covid hosp,3,2026-04-18,41,quantile,0.1,2.0
2026-03-28,wk inc covid hosp,3,2026-04-18,41,quantile,0.15,3.0
2026-03-28,wk inc covid hosp,3,2026-04-18,41,quantile,0.2,3.0
2026-03-28,wk inc covid hosp,3,2026-04-18,41,quantile,0.25,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,41,quantile,0.3,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,41,quantile,0.35,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,41,quantile,0.4,5.0
2026-03-28,wk inc covid hosp,3,2026-04-18,41,quantile,0.45,5.0
2026-03-28,wk inc covid hosp,3,2026-04-18,41,quantile,0.5,6.0
2026-03-28,wk inc covid hosp,3,2026-04-18,41,quantile,0.55,6.0
2026-03-28,wk inc covid hosp,3,2026-04-18,41,quantile,0.6,6.0
2026-03-28,wk inc covid hosp,3,2026-04-18,41,quantile,0.65,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,41,quantile,0.7,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,41,quantile,0.75,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,41,quantile,0.8,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,41,quantile,0.85,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,41,quantile,0.9,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,41,quantile,0.95,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,41,quantile,0.975,13.0
2026-03-28,wk inc covid hosp,3,2026-04-18,41,quantile,0.99,15.0
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.01,121.0
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.025,138.0
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.05,151.0
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.1,170.0
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.15,183.0
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.2,194.0
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.25,204.0
