reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.15,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.2,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.25,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.3,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.35,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.4,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.45,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.5,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.55,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.6,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.65,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.7,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.75,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.8,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.85,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.9,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.95,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.975,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.99,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.01,44.0
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.025,50.0
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.05,56.0
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.1,63.0
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.15,67.0
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.2,72.0
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.25,76.0
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.3,79.0
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.35,83.0
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.4,85.0
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.45,89.0
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.5,92.0
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.55,95.0
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.6,99.0
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.65,103.0
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.7,107.0
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.75,112.0
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.8,118.0
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.85,125.0
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.9,135.0
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.95,151.0
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.975,167.0
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.99,195.0
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.01,22.0
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.025,25.0
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.05,29.0
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.1,33.0
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.15,35.0
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.2,38.0
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.25,40.0
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.3,42.0
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.35,44.0
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.4,46.0
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.45,48.0
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.5,50.0
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.55,51.0
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.6,54.0
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.65,56.0
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.7,58.0
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.75,61.0
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.8,64.0
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.85,68.0
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.9,73.0
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.95,82.0
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.975,91.0
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.99,104.0
2026-04-25,wk inc covid hosp,3,2026-05-16,38,quantile,0.01,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,38,quantile,0.025,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,38,quantile,0.05,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,38,quantile,0.1,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,38,quantile,0.15,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,38,quantile,0.2,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,38,quantile,0.25,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,38,quantile,0.3,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,38,quantile,0.35,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,38,quantile,0.4,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,38,quantile,0.45,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,38,quantile,0.5,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,38,quantile,0.55,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,38,quantile,0.6,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,38,quantile,0.65,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,38,quantile,0.7,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,38,quantile,0.75,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,38,quantile,0.8,9.0
2026-04-25,wk inc covid hosp,3,2026-05-16,38,quantile,0.85,9.0
2026-04-25,wk inc covid hosp,3,2026-05-16,38,quantile,0.9,10.0
2026-04-25,wk inc covid hosp,3,2026-05-16,38,quantile,0.95,12.0
2026-04-25,wk inc covid hosp,3,2026-05-16,38,quantile,0.975,13.0
2026-04-25,wk inc covid hosp,3,2026-05-16,38,quantile,0.99,15.0
2026-04-25,wk inc covid hosp,3,2026-05-16,39,quantile,0.01,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,39,quantile,0.025,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,39,quantile,0.05,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,39,quantile,0.1,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,39,quantile,0.15,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,39,quantile,0.2,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,39,quantile,0.25,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,39,quantile,0.3,9.0
2026-04-25,wk inc covid hosp,3,2026-05-16,39,quantile,0.35,10.0
2026-04-25,wk inc covid hosp,3,2026-05-16,39,quantile,0.4,10.0
2026-04-25,wk inc covid hosp,3,2026-05-16,39,quantile,0.45,11.0
2026-04-25,wk inc covid hosp,3,2026-05-16,39,quantile,0.5,11.0
2026-04-25,wk inc covid hosp,3,2026-05-16,39,quantile,0.55,12.0
2026-04-25,wk inc covid hosp,3,2026-05-16,39,quantile,0.6,13.0
2026-04-25,wk inc covid hosp,3,2026-05-16,39,quantile,0.65,13.0
2026-04-25,wk inc covid hosp,3,2026-05-16,39,quantile,0.7,14.0
2026-04-25,wk inc covid hosp,3,2026-05-16,39,quantile,0.75,15.0
2026-04-25,wk inc covid hosp,3,2026-05-16,39,quantile,0.8,16.0
2026-04-25,wk inc covid hosp,3,2026-05-16,39,quantile,0.85,17.0
2026-04-25,wk inc covid hosp,3,2026-05-16,39,quantile,0.9,18.0
2026-04-25,wk inc covid hosp,3,2026-05-16,39,quantile,0.95,21.0
2026-04-25,wk inc covid hosp,3,2026-05-16,39,quantile,0.975,24.0
2026-04-25,wk inc covid hosp,3,2026-05-16,39,quantile,0.99,26.0
2026-04-25,wk inc covid hosp,3,2026-05-16,40,quantile,0.01,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,40,quantile,0.025,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,40,quantile,0.05,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,40,quantile,0.1,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,40,quantile,0.15,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,40,quantile,0.2,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,40,quantile,0.25,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,40,quantile,0.3,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,40,quantile,0.35,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,40,quantile,0.4,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,40,quantile,0.45,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,40,quantile,0.5,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,40,quantile,0.55,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,40,quantile,0.6,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,40,quantile,0.65,9.0
2026-04-25,wk inc covid hosp,3,2026-05-16,40,quantile,0.7,9.0
2026-04-25,wk inc covid hosp,3,2026-05-16,40,quantile,0.75,10.0
2026-04-25,wk inc covid hosp,3,2026-05-16,40,quantile,0.8,11.0
2026-04-25,wk inc covid hosp,3,2026-05-16,40,quantile,0.85,12.0
2026-04-25,wk inc covid hosp,3,2026-05-16,40,quantile,0.9,13.0
2026-04-25,wk inc covid hosp,3,2026-05-16,40,quantile,0.95,15.0
2026-04-25,wk inc covid hosp,3,2026-05-16,40,quantile,0.975,16.0
2026-04-25,wk inc covid hosp,3,2026-05-16,40,quantile,0.99,19.0
2026-04-25,wk inc covid hosp,3,2026-05-16,41,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,41,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,41,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,41,quantile,0.1,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,41,quantile,0.15,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,41,quantile,0.2,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,41,quantile,0.25,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,41,quantile,0.3,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,41,quantile,0.35,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,41,quantile,0.4,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,41,quantile,0.45,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,41,quantile,0.5,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,41,quantile,0.55,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,41,quantile,0.6,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,41,quantile,0.65,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,41,quantile,0.7,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,41,quantile,0.75,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,41,quantile,0.8,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,41,quantile,0.85,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,41,quantile,0.9,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,41,quantile,0.95,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,41,quantile,0.975,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,41,quantile,0.99,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,42,quantile,0.01,39.0
2026-04-25,wk inc covid hosp,3,2026-05-16,42,quantile,0.025,45.0
2026-04-25,wk inc covid hosp,3,2026-05-16,42,quantile,0.05,51.0
2026-04-25,wk inc covid hosp,3,2026-05-16,42,quantile,0.1,57.0
2026-04-25,wk inc covid hosp,3,2026-05-16,42,quantile,0.15,62.0
2026-04-25,wk inc covid hosp,3,2026-05-16,42,quantile,0.2,65.0
2026-04-25,wk inc covid hosp,3,2026-05-16,42,quantile,0.25,69.0
2026-04-25,wk inc covid hosp,3,2026-05-16,42,quantile,0.3,72.0
2026-04-25,wk inc covid hosp,3,2026-05-16,42,quantile,0.35,75.0
2026-04-25,wk inc covid hosp,3,2026-05-16,42,quantile,0.4,78.0
2026-04-25,wk inc covid hosp,3,2026-05-16,42,quantile,0.45,81.0
2026-04-25,wk inc covid hosp,3,2026-05-16,42,quantile,0.5,84.0
2026-04-25,wk inc covid hosp,3,2026-05-16,42,quantile,0.55,87.0
2026-04-25,wk inc covid hosp,3,2026-05-16,42,quantile,0.6,90.0
2026-04-25,wk inc covid hosp,3,2026-05-16,42,quantile,0.65,94.0
2026-04-25,wk inc covid hosp,3,2026-05-16,42,quantile,0.7,98.0
2026-04-25,wk inc covid hosp,3,2026-05-16,42,quantile,0.75,103.0
2026-04-25,wk inc covid hosp,3,2026-05-16,42,quantile,0.8,108.0
2026-04-25,wk inc covid hosp,3,2026-05-16,42,quantile,0.85,114.0
2026-04-25,wk inc covid hosp,3,2026-05-16,42,quantile,0.9,123.0
2026-04-25,wk inc covid hosp,3,2026-05-16,42,quantile,0.95,139.0
2026-04-25,wk inc covid hosp,3,2026-05-16,42,quantile,0.975,154.0
2026-04-25,wk inc covid hosp,3,2026-05-16,42,quantile,0.99,177.0
2026-04-25,wk inc covid hosp,3,2026-05-16,44,quantile,0.01,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,44,quantile,0.025,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,44,quantile,0.05,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,44,quantile,0.1,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,44,quantile,0.15,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,44,quantile,0.2,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,44,quantile,0.25,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,44,quantile,0.3,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,44,quantile,0.35,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,44,quantile,0.4,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,44,quantile,0.45,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,44,quantile,0.5,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,44,quantile,0.55,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,44,quantile,0.6,9.0
2026-04-25,wk inc covid hosp,3,2026-05-16,44,quantile,0.65,9.0
2026-04-25,wk inc covid hosp,3,2026-05-16,44,quantile,0.7,10.0
2026-04-25,wk inc covid hosp,3,2026-05-16,44,quantile,0.75,10.0
2026-04-25,wk inc covid hosp,3,2026-05-16,44,quantile,0.8,11.0
2026-04-25,wk inc covid hosp,3,2026-05-16,44,quantile,0.85,12.0
2026-04-25,wk inc covid hosp,3,2026-05-16,44,quantile,0.9,13.0
2026-04-25,wk inc covid hosp,3,2026-05-16,44,quantile,0.95,15.0
2026-04-25,wk inc covid hosp,3,2026-05-16,44,quantile,0.975,17.0
2026-04-25,wk inc covid hosp,3,2026-05-16,44,quantile,0.99,19.0
2026-04-25,wk inc covid hosp,3,2026-05-16,45,quantile,0.01,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,45,quantile,0.025,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,45,quantile,0.05,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,45,quantile,0.1,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,45,quantile,0.15,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,45,quantile,0.2,9.0
2026-04-25,wk inc covid hosp,3,2026-05-16,45,quantile,0.25,10.0
2026-04-25,wk inc covid hosp,3,2026-05-16,45,quantile,0.3,10.0
2026-04-25,wk inc covid hosp,3,2026-05-16,45,quantile,0.35,11.0
2026-04-25,wk inc covid hosp,3,2026-05-16,45,quantile,0.4,12.0
2026-04-25,wk inc covid hosp,3,2026-05-16,45,quantile,0.45,12.0
2026-04-25,wk inc covid hosp,3,2026-05-16,45,quantile,0.5,13.0
2026-04-25,wk inc covid hosp,3,2026-05-16,45,quantile,0.55,14.0
2026-04-25,wk inc covid hosp,3,2026-05-16,45,quantile,0.6,14.0
2026-04-25,wk inc covid hosp,3,2026-05-16,45,quantile,0.65,15.0
2026-04-25,wk inc covid hosp,3,2026-05-16,45,quantile,0.7,16.0
2026-04-25,wk inc covid hosp,3,2026-05-16,45,quantile,0.75,17.0
2026-04-25,wk inc covid hosp,3,2026-05-16,45,quantile,0.8,18.0
2026-04-25,wk inc covid hosp,3,2026-05-16,45,quantile,0.85,19.0
2026-04-25,wk inc covid hosp,3,2026-05-16,45,quantile,0.9,21.0
2026-04-25,wk inc covid hosp,3,2026-05-16,45,quantile,0.95,23.0
2026-04-25,wk inc covid hosp,3,2026-05-16,45,quantile,0.975,26.0
2026-04-25,wk inc covid hosp,3,2026-05-16,45,quantile,0.99,29.0
2026-04-25,wk inc covid hosp,3,2026-05-16,46,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,46,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,46,quantile,0.05,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,46,quantile,0.1,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,46,quantile,0.15,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,46,quantile,0.2,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,46,quantile,0.25,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,46,quantile,0.3,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,46,quantile,0.35,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,46,quantile,0.4,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,46,quantile,0.45,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,46,quantile,0.5,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,46,quantile,0.55,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,46,quantile,0.6,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,46,quantile,0.65,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,46,quantile,0.7,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,46,quantile,0.75,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,46,quantile,0.8,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,46,quantile,0.85,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,46,quantile,0.9,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,46,quantile,0.95,9.0
2026-04-25,wk inc covid hosp,3,2026-05-16,46,quantile,0.975,10.0
2026-04-25,wk inc covid hosp,3,2026-05-16,46,quantile,0.99,11.0
2026-04-25,wk inc covid hosp,3,2026-05-16,47,quantile,0.01,13.0
2026-04-25,wk inc covid hosp,3,2026-05-16,47,quantile,0.025,15.0
2026-04-25,wk inc covid hosp,3,2026-05-16,47,quantile,0.05,18.0
2026-04-25,wk inc covid hosp,3,2026-05-16,47,quantile,0.1,20.0
2026-04-25,wk inc covid hosp,3,2026-05-16,47,quantile,0.15,22.0
2026-04-25,wk inc covid hosp,3,2026-05-16,47,quantile,0.2,24.0
2026-04-25,wk inc covid hosp,3,2026-05-16,47,quantile,0.25,26.0
2026-04-25,wk inc covid hosp,3,2026-05-16,47,quantile,0.3,27.0
2026-04-25,wk inc covid hosp,3,2026-05-16,47,quantile,0.35,29.0
2026-04-25,wk inc covid hosp,3,2026-05-16,47,quantile,0.4,30.0
2026-04-25,wk inc covid hosp,3,2026-05-16,47,quantile,0.45,31.0
2026-04-25,wk inc covid hosp,3,2026-05-16,47,quantile,0.5,32.0
2026-04-25,wk inc covid hosp,3,2026-05-16,47,quantile,0.55,34.0
2026-04-25,wk inc covid hosp,3,2026-05-16,47,quantile,0.6,35.0
2026-04-25,wk inc covid hosp,3,2026-05-16,47,quantile,0.65,37.0
2026-04-25,wk inc covid hosp,3,2026-05-16,47,quantile,0.7,38.0
2026-04-25,wk inc covid hosp,3,2026-05-16,47,quantile,0.75,40.0
2026-04-25,wk inc covid hosp,3,2026-05-16,47,quantile,0.8,42.0
2026-04-25,wk inc covid hosp,3,2026-05-16,47,quantile,0.85,45.0
2026-04-25,wk inc covid hosp,3,2026-05-16,47,quantile,0.9,49.0
2026-04-25,wk inc covid hosp,3,2026-05-16,47,quantile,0.95,55.0
2026-04-25,wk inc covid hosp,3,2026-05-16,47,quantile,0.975,61.0
2026-04-25,wk inc covid hosp,3,2026-05-16,47,quantile,0.99,69.0
2026-04-25,wk inc covid hosp,3,2026-05-16,48,quantile,0.01,21.0
2026-04-25,wk inc covid hosp,3,2026-05-16,48,quantile,0.025,25.0
2026-04-25,wk inc covid hosp,3,2026-05-16,48,quantile,0.05,28.0
2026-04-25,wk inc covid hosp,3,2026-05-16,48,quantile,0.1,32.0
2026-04-25,wk inc covid hosp,3,2026-05-16,48,quantile,0.15,35.0
2026-04-25,wk inc covid hosp,3,2026-05-16,48,quantile,0.2,37.0
2026-04-25,wk inc covid hosp,3,2026-05-16,48,quantile,0.25,39.0
2026-04-25,wk inc covid hosp,3,2026-05-16,48,quantile,0.3,41.0
2026-04-25,wk inc covid hosp,3,2026-05-16,48,quantile,0.35,43.0
2026-04-25,wk inc covid hosp,3,2026-05-16,48,quantile,0.4,45.0
2026-04-25,wk inc covid hosp,3,2026-05-16,48,quantile,0.45,47.0
2026-04-25,wk inc covid hosp,3,2026-05-16,48,quantile,0.5,49.0
2026-04-25,wk inc covid hosp,3,2026-05-16,48,quantile,0.55,51.0
2026-04-25,wk inc covid hosp,3,2026-05-16,48,quantile,0.6,53.0
2026-04-25,wk inc covid hosp,3,2026-05-16,48,quantile,0.65,55.0
2026-04-25,wk inc covid hosp,3,2026-05-16,48,quantile,0.7,58.0
2026-04-25,wk inc covid hosp,3,2026-05-16,48,quantile,0.75,60.0
2026-04-25,wk inc covid hosp,3,2026-05-16,48,quantile,0.8,63.0
2026-04-25,wk inc covid hosp,3,2026-05-16,48,quantile,0.85,67.0
2026-04-25,wk inc covid hosp,3,2026-05-16,48,quantile,0.9,73.0
2026-04-25,wk inc covid hosp,3,2026-05-16,48,quantile,0.95,82.0
2026-04-25,wk inc covid hosp,3,2026-05-16,48,quantile,0.975,92.0
2026-04-25,wk inc covid hosp,3,2026-05-16,48,quantile,0.99,104.0
2026-04-25,wk inc covid hosp,3,2026-05-16,49,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,49,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,49,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,49,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,49,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,49,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,49,quantile,0.25,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,49,quantile,0.3,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,49,quantile,0.35,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,49,quantile,0.4,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,49,quantile,0.45,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,49,quantile,0.5,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,49,quantile,0.55,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,49,quantile,0.6,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,49,quantile,0.65,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,49,quantile,0.7,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,49,quantile,0.75,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,49,quantile,0.8,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,49,quantile,0.85,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,49,quantile,0.9,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,49,quantile,0.95,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,49,quantile,0.975,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,49,quantile,0.99,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,50,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,50,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,50,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,50,quantile,0.1,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,50,quantile,0.15,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,50,quantile,0.2,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,50,quantile,0.25,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,50,quantile,0.3,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,50,quantile,0.35,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,50,quantile,0.4,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,50,quantile,0.45,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,50,quantile,0.5,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,50,quantile,0.55,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,50,quantile,0.6,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,50,quantile,0.65,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,50,quantile,0.7,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,50,quantile,0.75,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,50,quantile,0.8,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,50,quantile,0.85,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,50,quantile,0.9,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,50,quantile,0.95,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,50,quantile,0.975,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,50,quantile,0.99,9.0
2026-04-25,wk inc covid hosp,3,2026-05-16,51,quantile,0.01,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,51,quantile,0.025,9.0
2026-04-25,wk inc covid hosp,3,2026-05-16,51,quantile,0.05,11.0
2026-04-25,wk inc covid hosp,3,2026-05-16,51,quantile,0.1,13.0
