reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.45,66.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.5,71.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.55,76.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.6,81.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.65,87.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.7,95.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.75,99.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.8,107.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.85,121.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.9,149.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.95,227.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.975,303.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.99,369.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.025,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.05,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.1,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.15,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.2,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.25,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.3,10.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.35,11.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.4,12.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.45,13.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.5,14.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.55,17.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.6,19.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.65,22.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.7,24.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.75,28.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.8,33.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.85,39.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.9,46.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.95,57.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.975,79.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.99,103.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.01,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.025,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.05,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.1,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.15,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.2,10.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.25,11.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.3,12.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.35,13.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.4,14.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.45,16.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.5,17.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.55,20.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.6,21.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.65,23.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.7,25.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.75,28.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.8,31.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.85,35.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.9,42.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.95,55.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.975,73.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.99,102.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.01,12.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.025,16.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.05,17.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.1,19.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.15,20.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.2,21.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.25,24.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.3,26.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.35,28.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.4,31.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.45,34.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.5,36.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.55,38.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.6,42.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.65,46.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.7,50.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.75,52.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.8,56.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.85,63.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.9,71.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.95,85.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.975,103.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.99,133.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.025,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.05,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.1,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.15,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.2,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.25,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.3,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.35,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.4,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.45,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.5,10.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.55,11.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.6,13.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.65,14.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.7,17.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.75,19.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.8,22.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.85,25.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.9,31.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.95,48.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.975,67.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.99,93.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.05,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.1,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.15,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.2,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.25,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.3,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.35,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.4,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.45,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.5,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.55,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.6,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.65,10.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.7,12.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.75,14.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.8,17.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.85,21.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.9,27.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.95,37.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.975,52.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.99,77.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.025,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.05,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.1,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.15,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.2,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.25,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.3,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.35,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.4,11.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.45,12.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.5,13.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.55,15.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.6,17.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.65,19.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.7,23.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.75,27.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.8,33.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.85,38.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.9,44.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.95,59.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.975,77.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.99,103.0
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.1,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.15,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.2,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.25,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.3,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.35,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.4,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.45,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.5,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.55,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.6,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.65,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.7,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.75,11.0
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.8,13.0
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.85,16.0
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.9,21.0
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.95,30.0
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.975,45.0
2026-04-04,wk inc covid hosp,3,2026-04-25,33,quantile,0.99,69.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.01,20.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.025,28.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.05,30.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.1,33.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.15,35.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.2,38.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.25,39.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.3,42.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.35,45.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.4,48.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.45,51.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.5,53.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.55,57.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.6,59.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.65,65.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.7,71.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.75,78.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.8,89.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.85,103.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.9,123.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.95,163.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.975,197.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.99,236.0
2026-04-04,wk inc covid hosp,3,2026-04-25,35,quantile,0.01,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,35,quantile,0.025,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,35,quantile,0.05,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,35,quantile,0.1,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,35,quantile,0.15,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,35,quantile,0.2,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,35,quantile,0.25,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,35,quantile,0.3,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,35,quantile,0.35,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,35,quantile,0.4,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,35,quantile,0.45,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,35,quantile,0.5,10.0
2026-04-04,wk inc covid hosp,3,2026-04-25,35,quantile,0.55,11.0
2026-04-04,wk inc covid hosp,3,2026-04-25,35,quantile,0.6,13.0
2026-04-04,wk inc covid hosp,3,2026-04-25,35,quantile,0.65,14.0
2026-04-04,wk inc covid hosp,3,2026-04-25,35,quantile,0.7,16.0
2026-04-04,wk inc covid hosp,3,2026-04-25,35,quantile,0.75,18.0
2026-04-04,wk inc covid hosp,3,2026-04-25,35,quantile,0.8,21.0
2026-04-04,wk inc covid hosp,3,2026-04-25,35,quantile,0.85,25.0
2026-04-04,wk inc covid hosp,3,2026-04-25,35,quantile,0.9,31.0
2026-04-04,wk inc covid hosp,3,2026-04-25,35,quantile,0.95,43.0
2026-04-04,wk inc covid hosp,3,2026-04-25,35,quantile,0.975,60.0
2026-04-04,wk inc covid hosp,3,2026-04-25,35,quantile,0.99,85.0
2026-04-04,wk inc covid hosp,3,2026-04-25,36,quantile,0.01,51.0
2026-04-04,wk inc covid hosp,3,2026-04-25,36,quantile,0.025,73.0
2026-04-04,wk inc covid hosp,3,2026-04-25,36,quantile,0.05,83.0
2026-04-04,wk inc covid hosp,3,2026-04-25,36,quantile,0.1,89.0
2026-04-04,wk inc covid hosp,3,2026-04-25,36,quantile,0.15,98.0
2026-04-04,wk inc covid hosp,3,2026-04-25,36,quantile,0.2,104.0
2026-04-04,wk inc covid hosp,3,2026-04-25,36,quantile,0.25,109.0
2026-04-04,wk inc covid hosp,3,2026-04-25,36,quantile,0.3,116.0
2026-04-04,wk inc covid hosp,3,2026-04-25,36,quantile,0.35,119.0
2026-04-04,wk inc covid hosp,3,2026-04-25,36,quantile,0.4,125.0
2026-04-04,wk inc covid hosp,3,2026-04-25,36,quantile,0.45,132.0
2026-04-04,wk inc covid hosp,3,2026-04-25,36,quantile,0.5,137.0
2026-04-04,wk inc covid hosp,3,2026-04-25,36,quantile,0.55,143.0
2026-04-04,wk inc covid hosp,3,2026-04-25,36,quantile,0.6,148.0
2026-04-04,wk inc covid hosp,3,2026-04-25,36,quantile,0.65,159.0
2026-04-04,wk inc covid hosp,3,2026-04-25,36,quantile,0.7,176.0
2026-04-04,wk inc covid hosp,3,2026-04-25,36,quantile,0.75,192.0
2026-04-04,wk inc covid hosp,3,2026-04-25,36,quantile,0.8,217.0
2026-04-04,wk inc covid hosp,3,2026-04-25,36,quantile,0.85,242.0
2026-04-04,wk inc covid hosp,3,2026-04-25,36,quantile,0.9,284.0
2026-04-04,wk inc covid hosp,3,2026-04-25,36,quantile,0.95,344.0
2026-04-04,wk inc covid hosp,3,2026-04-25,36,quantile,0.975,373.0
2026-04-04,wk inc covid hosp,3,2026-04-25,36,quantile,0.99,408.0
2026-04-04,wk inc covid hosp,3,2026-04-25,37,quantile,0.01,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,37,quantile,0.025,13.0
2026-04-04,wk inc covid hosp,3,2026-04-25,37,quantile,0.05,19.0
2026-04-04,wk inc covid hosp,3,2026-04-25,37,quantile,0.1,26.0
2026-04-04,wk inc covid hosp,3,2026-04-25,37,quantile,0.15,31.0
2026-04-04,wk inc covid hosp,3,2026-04-25,37,quantile,0.2,35.0
2026-04-04,wk inc covid hosp,3,2026-04-25,37,quantile,0.25,37.0
2026-04-04,wk inc covid hosp,3,2026-04-25,37,quantile,0.3,39.0
2026-04-04,wk inc covid hosp,3,2026-04-25,37,quantile,0.35,42.0
2026-04-04,wk inc covid hosp,3,2026-04-25,37,quantile,0.4,45.0
2026-04-04,wk inc covid hosp,3,2026-04-25,37,quantile,0.45,49.0
2026-04-04,wk inc covid hosp,3,2026-04-25,37,quantile,0.5,52.0
2026-04-04,wk inc covid hosp,3,2026-04-25,37,quantile,0.55,56.0
2026-04-04,wk inc covid hosp,3,2026-04-25,37,quantile,0.6,60.0
2026-04-04,wk inc covid hosp,3,2026-04-25,37,quantile,0.65,62.0
2026-04-04,wk inc covid hosp,3,2026-04-25,37,quantile,0.7,67.0
2026-04-04,wk inc covid hosp,3,2026-04-25,37,quantile,0.75,75.0
2026-04-04,wk inc covid hosp,3,2026-04-25,37,quantile,0.8,83.0
2026-04-04,wk inc covid hosp,3,2026-04-25,37,quantile,0.85,96.0
2026-04-04,wk inc covid hosp,3,2026-04-25,37,quantile,0.9,106.0
2026-04-04,wk inc covid hosp,3,2026-04-25,37,quantile,0.95,124.0
2026-04-04,wk inc covid hosp,3,2026-04-25,37,quantile,0.975,151.0
2026-04-04,wk inc covid hosp,3,2026-04-25,37,quantile,0.99,178.0
2026-04-04,wk inc covid hosp,3,2026-04-25,38,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,38,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,38,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,38,quantile,0.1,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,38,quantile,0.15,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,38,quantile,0.2,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,38,quantile,0.25,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,38,quantile,0.3,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,38,quantile,0.35,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,38,quantile,0.4,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,38,quantile,0.45,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,38,quantile,0.5,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,38,quantile,0.55,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,38,quantile,0.6,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,38,quantile,0.65,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,38,quantile,0.7,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,38,quantile,0.75,12.0
2026-04-04,wk inc covid hosp,3,2026-04-25,38,quantile,0.8,14.0
2026-04-04,wk inc covid hosp,3,2026-04-25,38,quantile,0.85,17.0
2026-04-04,wk inc covid hosp,3,2026-04-25,38,quantile,0.9,22.0
2026-04-04,wk inc covid hosp,3,2026-04-25,38,quantile,0.95,32.0
2026-04-04,wk inc covid hosp,3,2026-04-25,38,quantile,0.975,47.0
2026-04-04,wk inc covid hosp,3,2026-04-25,38,quantile,0.99,71.0
2026-04-04,wk inc covid hosp,3,2026-04-25,39,quantile,0.01,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,39,quantile,0.025,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,39,quantile,0.05,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,39,quantile,0.1,10.0
2026-04-04,wk inc covid hosp,3,2026-04-25,39,quantile,0.15,12.0
2026-04-04,wk inc covid hosp,3,2026-04-25,39,quantile,0.2,16.0
2026-04-04,wk inc covid hosp,3,2026-04-25,39,quantile,0.25,19.0
2026-04-04,wk inc covid hosp,3,2026-04-25,39,quantile,0.3,21.0
2026-04-04,wk inc covid hosp,3,2026-04-25,39,quantile,0.35,25.0
2026-04-04,wk inc covid hosp,3,2026-04-25,39,quantile,0.4,28.0
2026-04-04,wk inc covid hosp,3,2026-04-25,39,quantile,0.45,30.0
2026-04-04,wk inc covid hosp,3,2026-04-25,39,quantile,0.5,32.0
2026-04-04,wk inc covid hosp,3,2026-04-25,39,quantile,0.55,34.0
2026-04-04,wk inc covid hosp,3,2026-04-25,39,quantile,0.6,38.0
2026-04-04,wk inc covid hosp,3,2026-04-25,39,quantile,0.65,43.0
2026-04-04,wk inc covid hosp,3,2026-04-25,39,quantile,0.7,51.0
2026-04-04,wk inc covid hosp,3,2026-04-25,39,quantile,0.75,61.0
2026-04-04,wk inc covid hosp,3,2026-04-25,39,quantile,0.8,68.0
2026-04-04,wk inc covid hosp,3,2026-04-25,39,quantile,0.85,76.0
2026-04-04,wk inc covid hosp,3,2026-04-25,39,quantile,0.9,84.0
2026-04-04,wk inc covid hosp,3,2026-04-25,39,quantile,0.95,97.0
2026-04-04,wk inc covid hosp,3,2026-04-25,39,quantile,0.975,119.0
2026-04-04,wk inc covid hosp,3,2026-04-25,39,quantile,0.99,147.0
2026-04-04,wk inc covid hosp,3,2026-04-25,40,quantile,0.01,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,40,quantile,0.025,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,40,quantile,0.05,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,40,quantile,0.1,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,40,quantile,0.15,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,40,quantile,0.2,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,40,quantile,0.25,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,40,quantile,0.3,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,40,quantile,0.35,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,40,quantile,0.4,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,40,quantile,0.45,10.0
2026-04-04,wk inc covid hosp,3,2026-04-25,40,quantile,0.5,12.0
2026-04-04,wk inc covid hosp,3,2026-04-25,40,quantile,0.55,13.0
2026-04-04,wk inc covid hosp,3,2026-04-25,40,quantile,0.6,15.0
2026-04-04,wk inc covid hosp,3,2026-04-25,40,quantile,0.65,16.0
2026-04-04,wk inc covid hosp,3,2026-04-25,40,quantile,0.7,18.0
2026-04-04,wk inc covid hosp,3,2026-04-25,40,quantile,0.75,21.0
2026-04-04,wk inc covid hosp,3,2026-04-25,40,quantile,0.8,24.0
2026-04-04,wk inc covid hosp,3,2026-04-25,40,quantile,0.85,29.0
2026-04-04,wk inc covid hosp,3,2026-04-25,40,quantile,0.9,35.0
2026-04-04,wk inc covid hosp,3,2026-04-25,40,quantile,0.95,46.0
2026-04-04,wk inc covid hosp,3,2026-04-25,40,quantile,0.975,63.0
2026-04-04,wk inc covid hosp,3,2026-04-25,40,quantile,0.99,92.0
2026-04-04,wk inc covid hosp,3,2026-04-25,41,quantile,0.01,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,41,quantile,0.025,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,41,quantile,0.05,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,41,quantile,0.1,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,41,quantile,0.15,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,41,quantile,0.2,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,41,quantile,0.25,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,41,quantile,0.3,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,41,quantile,0.35,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,41,quantile,0.4,10.0
2026-04-04,wk inc covid hosp,3,2026-04-25,41,quantile,0.45,12.0
2026-04-04,wk inc covid hosp,3,2026-04-25,41,quantile,0.5,14.0
2026-04-04,wk inc covid hosp,3,2026-04-25,41,quantile,0.55,15.0
2026-04-04,wk inc covid hosp,3,2026-04-25,41,quantile,0.6,16.0
